Date,Open,High,Low,Close,Adj Close,Volume
2000-09-15,0.433610,0.471310,0.317350,0.320490,0.112504,607452917
2000-09-18,0.323630,0.326780,0.314210,0.317350,0.111402,136553262
2000-09-19,0.314210,0.317350,0.260790,0.307920,0.108092,99991385
2000-09-20,0.320490,0.320490,0.282790,0.304780,0.106990,85675985
2000-09-21,0.304780,0.314210,0.279640,0.292210,0.102577,70068443
2000-09-22,0.295350,0.298500,0.251370,0.267080,0.093756,37312973
2000-09-25,0.273360,0.279640,0.267080,0.267080,0.093756,42876184
2000-09-26,0.260790,0.270220,0.254510,0.270220,0.094858,29337341
2000-09-27,0.270220,0.273360,0.260790,0.273360,0.095960,32609069
2000-09-28,0.273360,0.295350,0.273360,0.276500,0.097062,47541897
2000-09-29,0.282790,0.282790,0.273360,0.279640,0.098165,9840644
2000-10-02,0.279640,0.279640,0.279640,0.279640,0.098165,0
2000-10-03,0.282790,0.289070,0.267080,0.289070,0.101475,8968608
2000-10-04,0.282790,0.295350,0.282790,0.295350,0.103679,13997139
2000-10-05,0.301640,0.307920,0.289070,0.298500,0.104785,17899024
2000-10-06,0.298500,0.298500,0.298500,0.298500,0.104785,0
2000-10-09,0.289070,0.295350,0.285930,0.295350,0.103679,9484191
2000-10-10,0.301640,0.301640,0.292210,0.301640,0.105887,17727163
2000-10-11,0.301640,0.304780,0.292210,0.295350,0.103679,13424268
2000-10-12,0.295350,0.298500,0.282790,0.295350,0.103679,24385193
2000-10-13,0.282790,0.292210,0.279640,0.289070,0.101475,15486603
2000-10-16,0.289070,0.289070,0.289070,0.289070,0.101475,0
2000-10-17,0.317350,0.320490,0.298500,0.304780,0.106990,102925756
2000-10-18,0.307920,0.317350,0.292210,0.298500,0.104785,40514684
2000-10-19,0.292210,0.292210,0.276500,0.292210,0.102577,17580763
2000-10-20,0.304780,0.304780,0.295350,0.301640,0.105887,36167232
2000-10-23,0.307920,0.307920,0.292210,0.295350,0.103679,38452349
2000-10-24,0.295350,0.307920,0.292210,0.295350,0.103679,23124878
2000-10-25,0.295350,0.298500,0.292210,0.295350,0.103679,7078135
2000-10-26,0.301640,0.301640,0.289070,0.292210,0.102577,14754601
2000-10-27,0.292210,0.292210,0.292210,0.292210,0.102577,0
2000-10-30,0.295350,0.295350,0.282790,0.285930,0.100373,7230900
2000-10-31,0.289070,0.289070,0.279640,0.285930,0.100373,8217511
2000-11-01,0.295350,0.295350,0.279640,0.282790,0.099270,10311671
2000-11-02,0.289070,0.292210,0.276500,0.285930,0.100373,6817160
2000-11-03,0.282790,0.298500,0.276500,0.298500,0.104785,20699725
2000-11-06,0.298500,0.301640,0.292210,0.295350,0.103679,6524360
2000-11-07,0.298500,0.301640,0.285930,0.285930,0.100373,7797406
2000-11-08,0.292210,0.314210,0.292210,0.301640,0.105887,32831852
2000-11-09,0.298500,0.311060,0.292210,0.304780,0.106990,25600952
2000-11-10,0.311060,0.311060,0.292210,0.304780,0.106990,10069793
2000-11-13,0.304780,0.304780,0.292210,0.292210,0.102577,4277434
2000-11-14,0.289070,0.301640,0.289070,0.295350,0.103679,8484851
2000-11-15,0.295350,0.298500,0.289070,0.289070,0.101475,5945124
2000-11-16,0.289070,0.295350,0.282790,0.285930,0.100373,1788629
2000-11-17,0.282790,0.295350,0.279640,0.285930,0.100373,13876200
2000-11-20,0.282790,0.292210,0.276500,0.289070,0.101475,13252407
2000-11-21,0.282790,0.307920,0.263930,0.267080,0.093756,18465530
2000-11-22,0.267080,0.267080,0.257650,0.267080,0.093756,4398373
2000-11-23,0.254510,0.267080,0.254510,0.260790,0.091547,7129057
2000-11-24,0.263930,0.279640,0.260790,0.260790,0.091547,4652983
2000-11-27,0.267080,0.270220,0.257650,0.260790,0.091547,11419221
2000-11-28,0.263930,0.263930,0.254510,0.254510,0.089343,3882790
2000-11-29,0.251370,0.257650,0.251370,0.251370,0.088241,4487487
2000-11-30,0.254510,0.260790,0.251370,0.254510,0.089343,10897272
2000-12-01,0.263930,0.263930,0.254510,0.263930,0.092650,12393101
2000-12-04,0.267080,0.270220,0.263930,0.267080,0.093756,3787311
2000-12-05,0.276500,0.276500,0.260790,0.263930,0.092650,9929758
2000-12-06,0.276500,0.279640,0.257650,0.273360,0.095960,11107325
2000-12-07,0.270220,0.270220,0.260790,0.260790,0.091547,9847010
2000-12-08,0.270220,0.270220,0.257650,0.257650,0.090445,7517336
2000-12-11,0.270220,0.270220,0.254510,0.257650,0.090445,8472120
2000-12-12,0.263930,0.267080,0.257650,0.257650,0.090445,8211146
2000-12-13,0.270220,0.270220,0.257650,0.257650,0.090445,10127080
2000-12-14,0.257650,0.260790,0.257650,0.257650,0.090445,6778969
2000-12-15,0.254510,0.260790,0.251370,0.260790,0.091547,2291483
2000-12-18,0.257650,0.260790,0.251370,0.254510,0.089343,15136515
2000-12-19,0.257650,0.260790,0.251370,0.260790,0.091547,6810795
2000-12-20,0.254510,0.254510,0.251370,0.254510,0.089343,1654960
2000-12-21,0.260790,0.260790,0.251370,0.257650,0.090445,3545433
