Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,1.350000,1.350000,1.000000,1.180000,1.174636,54856000
2015-07-09,1.250000,1.590000,1.150000,1.400000,1.393636,10422000
2015-07-10,1.450000,2.360000,1.450000,2.300000,2.289546,20318000
2015-07-13,2.600000,2.600000,2.010000,2.120000,2.110363,11364000
2015-07-14,2.170000,2.300000,1.860000,2.090000,2.080500,5944000
2015-07-15,2.080000,2.220000,2.080000,2.150000,2.140227,2086000
2015-07-16,2.050000,2.530000,2.050000,2.150000,2.140227,11557700
2015-07-17,2.220000,2.400000,2.170000,2.310000,2.299500,4804000
2015-07-20,2.310000,2.450000,2.220000,2.270000,2.259682,2310000
2015-07-21,2.240000,2.260000,2.150000,2.200000,2.190000,1734000
2015-07-22,2.200000,2.200000,2.100000,2.190000,2.180046,1064000
2015-07-23,2.210000,2.450000,2.200000,2.240000,2.229818,6306000
2015-07-24,2.240000,2.300000,2.220000,2.290000,2.279591,1424000
2015-07-27,2.300000,2.300000,2.050000,2.100000,2.090455,1950000
2015-07-28,2.000000,2.200000,2.000000,2.190000,2.180046,3622000
2015-07-29,2.190000,2.190000,2.110000,2.180000,2.170091,76000
2015-07-30,2.200000,2.260000,2.150000,2.230000,2.219864,658000
2015-07-31,2.130000,2.230000,2.130000,2.200000,2.190000,138000
2015-08-03,2.200000,2.200000,2.030000,2.040000,2.030727,664000
2015-08-04,2.000000,2.080000,1.680000,2.040000,2.030727,5642000
2015-08-05,2.040000,2.040000,1.900000,1.900000,1.891364,266000
2015-08-06,1.950000,2.030000,1.930000,1.960000,1.951091,540000
2015-08-07,1.930000,2.020000,1.930000,1.960000,1.951091,52000
2015-08-10,1.960000,2.030000,1.930000,2.020000,2.010818,446000
2015-08-11,1.950000,1.990000,1.930000,1.990000,1.980955,414000
2015-08-12,1.990000,2.050000,1.950000,1.960000,1.951091,978000
2015-08-13,1.960000,2.000000,1.960000,2.000000,1.990909,52000
2015-08-14,2.070000,2.080000,1.960000,2.000000,1.990909,208000
2015-08-17,2.020000,2.040000,1.960000,1.960000,1.951091,210000
2015-08-18,1.960000,2.000000,1.930000,2.000000,1.990909,466000
2015-08-19,1.950000,2.000000,1.940000,1.960000,1.951091,170000
2015-08-20,1.940000,1.940000,1.870000,1.930000,1.921227,526000
2015-08-21,1.900000,1.900000,1.720000,1.800000,1.791818,320000
2015-08-24,1.680000,1.700000,1.400000,1.620000,1.612636,1622000
2015-08-25,1.610000,1.720000,1.390000,1.620000,1.612636,801225
2015-08-26,1.630000,1.800000,1.630000,1.680000,1.672364,426000
2015-08-27,1.690000,1.850000,1.670000,1.830000,1.821682,194000
2015-08-28,1.860000,1.860000,1.680000,1.830000,1.821682,224000
2015-08-31,1.770000,1.920000,1.600000,1.920000,1.911273,798000
2015-09-01,1.810000,1.900000,1.810000,1.890000,1.881409,242000
2015-09-02,1.810000,2.080000,1.810000,2.030000,2.020773,1374000
2015-09-04,2.030000,2.130000,1.960000,2.080000,2.070545,472000
2015-09-07,2.100000,2.350000,2.000000,2.180000,2.170091,1046000
2015-09-08,2.110000,2.260000,2.000000,2.100000,2.090455,2770000
2015-09-09,2.180000,2.200000,2.030000,2.130000,2.120318,1432000
2015-09-10,2.050000,2.130000,2.050000,2.100000,2.090455,236000
2015-09-11,2.160000,2.230000,2.060000,2.200000,2.190000,768000
2015-09-14,2.150000,2.190000,2.000000,2.000000,1.990909,922000
2015-09-15,2.020000,2.020000,2.010000,2.010000,2.000864,34000
2015-09-16,2.000000,2.180000,2.010000,2.120000,2.110363,654000
2015-09-17,2.150000,2.150000,2.050000,2.130000,2.120318,358000
2015-09-18,2.150000,2.150000,2.150000,2.150000,2.140227,98000
2015-09-21,2.100000,2.100000,2.070000,2.070000,2.060591,6000
2015-09-22,2.060000,2.130000,2.010000,2.100000,2.090455,102000
2015-09-23,2.040000,2.120000,2.040000,2.100000,2.090455,102000
2015-09-24,2.100000,2.100000,2.040000,2.100000,2.090455,96000
2015-09-25,2.050000,2.090000,2.000000,2.090000,2.080500,54000
2015-09-29,2.050000,2.080000,1.980000,2.050000,2.040682,150000
2015-09-30,2.050000,2.150000,2.030000,2.120000,2.110363,1164000
2015-10-02,2.120000,2.500000,2.120000,2.400000,2.389091,1830000
2015-10-05,2.410000,2.790000,2.390000,2.450000,2.438864,43043943
2015-10-06,2.450000,2.590000,2.420000,2.530000,2.518500,1448000
2015-10-07,2.520000,2.580000,2.430000,2.520000,2.508545,630000
2015-10-08,2.600000,2.760000,2.530000,2.680000,2.667818,1364000
2015-10-09,2.670000,2.690000,2.530000,2.610000,2.598136,262000
2015-10-12,2.540000,2.800000,2.450000,2.750000,2.737500,980000
2015-10-13,2.750000,2.760000,2.500000,2.660000,2.647909,1176000
2015-10-14,2.580000,2.600000,2.400000,2.560000,2.548364,484000
2015-10-15,2.540000,2.680000,2.450000,2.490000,2.478682,466000
2015-10-16,2.620000,2.620000,2.450000,2.570000,2.558318,232000
2015-10-19,2.520000,2.600000,2.460000,2.460000,2.448818,94000
2015-10-20,2.500000,2.500000,2.260000,2.440000,2.428909,1104000
2015-10-22,2.440000,2.500000,2.410000,2.410000,2.399045,208000
2015-10-23,2.420000,2.500000,2.410000,2.470000,2.458773,412000
2015-10-26,2.530000,2.550000,2.400000,2.500000,2.488636,322000
2015-10-27,2.500000,2.500000,2.450000,2.490000,2.478682,168000
2015-10-28,2.430000,2.500000,2.400000,2.500000,2.488636,124000
2015-10-29,2.470000,2.470000,2.430000,2.430000,2.418955,190000
