Date,Open,High,Low,Close,Adj Close,Volume
2004-05-18,0.395000,0.400000,0.365000,0.395000,0.379408,4209000
2004-05-19,0.395000,0.395000,0.395000,0.395000,0.379408,1025000
2004-05-20,0.400000,0.410000,0.395000,0.400000,0.384211,3165000
2004-05-21,0.405000,0.405000,0.400000,0.400000,0.384211,1210000
2004-05-24,0.400000,0.400000,0.400000,0.400000,0.384211,65000
2004-05-25,0.400000,0.400000,0.400000,0.400000,0.384211,5000
2004-05-26,0.400000,0.400000,0.400000,0.400000,0.384211,0
2004-05-27,0.390000,0.390000,0.390000,0.390000,0.374605,900000
2004-05-28,0.380000,0.400000,0.380000,0.380000,0.365000,239000
2004-05-31,0.400000,0.400000,0.400000,0.400000,0.384211,310000
2004-06-01,0.400000,0.400000,0.400000,0.400000,0.384211,120000
2004-06-02,0.400000,0.405000,0.395000,0.395000,0.379408,250000
2004-06-03,0.400000,0.400000,0.395000,0.400000,0.384211,270000
2004-06-04,0.390000,0.395000,0.390000,0.390000,0.374605,0
2004-06-07,0.395000,0.395000,0.395000,0.395000,0.379408,200000
2004-06-08,0.395000,0.395000,0.395000,0.395000,0.379408,0
2004-06-09,0.400000,0.400000,0.400000,0.400000,0.384211,20000
2004-06-10,0.400000,0.400000,0.400000,0.400000,0.384211,110000
2004-06-11,0.395000,0.395000,0.395000,0.395000,0.379408,0
2004-06-14,0.395000,0.395000,0.385000,0.385000,0.369803,785000
2004-06-15,0.385000,0.385000,0.385000,0.385000,0.369803,500000
2004-06-16,0.390000,0.390000,0.390000,0.390000,0.374605,250000
2004-06-17,0.390000,0.390000,0.390000,0.390000,0.374605,200000
2004-06-18,0.390000,0.390000,0.390000,0.390000,0.374605,240000
2004-06-21,0.390000,0.390000,0.390000,0.390000,0.374605,1000000
2004-06-22,0.390000,0.390000,0.390000,0.390000,0.374605,0
2004-06-23,0.390000,0.390000,0.390000,0.390000,0.374605,0
2004-06-24,0.400000,0.400000,0.400000,0.400000,0.384211,200000
2004-06-25,0.395000,0.395000,0.395000,0.395000,0.379408,205000
2004-06-28,0.395000,0.395000,0.395000,0.395000,0.379408,100
2004-06-29,0.370000,0.370000,0.370000,0.370000,0.355395,10000
2004-06-30,0.375000,0.395000,0.375000,0.375000,0.360197,100
2004-07-01,0.375000,0.375000,0.375000,0.375000,0.360197,0
2004-07-02,0.375000,0.375000,0.375000,0.375000,0.360197,260000
2004-07-05,0.375000,0.375000,0.375000,0.375000,0.360197,0
2004-07-06,0.375000,0.400000,0.375000,0.375000,0.360197,0
2004-07-07,0.400000,0.400000,0.395000,0.395000,0.379408,460000
2004-07-08,0.385000,0.400000,0.385000,0.385000,0.369803,0
2004-07-09,0.395000,0.395000,0.395000,0.395000,0.379408,205000
2004-07-12,0.395000,0.400000,0.395000,0.395000,0.379408,0
2004-07-13,0.400000,0.400000,0.400000,0.400000,0.384211,5000
2004-07-14,0.400000,0.400000,0.395000,0.395000,0.379408,10000
2004-07-15,0.395000,0.395000,0.395000,0.395000,0.379408,0
2004-07-16,0.395000,0.395000,0.395000,0.395000,0.379408,0
2004-07-19,0.360000,0.400000,0.360000,0.360000,0.345789,0
2004-07-20,0.400000,0.400000,0.395000,0.395000,0.379408,175000
2004-07-21,0.395000,0.395000,0.395000,0.395000,0.379408,15000
2004-07-22,0.365000,0.400000,0.365000,0.365000,0.350592,0
2004-07-23,0.375000,0.400000,0.375000,0.375000,0.360197,0
2004-07-26,0.365000,0.395000,0.365000,0.365000,0.350592,0
2004-07-27,0.395000,0.395000,0.395000,0.395000,0.379408,0
2004-07-28,0.395000,0.395000,0.395000,0.395000,0.379408,0
2004-07-29,0.395000,0.395000,0.395000,0.395000,0.379408,0
2004-07-30,0.365000,0.365000,0.365000,0.365000,0.350592,60000
2004-08-02,0.365000,0.365000,0.365000,0.365000,0.350592,0
2004-08-03,0.365000,0.365000,0.365000,0.365000,0.350592,0
2004-08-04,0.365000,0.365000,0.365000,0.365000,0.350592,0
2004-08-05,0.365000,0.365000,0.365000,0.365000,0.350592,0
2004-08-06,0.390000,0.390000,0.385000,0.385000,0.369803,600000
2004-08-09,0.390000,0.390000,0.390000,0.390000,0.374605,600000
2004-08-10,0.390000,0.390000,0.385000,0.390000,0.374605,500000
2004-08-11,0.380000,0.380000,0.380000,0.380000,0.365000,160000
2004-08-12,0.375000,0.375000,0.375000,0.375000,0.360197,0
2004-08-13,0.350000,0.375000,0.350000,0.350000,0.336184,0
2004-08-16,0.375000,0.375000,0.375000,0.375000,0.360197,0
2004-08-17,0.375000,0.375000,0.375000,0.375000,0.360197,0
2004-08-18,0.350000,0.380000,0.350000,0.350000,0.336184,0
2004-08-19,0.350000,0.360000,0.350000,0.360000,0.345789,600000
2004-08-20,0.360000,0.360000,0.360000,0.360000,0.345789,0
2004-08-23,0.360000,0.360000,0.360000,0.360000,0.345789,0
2004-08-24,0.370000,0.370000,0.370000,0.370000,0.355395,400000
2004-08-25,0.370000,0.370000,0.370000,0.370000,0.355395,0
2004-08-26,0.370000,0.370000,0.370000,0.370000,0.355395,0
2004-08-27,0.380000,0.385000,0.380000,0.385000,0.369803,635000
2004-08-30,0.380000,0.380000,0.380000,0.380000,0.365000,0
2004-08-31,0.375000,0.375000,0.375000,0.375000,0.360197,300000
2004-09-01,0.370000,0.370000,0.370000,0.370000,0.355395,20000
2004-09-02,0.360000,0.360000,0.360000,0.360000,0.345789,30000
2004-09-03,0.380000,0.380000,0.380000,0.380000,0.365000,300000
2004-09-06,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-07,0.340000,0.350000,0.340000,0.340000,0.326579,0
2004-09-08,0.345000,0.350000,0.345000,0.345000,0.331382,10000
2004-09-09,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-10,0.380000,0.380000,0.380000,0.380000,0.365000,600000
2004-09-13,0.350000,0.380000,0.350000,0.380000,0.365000,20000
2004-09-14,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-15,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-16,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-17,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-20,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-21,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-22,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-23,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-24,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-27,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-28,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-29,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-09-30,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-01,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-04,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-05,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-06,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-07,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-08,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-11,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-12,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-13,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-14,0.350000,0.350000,0.350000,0.350000,0.336184,0
2004-10-15,0.350000,0.350000,0.350000,0.350000,0.336184,0
