Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,0.420000,0.420000,0.405000,0.410000,0.410000,3836000
2017-02-24,0.405000,0.415000,0.405000,0.410000,0.410000,1152000
2017-02-27,0.405000,0.410000,0.405000,0.405000,0.405000,428000
2017-02-28,0.405000,0.410000,0.405000,0.410000,0.410000,744000
2017-03-01,0.405000,0.410000,0.405000,0.405000,0.405000,864000
2017-03-02,0.405000,0.410000,0.405000,0.410000,0.410000,580000
2017-03-03,0.405000,0.410000,0.405000,0.410000,0.410000,584000
2017-03-06,0.410000,0.415000,0.410000,0.410000,0.410000,928000
2017-03-07,0.410000,0.430000,0.410000,0.425000,0.425000,9352000
2017-03-08,0.420000,0.420000,0.415000,0.420000,0.420000,3202000
2017-03-09,0.410000,0.415000,0.405000,0.405000,0.405000,1376000
2017-03-10,0.410000,0.410000,0.405000,0.410000,0.410000,354000
2017-03-13,0.410000,0.415000,0.405000,0.410000,0.410000,808000
2017-03-14,0.410000,0.415000,0.405000,0.410000,0.410000,540000
2017-03-15,0.405000,0.410000,0.400000,0.400000,0.400000,2368000
2017-03-16,0.400000,0.420000,0.380000,0.415000,0.415000,8708000
2017-03-17,0.405000,0.415000,0.400000,0.415000,0.415000,1628000
2017-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2017-03-21,0.405000,0.405000,0.400000,0.400000,0.400000,1024000
2017-03-22,0.390000,0.405000,0.385000,0.400000,0.400000,2280000
2017-03-23,0.400000,0.410000,0.400000,0.410000,0.410000,896000
2017-03-24,0.410000,0.415000,0.400000,0.415000,0.415000,4052000
2017-03-27,0.400000,0.405000,0.375000,0.400000,0.400000,6396000
2017-03-28,0.395000,0.400000,0.380000,0.400000,0.400000,2052000
2017-03-29,0.400000,0.430000,0.400000,0.420000,0.420000,2788000
2017-03-30,0.425000,0.425000,0.400000,0.405000,0.405000,1300000
2017-03-31,0.405000,0.425000,0.405000,0.410000,0.410000,2328000
2017-04-03,0.415000,0.415000,0.400000,0.405000,0.405000,912000
2017-04-05,0.400000,0.405000,0.395000,0.405000,0.405000,588000
2017-04-06,0.390000,0.395000,0.380000,0.390000,0.390000,1168000
2017-04-07,0.380000,0.390000,0.370000,0.390000,0.390000,1500000
2017-04-10,0.385000,0.390000,0.375000,0.390000,0.390000,1028000
2017-04-11,0.380000,0.390000,0.380000,0.390000,0.390000,528000
2017-04-12,0.385000,0.390000,0.380000,0.390000,0.390000,356000
2017-04-13,0.380000,0.390000,0.380000,0.390000,0.390000,1032000
2017-04-18,0.380000,0.385000,0.380000,0.385000,0.385000,660000
2017-04-19,0.375000,0.380000,0.370000,0.380000,0.380000,464000
2017-04-20,0.380000,0.415000,0.375000,0.405000,0.405000,2420000
2017-04-21,0.390000,0.390000,0.380000,0.380000,0.380000,624000
2017-04-24,0.390000,0.415000,0.385000,0.385000,0.385000,1008000
2017-04-25,0.390000,0.420000,0.390000,0.405000,0.405000,3180000
2017-04-26,0.400000,0.425000,0.395000,0.400000,0.400000,3000000
2017-04-27,0.410000,0.410000,0.400000,0.400000,0.400000,372000
2017-04-28,0.405000,0.405000,0.390000,0.395000,0.395000,1000000
2017-05-02,0.395000,0.395000,0.395000,0.395000,0.395000,16000
2017-05-04,0.395000,0.400000,0.390000,0.395000,0.395000,504000
2017-05-05,0.395000,0.400000,0.390000,0.390000,0.390000,1584000
2017-05-08,0.390000,0.390000,0.385000,0.390000,0.390000,68000
2017-05-09,0.385000,0.385000,0.380000,0.380000,0.380000,688000
2017-05-10,0.385000,0.385000,0.375000,0.375000,0.375000,728000
2017-05-11,0.375000,0.385000,0.375000,0.375000,0.375000,756000
2017-05-12,0.375000,0.380000,0.375000,0.375000,0.375000,528000
2017-05-15,0.375000,0.375000,0.370000,0.370000,0.370000,692000
2017-05-16,0.365000,0.375000,0.360000,0.375000,0.375000,560000
2017-05-17,0.370000,0.385000,0.365000,0.370000,0.370000,528000
2017-05-18,0.360000,0.365000,0.340000,0.340000,0.340000,4620000
2017-05-19,0.350000,0.355000,0.345000,0.350000,0.350000,592000
2017-05-22,0.350000,0.360000,0.320000,0.350000,0.350000,2204000
2017-05-23,0.355000,0.405000,0.355000,0.385000,0.385000,12488000
2017-05-24,0.375000,0.395000,0.360000,0.365000,0.365000,3668000
2017-05-25,0.365000,0.370000,0.350000,0.355000,0.355000,1712000
2017-05-26,0.360000,0.385000,0.360000,0.375000,0.375000,1000000
2017-05-29,0.380000,0.415000,0.380000,0.390000,0.390000,1728000
2017-05-31,0.385000,0.410000,0.385000,0.405000,0.405000,3892000
2017-06-01,0.400000,0.425000,0.400000,0.425000,0.425000,3616000
2017-06-02,0.420000,0.425000,0.400000,0.400000,0.400000,2498000
2017-06-05,0.420000,0.510000,0.415000,0.450000,0.450000,66148000
2017-06-06,0.445000,0.475000,0.415000,0.445000,0.445000,17380000
2017-06-07,0.435000,0.475000,0.425000,0.450000,0.450000,7032000
2017-06-08,0.435000,0.470000,0.440000,0.450000,0.450000,9172000
2017-06-09,0.445000,0.445000,0.425000,0.430000,0.430000,3912000
2017-06-12,0.430000,0.430000,0.425000,0.430000,0.430000,2296000
2017-06-13,0.430000,0.440000,0.425000,0.430000,0.430000,3412000
2017-06-14,0.425000,0.430000,0.410000,0.410000,0.410000,5396000
2017-06-15,0.410000,0.460000,0.410000,0.420000,0.420000,10412000
2017-06-16,0.420000,0.420000,0.415000,0.415000,0.415000,1588000
2017-06-19,0.420000,0.420000,0.410000,0.420000,0.420000,1916000
2017-06-20,0.420000,0.420000,0.410000,0.410000,0.410000,1896000
2017-06-21,0.410000,0.475000,0.410000,0.455000,0.455000,21708000
2017-06-22,0.455000,0.465000,0.440000,0.445000,0.445000,10020000
2017-06-23,0.435000,0.445000,0.435000,0.440000,0.440000,708000
2017-06-26,0.440000,0.460000,0.435000,0.445000,0.445000,12524000
2017-06-27,0.445000,0.445000,0.420000,0.430000,0.430000,4392000
2017-06-28,0.425000,0.455000,0.405000,0.425000,0.425000,4768000
2017-06-29,0.420000,0.440000,0.420000,0.435000,0.435000,1900000
2017-06-30,0.430000,0.440000,0.430000,0.440000,0.440000,1496000
2017-07-03,0.440000,0.455000,0.440000,0.450000,0.450000,4152000
2017-07-04,0.450000,0.475000,0.440000,0.455000,0.455000,3296000
2017-07-05,0.460000,0.460000,0.420000,0.445000,0.445000,3384000
2017-07-06,0.450000,0.450000,0.430000,0.435000,0.435000,5796000
2017-07-07,0.430000,0.480000,0.425000,0.435000,0.435000,4192000
2017-07-10,0.435000,0.450000,0.435000,0.440000,0.440000,136000
2017-07-11,0.440000,0.440000,0.425000,0.440000,0.440000,1096000
2017-07-12,0.450000,0.450000,0.435000,0.435000,0.435000,1536000
2017-07-13,0.455000,0.455000,0.430000,0.430000,0.430000,1368000
2017-07-14,0.425000,0.440000,0.425000,0.440000,0.440000,540000
2017-07-17,0.430000,0.435000,0.430000,0.430000,0.430000,284000
2017-07-18,0.430000,0.430000,0.425000,0.430000,0.430000,260000
2017-07-19,0.430000,0.430000,0.415000,0.420000,0.420000,1772000
2017-07-20,0.420000,0.430000,0.415000,0.415000,0.415000,1372000
2017-07-21,0.415000,0.425000,0.395000,0.400000,0.400000,1624000
2017-07-24,0.395000,0.400000,0.395000,0.400000,0.400000,248000
2017-07-25,0.400000,0.400000,0.385000,0.400000,0.400000,1296000
2017-07-26,0.400000,0.420000,0.400000,0.410000,0.410000,400000
2017-07-27,0.405000,0.405000,0.400000,0.400000,0.400000,354000
2017-07-28,0.400000,0.405000,0.400000,0.405000,0.405000,300000
2017-07-31,0.420000,0.420000,0.405000,0.410000,0.410000,380000
2017-08-01,0.410000,0.410000,0.405000,0.405000,0.405000,720000
2017-08-02,0.410000,0.420000,0.405000,0.405000,0.405000,936000
2017-08-03,0.405000,0.415000,0.405000,0.410000,0.410000,1000000
2017-08-04,0.405000,0.415000,0.405000,0.415000,0.415000,884000
2017-08-07,0.410000,0.415000,0.405000,0.415000,0.415000,512000
2017-08-08,0.405000,0.405000,0.400000,0.400000,0.400000,1024000
2017-08-09,0.400000,0.405000,0.390000,0.405000,0.405000,480000
2017-08-10,0.390000,0.395000,0.385000,0.395000,0.395000,608000
2017-08-11,0.390000,0.390000,0.360000,0.370000,0.370000,1682000
2017-08-14,0.385000,0.385000,0.370000,0.370000,0.370000,696000
2017-08-15,0.370000,0.380000,0.365000,0.370000,0.370000,1236000
2017-08-16,0.375000,0.380000,0.370000,0.370000,0.370000,952000
2017-08-17,0.380000,0.380000,0.365000,0.370000,0.370000,572000
2017-08-18,0.360000,0.400000,0.360000,0.390000,0.390000,2308000
2017-08-21,0.385000,0.385000,0.385000,0.385000,0.385000,68000
2017-08-22,0.385000,0.385000,0.385000,0.385000,0.385000,100000
2017-08-23,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-08-24,0.385000,0.385000,0.375000,0.375000,0.375000,136000
2017-08-25,0.380000,0.380000,0.380000,0.380000,0.380000,616000
2017-08-28,0.375000,0.410000,0.385000,0.405000,0.405000,432000
2017-08-29,0.380000,0.390000,0.380000,0.380000,0.380000,760000
2017-08-30,0.390000,0.400000,0.390000,0.390000,0.390000,212000
2017-08-31,0.380000,0.385000,0.380000,0.380000,0.380000,536000
2017-09-01,0.380000,0.380000,0.370000,0.370000,0.370000,468000
2017-09-04,0.370000,0.375000,0.365000,0.375000,0.375000,260000
2017-09-05,0.370000,0.375000,0.365000,0.370000,0.370000,372000
2017-09-06,0.365000,0.375000,0.360000,0.375000,0.375000,396000
2017-09-07,0.365000,0.365000,0.360000,0.365000,0.365000,120000
2017-09-08,0.360000,0.365000,0.360000,0.365000,0.365000,276000
2017-09-11,0.365000,0.365000,0.365000,0.375000,0.375000,56000
2017-09-12,0.370000,0.395000,0.370000,0.395000,0.395000,1788000
2017-09-13,0.390000,0.390000,0.385000,0.385000,0.385000,136000
2017-09-14,0.380000,0.395000,0.380000,0.385000,0.385000,908000
2017-09-15,0.380000,0.400000,0.375000,0.395000,0.395000,968000
2017-09-18,0.400000,0.400000,0.390000,0.395000,0.395000,300000
2017-09-19,0.380000,0.390000,0.380000,0.390000,0.390000,128000
2017-09-20,0.380000,0.380000,0.380000,0.380000,0.380000,120000
2017-09-21,0.375000,0.375000,0.370000,0.370000,0.370000,472000
2017-09-22,0.370000,0.370000,0.370000,0.370000,0.370000,64000
2017-09-25,0.365000,0.365000,0.360000,0.360000,0.360000,816000
2017-09-26,0.360000,0.360000,0.355000,0.355000,0.355000,796000
2017-09-27,0.355000,0.360000,0.345000,0.350000,0.350000,284000
2017-09-28,0.355000,0.365000,0.355000,0.365000,0.365000,16000
2017-09-29,0.350000,0.365000,0.350000,0.365000,0.365000,52000
2017-10-03,0.350000,0.400000,0.350000,0.375000,0.375000,1604000
2017-10-04,0.390000,0.395000,0.365000,0.370000,0.370000,952000
2017-10-06,0.360000,0.360000,0.360000,0.360000,0.360000,124000
2017-10-09,0.355000,0.400000,0.300000,0.400000,0.400000,6732000
2017-10-10,0.380000,0.390000,0.380000,0.390000,0.390000,392000
2017-10-11,0.390000,0.390000,0.370000,0.370000,0.370000,448000
2017-10-12,0.370000,0.400000,0.355000,0.395000,0.395000,676000
2017-10-13,0.390000,0.390000,0.390000,0.390000,0.390000,100000
2017-10-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2017-10-17,0.395000,0.395000,0.390000,0.390000,0.390000,1132000
2017-10-18,0.370000,0.375000,0.350000,0.370000,0.370000,2524000
2017-10-19,0.360000,0.360000,0.330000,0.360000,0.360000,9392000
2017-10-20,0.360000,0.360000,0.350000,0.350000,0.350000,408000
2017-10-23,0.360000,0.360000,0.350000,0.350000,0.350000,440000
2017-10-24,0.350000,0.350000,0.340000,0.340000,0.340000,572000
2017-10-25,0.340000,0.350000,0.340000,0.350000,0.350000,284000
2017-10-26,0.340000,0.345000,0.335000,0.345000,0.345000,632000
2017-10-27,0.340000,0.350000,0.335000,0.350000,0.350000,716000
2017-10-30,0.350000,0.350000,0.350000,0.350000,0.350000,52000
2017-10-31,0.360000,0.365000,0.345000,0.345000,0.345000,4696000
2017-11-01,0.345000,0.345000,0.345000,0.345000,0.345000,16000
2017-11-02,0.350000,0.350000,0.340000,0.345000,0.345000,504000
2017-11-03,0.340000,0.345000,0.335000,0.345000,0.345000,176000
2017-11-06,0.335000,0.345000,0.330000,0.340000,0.340000,548000
2017-11-07,0.330000,0.370000,0.330000,0.355000,0.355000,1884000
2017-11-08,0.345000,0.350000,0.345000,0.350000,0.350000,228000
2017-11-09,0.340000,0.360000,0.340000,0.350000,0.350000,112000
2017-11-10,0.350000,0.360000,0.350000,0.360000,0.360000,1052000
2017-11-13,0.370000,0.370000,0.355000,0.360000,0.360000,3908000
2017-11-14,0.370000,0.395000,0.365000,0.390000,0.390000,6588000
2017-11-15,0.385000,0.395000,0.370000,0.395000,0.395000,3000000
2017-11-16,0.395000,0.395000,0.370000,0.380000,0.380000,548000
2017-11-17,0.370000,0.385000,0.370000,0.385000,0.385000,108000
2017-11-20,0.370000,0.370000,0.360000,0.360000,0.360000,112000
2017-11-21,0.360000,0.385000,0.345000,0.380000,0.380000,3344000
2017-11-22,0.380000,0.430000,0.380000,0.400000,0.400000,6096000
2017-11-23,0.400000,0.400000,0.385000,0.390000,0.390000,396000
2017-11-24,0.390000,0.410000,0.390000,0.400000,0.400000,168000
2017-11-27,0.375000,0.405000,0.375000,0.405000,0.405000,15804000
2017-11-28,0.390000,0.390000,0.390000,0.390000,0.390000,188000
2017-11-29,0.390000,0.410000,0.390000,0.410000,0.410000,508000
2017-11-30,0.410000,0.430000,0.395000,0.430000,0.430000,1860000
2017-12-01,0.430000,0.430000,0.425000,0.435000,0.435000,1256000
2017-12-04,0.440000,0.440000,0.405000,0.435000,0.435000,1292000
2017-12-05,0.435000,0.460000,0.430000,0.460000,0.460000,2768000
2017-12-06,0.455000,0.485000,0.430000,0.480000,0.480000,4224000
2017-12-07,0.480000,0.495000,0.465000,0.495000,0.495000,46532000
2017-12-08,0.495000,0.500000,0.475000,0.500000,0.500000,2536000
2017-12-11,0.500000,0.500000,0.475000,0.490000,0.490000,2208000
2017-12-12,0.485000,0.485000,0.390000,0.455000,0.455000,12304000
2017-12-13,0.455000,0.455000,0.415000,0.445000,0.445000,1880000
2017-12-14,0.420000,0.440000,0.420000,0.440000,0.440000,324000
2017-12-15,0.420000,0.435000,0.420000,0.435000,0.435000,312000
2017-12-18,0.420000,0.430000,0.405000,0.430000,0.430000,464000
2017-12-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2017-12-20,0.430000,0.430000,0.410000,0.430000,0.430000,400000
2017-12-21,0.430000,0.435000,0.400000,0.425000,0.425000,700000
2017-12-22,0.430000,0.430000,0.405000,0.430000,0.430000,2844000
2017-12-27,0.420000,0.450000,0.420000,0.445000,0.445000,548000
2017-12-28,0.425000,0.445000,0.425000,0.435000,0.435000,72000
2017-12-29,0.425000,0.440000,0.425000,0.440000,0.440000,192000
2018-01-02,0.425000,0.425000,0.420000,0.420000,0.420000,1024000
2018-01-03,0.425000,0.425000,0.420000,0.420000,0.420000,272000
2018-01-04,0.420000,0.420000,0.400000,0.415000,0.415000,1788000
