Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,1.410000,1.450000,1.390000,1.450000,1.400178,434000
2019-02-11,1.450000,1.450000,1.390000,1.440000,1.390522,238000
2019-02-12,1.390000,1.390000,1.380000,1.390000,1.342240,106000
2019-02-13,1.370000,1.420000,1.370000,1.370000,1.322927,740000
2019-02-14,1.360000,1.400000,1.320000,1.390000,1.342240,338000
2019-02-15,1.340000,1.350000,1.340000,1.340000,1.293958,32000
2019-02-18,1.320000,1.350000,1.320000,1.350000,1.303614,228000
2019-02-19,1.320000,1.310000,1.300000,1.310000,1.264988,170000
2019-02-20,1.310000,1.360000,1.270000,1.280000,1.236019,50000
2019-02-21,1.280000,1.360000,1.260000,1.350000,1.303614,6336000
2019-02-22,1.310000,1.370000,1.310000,1.340000,1.293958,1438000
2019-02-25,1.340000,1.350000,1.340000,1.350000,1.303614,40000
2019-02-26,1.310000,1.350000,1.310000,1.340000,1.293958,586000
2019-02-27,1.320000,1.340000,1.270000,1.340000,1.293958,572000
2019-02-28,1.340000,1.340000,1.330000,1.330000,1.284301,974000
2019-03-01,1.320000,1.350000,1.280000,1.350000,1.303614,3904000
2019-03-04,1.350000,1.350000,1.310000,1.330000,1.284301,248000
2019-03-05,1.330000,1.340000,1.300000,1.340000,1.293958,150000
2019-03-06,1.300000,1.330000,1.300000,1.330000,1.284301,254000
2019-03-07,1.300000,1.500000,1.300000,1.450000,1.400178,2138000
2019-03-08,1.460000,1.550000,1.440000,1.550000,1.496742,1570000
2019-03-11,1.570000,1.650000,1.550000,1.620000,1.564337,1110000
2019-03-12,1.640000,1.760000,1.590000,1.760000,1.699527,1800000
2019-03-13,1.760000,2.020000,1.740000,1.920000,1.854029,2456000
2019-03-14,1.890000,1.950000,1.830000,1.900000,1.834716,676000
2019-03-15,1.900000,2.220000,1.780000,2.200000,2.124408,2368000
2019-03-18,2.210000,2.480000,2.210000,2.340000,2.259598,3640000
2019-03-19,2.350000,2.570000,2.350000,2.570000,2.481695,3612000
2019-03-20,2.580000,2.900000,2.580000,2.850000,2.752074,4402000
2019-03-21,2.860000,2.980000,2.860000,2.980000,2.877607,1130000
2019-03-22,2.980000,3.020000,2.840000,3.020000,2.916233,2154000
2019-03-25,2.960000,3.280000,2.960000,3.270000,3.157643,1706000
2019-03-26,3.300000,3.550000,3.300000,3.540000,3.418365,1760000
2019-03-27,3.550000,3.900000,3.500000,3.750000,3.621150,60222001
2019-03-28,3.720000,3.750000,1.160000,1.770000,1.709183,51420000
2019-03-29,1.840000,2.100000,1.670000,1.750000,1.689870,11034000
2019-04-01,1.800000,1.800000,1.530000,1.660000,1.602962,3940000
2019-04-02,1.700000,1.710000,1.600000,1.620000,1.564337,2200000
2019-04-03,1.620000,1.620000,1.400000,1.450000,1.400178,6472000
2019-04-04,1.410000,1.620000,1.330000,1.540000,1.487086,5744000
2019-04-08,1.580000,1.640000,1.480000,1.510000,1.458116,2186000
2019-04-09,1.510000,1.510000,1.440000,1.490000,1.438804,932000
2019-04-10,1.490000,1.530000,1.440000,1.510000,1.458116,1032000
2019-04-11,1.510000,1.510000,1.430000,1.440000,1.390522,904000
2019-04-12,1.390000,1.440000,1.370000,1.380000,1.332583,1130000
2019-04-15,1.320000,1.400000,1.300000,1.360000,1.313271,852000
2019-04-16,1.310000,1.360000,1.310000,1.330000,1.284301,754000
2019-04-17,1.300000,1.320000,1.250000,1.270000,1.226363,1372000
2019-04-18,1.240000,1.520000,1.240000,1.390000,1.342240,3170000
2019-04-23,1.410000,1.490000,1.400000,1.420000,1.371209,724000
2019-04-24,1.420000,1.450000,1.330000,1.370000,1.322927,640000
2019-04-25,1.370000,1.370000,1.320000,1.320000,1.274645,682000
2019-04-26,1.300000,1.320000,1.290000,1.290000,1.245676,426000
2019-04-29,1.380000,1.380000,1.290000,1.290000,1.245676,298000
2019-04-30,1.310000,1.310000,1.260000,1.260000,1.216706,350000
2019-05-02,1.250000,1.280000,1.240000,1.270000,1.226363,342000
2019-05-03,1.280000,1.300000,1.270000,1.290000,1.245676,364000
2019-05-06,1.270000,1.270000,1.160000,1.200000,1.158768,1372000
2019-05-07,1.200000,1.250000,1.130000,1.170000,1.129799,1250000
2019-05-08,1.120000,1.140000,1.080000,1.090000,1.052548,532000
2019-05-09,1.060000,1.060000,1.000000,1.010000,0.975296,1258000
2019-05-10,1.060000,1.120000,1.050000,1.120000,1.081517,986000
2019-05-14,1.120000,1.200000,1.060000,1.070000,1.033235,1354000
2019-05-15,1.120000,1.160000,1.080000,1.130000,1.091173,644000
2019-05-16,1.130000,1.140000,1.120000,1.130000,1.091173,100000
2019-05-17,1.080000,1.100000,1.050000,1.050000,1.013922,766000
2019-05-20,1.060000,1.060000,1.030000,1.030000,0.994609,310000
2019-05-21,1.040000,1.070000,1.020000,1.050000,1.013922,392000
2019-05-22,1.060000,1.070000,1.060000,1.070000,1.033235,56000
2019-05-23,1.020000,1.160000,1.020000,1.090000,1.052548,796000
2019-05-24,1.060000,1.100000,1.060000,1.090000,1.052548,92000
2019-05-27,1.050000,1.080000,1.050000,1.070000,1.033235,32000
2019-05-28,1.060000,1.060000,1.030000,1.050000,1.013922,302000
2019-05-29,1.050000,1.050000,1.030000,1.040000,1.004266,238000
2019-05-30,1.040000,1.040000,1.040000,1.040000,1.004266,34000
2019-05-31,1.000000,1.070000,0.900000,1.020000,0.984953,452000
2019-06-03,1.020000,1.020000,1.000000,1.010000,0.975296,254000
2019-06-04,1.010000,1.050000,0.990000,1.020000,0.984953,356000
2019-06-05,1.000000,1.030000,0.980000,0.990000,0.955984,664000
2019-06-06,0.990000,1.020000,0.990000,1.020000,0.984953,76000
2019-06-10,1.010000,1.020000,0.990000,1.010000,0.975296,180000
2019-06-11,1.010000,1.100000,1.010000,1.070000,1.033235,396000
2019-06-12,1.060000,1.080000,1.060000,1.060000,1.023578,326000
2019-06-13,1.080000,1.160000,1.080000,1.140000,1.100830,836000
2019-06-14,1.140000,1.190000,1.090000,1.140000,1.100830,148000
2019-06-17,1.140000,1.170000,1.080000,1.160000,1.120142,689000
2019-06-18,1.160000,1.170000,1.080000,1.160000,1.120142,62000
2019-06-19,1.230000,1.230000,1.110000,1.110000,1.071860,632000
2019-06-20,1.110000,1.120000,1.080000,1.120000,1.081517,308000
2019-06-21,1.100000,1.120000,1.070000,1.070000,1.033235,143000
2019-06-24,1.060000,1.060000,1.000000,1.010000,0.975296,1284000
2019-06-25,1.030000,1.080000,0.990000,1.020000,0.984953,296000
2019-06-26,1.050000,1.060000,0.980000,1.010000,0.975296,378000
2019-06-27,0.990000,0.990000,0.990000,0.990000,0.955984,0
2019-06-28,0.990000,1.030000,0.990000,1.000000,0.965640,158000
2019-07-02,1.010000,1.000000,0.950000,0.990000,0.955984,398000
2019-07-03,0.990000,0.990000,0.960000,0.980000,0.946327,126000
2019-07-04,1.000000,1.000000,0.970000,0.970000,0.936671,78000
2019-07-05,0.980000,0.980000,0.970000,0.980000,0.946327,96000
2019-07-08,0.970000,1.060000,0.970000,0.990000,0.955984,776000
2019-07-09,0.970000,1.060000,0.970000,0.990000,0.955984,50000
2019-07-10,1.020000,1.030000,0.990000,0.990000,0.955984,410000
2019-07-11,0.980000,0.990000,0.980000,0.980000,0.946327,170000
2019-07-12,0.950000,0.970000,0.940000,0.940000,0.907702,142000
2019-07-15,0.940000,0.990000,0.940000,0.960000,0.927014,135000
2019-07-16,0.930000,1.000000,0.930000,0.990000,0.955984,170000
2019-07-17,0.950000,0.950000,0.950000,0.950000,0.917358,30000
2019-07-18,0.950000,1.000000,0.950000,1.000000,0.965640,334000
2019-07-19,1.000000,1.070000,1.000000,1.040000,1.004266,708000
2019-07-22,1.030000,1.100000,1.020000,1.090000,1.052548,641000
2019-07-23,1.040000,1.100000,1.040000,1.080000,1.042891,132000
2019-07-24,1.040000,1.080000,1.020000,1.030000,0.994609,58000
2019-07-25,1.030000,1.100000,1.030000,1.080000,1.042891,612000
2019-07-26,1.080000,1.110000,1.080000,1.100000,1.062204,560000
2019-07-29,1.050000,1.060000,1.040000,1.040000,1.004266,30000
2019-07-30,1.050000,1.050000,1.050000,1.050000,1.013922,10000
2019-07-31,1.050000,1.050000,1.050000,1.050000,1.013922,0
2019-08-01,1.030000,1.030000,1.000000,1.000000,0.965640,34000
2019-08-02,0.980000,0.980000,0.980000,0.980000,0.946327,40000
2019-08-05,0.980000,0.980000,0.970000,0.970000,0.936671,20000
2019-08-06,0.960000,0.960000,0.900000,0.910000,0.878733,482000
2019-08-07,0.920000,0.930000,0.910000,0.910000,0.878733,172000
2019-08-08,0.910000,0.960000,0.910000,0.960000,0.927014,212000
2019-08-09,0.960000,0.970000,0.920000,0.960000,0.927014,96000
2019-08-12,0.940000,0.970000,0.910000,0.970000,0.936671,256000
2019-08-13,0.940000,0.960000,0.920000,0.950000,0.917358,258000
2019-08-14,0.960000,0.970000,0.960000,0.970000,0.936671,36000
2019-08-15,0.960000,0.990000,0.920000,0.990000,0.955984,388000
2019-08-16,0.940000,1.000000,0.940000,1.000000,0.965640,318000
2019-08-19,0.960000,1.100000,0.960000,1.090000,1.052548,250000
2019-08-20,1.020000,1.030000,1.000000,1.000000,0.965640,40000
2019-08-21,1.000000,1.020000,0.990000,1.020000,0.984953,506000
2019-08-22,1.000000,1.000000,0.930000,0.990000,0.955984,98000
2019-08-23,0.990000,1.030000,0.970000,1.030000,0.994609,294000
2019-08-26,1.010000,1.020000,0.970000,1.000000,0.965640,380000
2019-08-27,1.000000,1.400000,1.000000,1.310000,1.264988,3390000
2019-08-28,1.300000,1.340000,1.190000,1.290000,1.245676,1330000
2019-08-29,1.290000,1.290000,1.180000,1.220000,1.178081,638000
2019-08-30,1.220000,1.270000,1.210000,1.270000,1.226363,680000
2019-09-02,1.250000,1.270000,1.240000,1.240000,1.197394,1332000
2019-09-03,1.210000,1.260000,1.210000,1.230000,1.187737,554000
2019-09-04,1.230000,1.380000,1.200000,1.300000,1.255332,458000
2019-09-05,1.330000,1.330000,1.260000,1.290000,1.245676,396000
2019-09-06,1.280000,1.280000,1.230000,1.250000,1.207050,370000
2019-09-09,1.290000,1.290000,1.240000,1.250000,1.207050,176000
2019-09-10,1.240000,1.260000,1.210000,1.230000,1.199250,334000
2019-09-11,1.240000,1.260000,1.150000,1.240000,1.209000,538000
2019-09-12,1.270000,1.270000,1.200000,1.260000,1.228500,256000
2019-09-13,1.260000,1.270000,1.200000,1.260000,1.228500,406000
2019-09-16,1.270000,1.280000,1.230000,1.250000,1.218750,422000
2019-09-17,1.260000,1.260000,1.230000,1.240000,1.209000,186000
2019-09-18,1.230000,1.250000,1.190000,1.250000,1.218750,408000
2019-09-19,1.230000,1.260000,1.210000,1.220000,1.189500,182000
2019-09-20,1.230000,1.260000,1.220000,1.240000,1.209000,316000
2019-09-23,1.240000,1.260000,1.220000,1.230000,1.199250,234000
2019-09-24,1.240000,1.250000,1.200000,1.250000,1.218750,468000
2019-09-25,1.230000,1.250000,1.230000,1.230000,1.199250,150000
2019-09-26,1.230000,1.250000,1.220000,1.230000,1.199250,176000
2019-09-27,1.250000,1.250000,1.220000,1.240000,1.209000,226000
2019-09-30,1.250000,1.260000,1.220000,1.250000,1.218750,426000
2019-10-02,1.250000,1.470000,1.240000,1.300000,1.267500,2002000
2019-10-03,1.310000,1.310000,1.280000,1.280000,1.248000,1276000
2019-10-04,1.280000,1.280000,1.210000,1.250000,1.218750,222000
2019-10-08,1.250000,1.260000,1.230000,1.250000,1.218750,612000
2019-10-09,1.260000,1.260000,1.200000,1.220000,1.189500,184000
2019-10-10,1.200000,1.240000,1.200000,1.240000,1.209000,168000
2019-10-11,1.260000,1.260000,1.200000,1.210000,1.179750,222000
2019-10-14,1.210000,1.230000,1.190000,1.220000,1.189500,210000
2019-10-15,1.220000,1.220000,1.210000,1.220000,1.189500,356000
2019-10-16,1.220000,1.370000,1.220000,1.260000,1.228500,1564000
2019-10-17,1.280000,1.280000,1.220000,1.240000,1.209000,308000
2019-10-18,1.240000,1.270000,1.230000,1.240000,1.209000,346000
2019-10-21,1.240000,1.250000,1.220000,1.230000,1.199250,172000
2019-10-22,1.270000,1.270000,1.230000,1.240000,1.209000,182000
2019-10-23,1.230000,1.250000,1.230000,1.250000,1.218750,116000
2019-10-24,1.250000,1.250000,1.200000,1.200000,1.170000,150000
2019-10-25,1.220000,1.220000,1.200000,1.200000,1.170000,1666000
2019-10-28,1.200000,1.230000,1.190000,1.220000,1.189500,174000
2019-10-29,1.220000,1.230000,1.200000,1.200000,1.170000,1092000
2019-10-30,1.210000,1.210000,1.180000,1.190000,1.160250,156000
2019-10-31,1.190000,1.220000,1.190000,1.220000,1.189500,88000
2019-11-01,1.230000,1.230000,1.170000,1.200000,1.170000,84000
2019-11-04,1.210000,1.210000,1.180000,1.180000,1.150500,164000
2019-11-05,1.190000,1.190000,1.170000,1.170000,1.140750,120000
2019-11-06,1.170000,1.330000,1.100000,1.160000,1.131000,2248000
2019-11-07,1.190000,1.200000,1.170000,1.180000,1.150500,136000
2019-11-08,1.200000,1.200000,1.170000,1.180000,1.150500,198000
2019-11-11,1.190000,1.190000,1.150000,1.150000,1.121250,160000
2019-11-12,1.150000,1.150000,1.100000,1.100000,1.072500,342000
2019-11-13,1.150000,1.150000,1.110000,1.110000,1.082250,90000
2019-11-14,1.120000,1.140000,1.100000,1.140000,1.111500,130000
2019-11-15,1.160000,1.160000,1.120000,1.130000,1.101750,118000
2019-11-18,1.140000,1.140000,1.070000,1.100000,1.072500,168000
2019-11-19,1.090000,1.090000,1.070000,1.070000,1.043250,122000
2019-11-20,1.050000,1.080000,1.020000,1.050000,1.023750,666000
2019-11-21,1.060000,1.060000,0.970000,1.020000,0.994500,276000
2019-11-22,1.020000,1.040000,1.020000,1.040000,1.014000,68000
2019-11-25,1.000000,1.030000,1.000000,1.030000,1.004250,148000
2019-11-26,1.050000,1.060000,1.030000,1.030000,1.004250,76000
2019-11-27,1.050000,1.060000,1.020000,1.060000,1.033500,148000
2019-11-28,1.060000,1.060000,1.060000,1.060000,1.033500,0
2019-11-29,1.050000,1.050000,1.020000,1.050000,1.023750,104000
2019-12-02,1.060000,1.060000,1.000000,1.010000,0.984750,336000
2019-12-03,1.040000,1.040000,1.040000,1.040000,1.014000,42000
2019-12-04,1.050000,1.150000,1.020000,1.040000,1.014000,190000
2019-12-05,1.080000,1.080000,1.020000,1.050000,1.023750,20000
2019-12-06,1.080000,1.080000,1.040000,1.040000,1.014000,36000
2019-12-09,1.060000,1.060000,1.060000,1.060000,1.033500,0
2019-12-10,1.060000,1.060000,1.040000,1.040000,1.014000,366000
2019-12-11,1.040000,1.050000,1.040000,1.040000,1.014000,498000
2019-12-12,1.060000,1.070000,1.040000,1.060000,1.033500,66000
2019-12-13,1.050000,1.060000,1.020000,1.040000,1.014000,222000
2019-12-16,1.060000,1.080000,1.030000,1.070000,1.043250,132000
2019-12-17,1.060000,1.080000,1.060000,1.060000,1.033500,234000
2019-12-18,1.070000,1.080000,1.040000,1.070000,1.043250,150000
2019-12-19,1.070000,1.110000,1.050000,1.110000,1.082250,298000
2019-12-20,1.120000,1.150000,1.100000,1.140000,1.111500,554000
2019-12-23,1.140000,1.190000,1.140000,1.170000,1.140750,476000
2019-12-24,1.190000,1.280000,1.180000,1.260000,1.228500,620000
2019-12-27,1.240000,1.250000,1.140000,1.160000,1.131000,464000
2019-12-30,1.170000,1.200000,1.120000,1.140000,1.111500,452000
2019-12-31,1.140000,1.160000,1.140000,1.150000,1.121250,84000
2020-01-02,1.130000,1.160000,1.120000,1.160000,1.131000,166000
2020-01-03,1.170000,1.170000,1.130000,1.150000,1.121250,92000
2020-01-06,1.150000,1.150000,1.090000,1.130000,1.101750,182000
2020-01-07,1.140000,1.250000,1.130000,1.170000,1.140750,1254000
2020-01-08,1.190000,1.200000,1.150000,1.180000,1.150500,206000
2020-01-09,1.190000,1.210000,1.140000,1.200000,1.170000,336000
2020-01-10,1.220000,1.230000,1.160000,1.200000,1.170000,110000
2020-01-13,1.220000,1.220000,1.170000,1.190000,1.160250,122000
2020-01-14,1.200000,1.200000,1.150000,1.180000,1.150500,90000
2020-01-15,1.170000,1.170000,1.070000,1.160000,1.131000,918000
2020-01-16,1.160000,1.180000,1.160000,1.170000,1.140750,180000
2020-01-17,1.160000,1.180000,1.120000,1.150000,1.121250,418000
2020-01-20,1.150000,1.170000,1.110000,1.170000,1.140750,180000
2020-01-21,1.180000,1.190000,1.120000,1.180000,1.150500,538000
2020-01-22,1.200000,1.220000,1.180000,1.210000,1.179750,280000
2020-01-23,1.180000,1.210000,1.160000,1.200000,1.170000,202000
2020-01-24,1.210000,1.310000,1.170000,1.310000,1.277250,856000
2020-01-29,1.270000,1.300000,1.200000,1.230000,1.199250,538000
2020-01-30,1.240000,1.240000,1.110000,1.180000,1.150500,496000
2020-01-31,1.190000,1.190000,1.150000,1.150000,1.121250,98000
2020-02-03,1.170000,1.170000,1.030000,1.090000,1.062750,486000
2020-02-04,1.100000,1.140000,1.100000,1.130000,1.101750,202000
2020-02-05,1.150000,1.150000,1.130000,1.130000,1.101750,154000
2020-02-06,1.150000,1.180000,1.130000,1.180000,1.150500,392000
2020-02-07,1.170000,1.200000,1.150000,1.200000,1.170000,236000
2020-02-10,1.190000,1.220000,1.180000,1.220000,1.189500,358000
2020-02-11,1.220000,1.230000,1.140000,1.230000,1.199250,376000
2020-02-12,1.220000,1.230000,1.180000,1.230000,1.199250,380000
2020-02-13,1.240000,1.240000,1.180000,1.240000,1.209000,390000
2020-02-14,1.240000,1.240000,1.210000,1.230000,1.199250,330000
2020-02-17,1.230000,1.240000,1.210000,1.240000,1.209000,446000
2020-02-18,1.240000,1.250000,1.200000,1.220000,1.189500,132000
2020-02-19,1.230000,1.240000,1.210000,1.240000,1.209000,418000
2020-02-20,1.250000,1.250000,1.220000,1.240000,1.209000,212000
2020-02-21,1.230000,1.250000,1.210000,1.250000,1.218750,942000
2020-02-24,1.240000,1.240000,1.220000,1.240000,1.209000,352000
2020-02-25,1.230000,1.240000,1.200000,1.210000,1.179750,226000
2020-02-26,1.220000,1.220000,1.200000,1.220000,1.189500,196000
2020-02-27,1.220000,1.220000,1.200000,1.220000,1.189500,140000
2020-02-28,1.230000,1.230000,1.140000,1.180000,1.150500,242000
2020-03-02,1.200000,1.220000,1.160000,1.210000,1.179750,296000
2020-03-03,1.230000,1.230000,1.190000,1.210000,1.179750,324000
2020-03-04,1.220000,1.220000,1.180000,1.200000,1.170000,262000
2020-03-05,1.210000,1.210000,1.170000,1.180000,1.150500,326000
2020-03-06,1.190000,1.190000,1.100000,1.180000,1.150500,258000
2020-03-09,1.180000,1.180000,1.180000,1.180000,1.150500,0
2020-03-10,1.180000,1.180000,1.180000,1.180000,1.150500,0
2020-03-11,1.180000,1.180000,1.150000,1.160000,1.131000,184000
2020-03-12,1.140000,1.150000,1.120000,1.140000,1.111500,290000
2020-03-13,1.100000,1.130000,0.980000,1.050000,1.023750,1216000
2020-03-16,1.060000,1.060000,0.980000,1.000000,0.975000,428000
2020-03-17,0.940000,1.000000,0.940000,0.980000,0.955500,180000
2020-03-18,0.990000,1.080000,0.940000,1.010000,0.984750,1246000
2020-03-19,1.030000,1.030000,0.940000,1.030000,1.004250,200000
2020-03-20,1.050000,1.050000,0.990000,1.030000,1.004250,212000
2020-03-23,1.040000,1.070000,0.910000,1.040000,1.014000,398000
2020-03-24,1.080000,1.080000,0.950000,0.990000,0.965250,338000
2020-03-25,1.040000,1.040000,0.980000,1.000000,0.975000,260000
2020-03-26,1.030000,1.030000,1.030000,1.030000,1.004250,0
2020-03-27,1.040000,1.050000,0.940000,0.990000,0.965250,914000
2020-03-30,0.990000,0.990000,0.930000,0.990000,0.965250,652000
2020-03-31,0.980000,0.980000,0.950000,0.970000,0.945750,484000
2020-04-01,0.960000,1.050000,0.960000,1.020000,0.994500,392000
2020-04-02,1.030000,1.030000,0.990000,1.030000,1.004250,226000
2020-04-03,1.040000,1.040000,0.990000,1.010000,0.984750,584000
2020-04-06,1.030000,1.030000,1.000000,1.020000,0.994500,166000
2020-04-07,1.040000,1.040000,1.000000,1.030000,1.004250,858000
2020-04-08,1.050000,1.050000,0.970000,0.980000,0.955500,226000
2020-04-09,0.990000,0.990000,0.920000,0.930000,0.906750,264000
2020-04-14,0.930000,0.960000,0.920000,0.940000,0.916500,564000
2020-04-15,0.920000,0.960000,0.920000,0.960000,0.936000,344000
2020-04-16,0.940000,0.950000,0.930000,0.940000,0.916500,102000
2020-04-17,0.950000,0.970000,0.920000,0.970000,0.945750,140000
2020-04-20,0.950000,0.960000,0.920000,0.940000,0.916500,1246000
2020-04-21,0.900000,0.970000,0.890000,0.940000,0.916500,630000
2020-04-22,0.950000,1.000000,0.930000,0.940000,0.916500,2140000
2020-04-23,0.960000,0.970000,0.960000,0.960000,0.936000,110000
2020-04-24,1.030000,1.060000,0.960000,0.960000,0.936000,1248000
2020-04-27,1.000000,1.000000,0.950000,0.970000,0.945750,110000
2020-04-28,0.970000,0.980000,0.950000,0.980000,0.955500,654000
2020-04-29,0.950000,0.960000,0.920000,0.960000,0.936000,190000
2020-05-04,0.920000,0.930000,0.910000,0.910000,0.887250,222000
2020-05-05,0.920000,0.930000,0.910000,0.920000,0.897000,336000
2020-05-06,0.920000,0.940000,0.910000,0.940000,0.916500,86000
2020-05-07,0.900000,0.910000,0.870000,0.900000,0.877500,122000
2020-05-08,0.920000,0.940000,0.920000,0.910000,0.887250,70000
2020-05-11,0.900000,0.970000,0.900000,0.910000,0.887250,508000
2020-05-12,0.920000,0.920000,0.890000,0.900000,0.877500,68000
2020-05-13,0.890000,0.900000,0.890000,0.900000,0.877500,1036000
2020-05-14,0.930000,0.930000,0.910000,0.910000,0.887250,10000
2020-05-15,0.920000,0.920000,0.880000,0.920000,0.897000,134000
2020-05-18,0.930000,0.930000,0.880000,0.930000,0.906750,76000
2020-05-19,0.930000,0.930000,0.920000,0.920000,0.897000,240000
2020-05-20,0.900000,0.900000,0.890000,0.900000,0.877500,114000
2020-05-21,0.890000,0.890000,0.880000,0.890000,0.867750,264000
2020-05-22,0.880000,0.880000,0.850000,0.880000,0.858000,308000
2020-05-25,0.880000,0.880000,0.760000,0.830000,0.809250,398000
2020-05-26,0.810000,0.810000,0.790000,0.810000,0.789750,168000
2020-05-27,0.830000,0.870000,0.810000,0.820000,0.799500,1652000
2020-05-28,0.800000,0.800000,0.780000,0.800000,0.780000,404000
2020-05-29,0.790000,0.800000,0.790000,0.800000,0.780000,124000
2020-06-01,0.830000,0.830000,0.770000,0.780000,0.760500,170000
2020-06-02,0.800000,0.800000,0.780000,0.800000,0.780000,142000
2020-06-03,0.770000,0.770000,0.750000,0.760000,0.741000,68000
2020-06-04,0.760000,0.770000,0.730000,0.770000,0.750750,68000
2020-06-05,0.750000,0.750000,0.750000,0.750000,0.731250,60000
2020-06-08,0.730000,0.760000,0.700000,0.760000,0.741000,252000
2020-06-09,0.740000,0.740000,0.740000,0.740000,0.721500,0
2020-06-10,0.770000,0.770000,0.720000,0.770000,0.750750,158000
2020-06-11,0.740000,0.800000,0.740000,0.790000,0.770250,488000
2020-06-12,0.790000,0.810000,0.790000,0.800000,0.780000,266000
2020-06-15,0.800000,0.800000,0.790000,0.800000,0.780000,212000
2020-06-16,0.810000,0.820000,0.800000,0.800000,0.780000,730000
2020-06-17,0.820000,0.820000,0.800000,0.820000,0.799500,202000
2020-06-18,0.840000,0.850000,0.840000,0.850000,0.828750,212000
2020-06-19,0.870000,0.880000,0.850000,0.870000,0.848250,274000
2020-06-22,0.890000,0.890000,0.870000,0.880000,0.858000,276000
2020-06-23,0.880000,0.880000,0.870000,0.880000,0.880000,220000
2020-06-24,0.880000,0.910000,0.880000,0.900000,0.900000,232000
2020-06-26,0.920000,0.920000,0.900000,0.900000,0.900000,380000
2020-06-29,0.900000,0.930000,0.900000,0.910000,0.910000,1140000
