Date,Open,High,Low,Close,Adj Close,Volume
2007-06-15,2.615010,3.394930,2.605840,3.312350,2.792036,198218288
2007-06-18,3.303180,3.312350,3.119670,3.248120,2.737896,42426070
2007-06-20,3.238950,3.248120,3.165540,3.202250,2.699231,12767710
2007-06-21,3.211420,3.367400,3.174720,3.211420,2.706961,18139630
2007-06-22,3.211420,3.312350,3.193070,3.275650,2.761101,10509520
2007-06-25,3.211420,3.266470,3.202250,3.220600,2.714698,10390725
2007-06-26,3.220600,3.275650,3.202250,3.211420,2.706961,7609403
2007-06-27,3.211420,3.248120,3.138020,3.165540,2.668288,13900074
2007-06-28,3.165540,3.202250,3.165540,3.183900,2.683764,6127193
2007-06-29,3.183900,3.248120,3.156370,3.183900,2.683764,5356662
2007-07-03,3.183900,3.642670,3.183900,3.596790,3.031796,22627673
2007-07-04,3.578440,3.899580,3.578440,3.826180,3.225152,8767924
2007-07-05,3.853710,4.303310,3.807830,4.266600,3.596390,7131513
2007-07-06,4.358360,4.890540,4.312480,4.404240,3.712409,6328817
2007-07-09,4.587750,4.863010,4.330830,4.798780,4.044973,3605257
2007-07-10,4.908890,5.046520,4.679500,4.752900,4.006300,2083812
2007-07-11,4.587750,4.752900,4.587750,4.633620,3.905758,2027140
2007-07-12,4.587750,4.752900,4.477640,4.486810,3.782009,2624383
2007-07-13,4.486810,4.752900,4.486810,4.587750,3.867093,3269580
2007-07-16,4.587750,4.587750,4.321660,4.367530,3.681465,1120376
2007-07-17,4.477640,4.651970,4.358360,4.587750,3.867093,3618335
2007-07-18,4.495990,4.771260,4.495990,4.697850,3.959898,5364291
2007-07-19,4.587750,4.752900,4.587750,4.624450,3.898028,4335463
2007-07-20,4.624450,4.752900,4.587750,4.752900,4.006300,1844043
2007-07-23,4.697850,4.725380,4.624450,4.661150,3.928962,1998803
2007-07-24,4.697850,4.853830,4.661150,4.688680,3.952168,4745250
2007-07-25,4.679500,4.707030,4.606100,4.633620,3.905758,1558500
2007-07-26,4.633620,4.697850,4.459290,4.541870,3.828420,2081633
2007-07-27,4.450110,4.495990,4.330830,4.349180,3.665998,1645689
2007-07-30,4.312480,4.358360,4.092270,4.340010,3.658268,2050027
2007-07-31,4.404240,4.752900,4.404240,4.495990,3.789746,3982348
2007-08-01,4.312480,4.495990,4.202370,4.358360,3.673736,738925
2007-08-02,4.349180,4.358360,4.110620,4.220730,3.557725,1825516
2007-08-03,4.266600,4.532690,4.266600,4.459290,3.758812,2500139
2007-08-06,4.431760,4.450110,4.220730,4.294130,3.619596,154760
2007-08-07,4.404240,4.551040,4.340010,4.385880,3.696934,1885458
2007-08-08,4.367530,4.385880,4.303310,4.312480,3.635063,2192798
2007-08-09,4.450110,4.495990,4.349180,4.395060,3.704670,1909435
2007-08-10,4.248250,4.385880,4.229900,4.312480,3.635063,316059
2007-08-13,4.312480,4.385880,4.312480,4.367530,3.681465,756363
2007-08-14,4.376710,4.385880,4.367530,4.385880,3.696934,490437
2007-08-15,4.358360,4.367530,3.927110,4.174850,3.519052,1676205
2007-08-16,4.128970,4.128970,3.761950,3.835350,3.232882,4187242
2007-08-17,3.835350,3.954640,3.394930,3.532560,2.977655,3507169
2007-08-20,3.670200,3.853710,3.642670,3.761950,3.171012,2236393
2007-08-21,3.899580,4.083090,3.853710,4.037220,3.403042,2508858
2007-08-22,3.991340,4.110620,3.954640,4.028040,3.395304,1222823
2007-08-23,4.037220,4.312480,4.037220,4.220730,3.557725,3667379
2007-08-24,4.220730,4.312480,4.211550,4.220730,3.557725,6639427
2007-08-27,4.220730,4.358360,4.184020,4.312480,3.635063,5844919
2007-08-28,4.404240,4.404240,4.266600,4.266600,3.596390,3448317
2007-08-29,4.266600,4.266600,4.046390,4.156500,3.503585,1560680
2007-08-30,4.303310,4.303310,4.174850,4.266600,3.596390,551469
2007-08-31,4.257430,4.312480,4.220730,4.312480,3.635063,874068
2007-09-03,4.312480,4.330830,4.220730,4.220730,3.557725,1275136
2007-09-04,4.312480,4.679500,4.303310,4.642800,3.913495,4605748
2007-09-05,4.642800,4.780430,4.541870,4.661150,3.928962,4847697
2007-09-06,4.679500,4.954760,4.679500,4.853830,4.091376,3598718
2007-09-07,4.954760,5.147450,4.945590,5.028170,4.238330,3954012
2007-09-10,5.138270,5.138270,4.908890,4.954760,4.176451,1556320
2007-09-11,5.129100,5.624580,5.046520,5.459420,4.601838,4823720
2007-09-12,5.642930,5.964070,5.597050,5.661280,4.771989,3273939
2007-09-13,5.826440,5.881490,5.697980,5.762210,4.857065,3537686
2007-09-14,5.872310,5.872310,5.560350,5.569520,4.694643,1314371
2007-09-17,5.551170,5.597050,5.413540,5.505290,4.640503,1619532
2007-09-18,5.505290,5.578700,5.505290,5.523650,4.655979,1235901
2007-09-19,5.505290,5.615400,5.468590,5.532820,4.663709,4030302
2007-09-20,5.551170,5.551170,5.422710,5.496120,4.632774,5194273
2007-09-21,5.532820,5.688800,5.523650,5.597050,4.717849,3862464
2007-09-24,5.597050,5.597050,5.138270,5.505290,4.640503,3615066
2007-09-25,5.413540,5.413540,5.321780,5.367660,4.524492,1239171
2007-09-27,5.551170,5.551170,5.138270,5.459420,4.601838,3171493
2007-09-28,5.532820,5.532820,5.275910,5.294260,4.462622,9486141
2007-10-02,5.321780,5.321780,5.119920,5.230030,4.408481,1874559
2007-10-03,5.138270,5.138270,4.863010,4.991470,4.207395,2925184
2007-10-04,4.954760,5.046520,4.734550,4.954760,4.176451,1728518
2007-10-05,5.046520,5.413540,4.936410,5.138270,4.331136,2133946
2007-10-08,5.138270,5.303430,5.046520,5.248380,4.423949,1295299
2007-10-09,5.230030,5.725510,5.184150,5.707160,4.810663,3747484
2007-10-10,5.780560,5.927370,5.725510,5.927370,4.996282,6810535
2007-10-11,5.927370,6.055820,5.835610,5.964070,5.027216,3552944
2007-10-12,5.964070,6.055820,5.863140,6.055820,5.104554,2840175
2007-10-15,5.964070,6.606350,5.964070,6.395320,5.390725,1449514
2007-10-16,6.514600,6.514600,5.964070,6.211810,5.236040,1120376
2007-10-17,6.147580,6.165930,5.872310,5.881490,4.957609,1551961
2007-10-18,5.872310,5.890660,5.780560,5.826440,4.911205,871888
2007-10-22,5.844790,5.844790,5.367660,5.459420,4.601838,1902896
2007-10-23,5.505290,5.542000,5.367660,5.477770,4.617306,3245603
2007-10-24,5.496120,5.642930,5.321780,5.395190,4.547697,588524
2007-10-25,5.422710,5.505290,5.321780,5.367660,4.524492,2521936
2007-10-26,5.367660,5.532820,5.367660,5.450240,4.594100,359654
2007-10-29,5.450240,5.872310,5.450240,5.753030,4.849327,632119
2007-10-30,5.753030,5.753030,5.367660,5.450240,4.594100,698600
2007-10-31,5.413540,5.459420,5.395190,5.431890,4.578633,728026
2007-11-01,5.413540,5.505290,5.413540,5.477770,4.617306,296442
2007-11-02,5.395190,5.477770,5.395190,5.468590,4.609568,202714
2007-11-05,5.468590,5.468590,5.386010,5.395190,4.547697,377092
2007-11-06,5.578700,5.964070,5.395190,5.688800,4.795186,5226969
2007-11-07,5.780560,5.780560,5.615400,5.670450,4.779719,3365488
2007-11-08,5.844790,5.844790,5.505290,5.652100,4.764251,1044086
2007-11-09,5.780560,5.909020,5.688800,5.762210,4.857065,1556320
