Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,45.000000,45.500000,41.875000,42.250000,30.099049,32672984
2010-10-12,42.750000,45.125000,42.625000,44.750000,31.880056,14252320
2010-10-13,44.750000,45.250000,43.750000,44.875000,31.969109,4607616
2010-10-14,45.625000,47.250000,44.000000,46.375000,33.037716,8870368
2010-10-15,46.500000,47.000000,45.625000,46.000000,32.770561,5752920
2010-10-18,45.750000,46.000000,44.125000,44.250000,31.523855,2289520
2010-10-19,44.875000,45.125000,43.750000,44.250000,31.523855,2563040
2010-10-20,43.500000,46.375000,43.250000,45.875000,32.681515,3014960
2010-10-21,46.750000,46.875000,44.750000,45.750000,32.592464,2582400
2010-10-22,46.000000,48.000000,45.750000,47.000000,33.482964,8055093
2010-10-25,47.500000,49.750000,47.375000,48.875000,34.818718,10384320
2010-10-26,49.500000,50.625000,48.250000,49.375000,35.174923,9385680
2010-10-27,49.750000,49.750000,47.375000,47.625000,33.928215,4170800
2010-10-28,48.125000,48.500000,47.000000,47.750000,34.017269,3462560
2010-10-29,48.125000,48.500000,47.000000,47.125000,33.572018,1690720
2010-11-01,47.375000,49.375000,47.375000,49.000000,34.907776,4193680
2010-11-02,48.625000,49.250000,47.750000,48.375000,34.462524,3009216
2010-11-03,48.625000,48.750000,47.375000,48.250000,34.373470,3273840
2010-11-04,48.375000,48.500000,46.500000,46.875000,33.393913,3061760
2010-11-05,47.250000,47.500000,45.625000,45.875000,32.681515,5855840
2010-11-08,46.250000,47.000000,46.000000,46.625000,33.215813,2356000
2010-11-09,46.625000,48.125000,46.375000,47.875000,34.106316,3538592
2010-11-10,49.750000,50.875000,49.375000,50.500000,35.976383,13242400
2010-11-11,50.750000,53.500000,50.500000,53.000000,37.757389,9882693
2010-11-12,52.625000,53.125000,50.375000,52.125000,37.134033,5850400
2010-11-15,52.500000,53.000000,51.250000,52.250000,37.223083,2720480
2010-11-16,52.250000,52.500000,50.125000,50.375000,35.887325,2514000
2010-11-17,50.000000,50.000000,47.250000,47.375000,33.750118,3693120
2010-11-18,48.125000,50.625000,48.000000,50.375000,35.887325,4323360
2010-11-19,51.000000,52.375000,50.250000,51.500000,36.688782,5423600
2010-11-22,51.125000,51.750000,50.000000,51.375000,36.599728,1738880
2010-11-23,50.625000,50.875000,49.125000,49.500000,35.263973,2013280
2010-11-24,50.000000,51.250000,49.500000,49.625000,35.353027,1747360
2010-11-25,50.625000,51.125000,49.875000,50.625000,36.065430,1905920
2010-11-26,50.375000,51.125000,49.875000,50.375000,35.887325,1168240
2010-11-29,50.000000,50.375000,49.625000,50.250000,35.798275,747040
2010-11-30,50.125000,50.625000,49.750000,50.125000,35.709225,1097600
2010-12-01,50.125000,52.500000,49.875000,52.375000,37.312134,4256480
2010-12-02,52.750000,53.000000,51.125000,51.250000,36.510681,2624400
2010-12-03,51.250000,51.250000,50.250000,50.625000,36.065430,1418880
2010-12-06,51.375000,52.375000,51.375000,52.000000,37.044979,2840080
2010-12-07,52.375000,56.000000,52.000000,55.875000,39.805550,9688000
2010-12-08,56.125000,57.125000,55.000000,56.125000,39.983650,4445760
2010-12-09,56.250000,57.000000,55.125000,55.250000,39.360294,2963840
2010-12-10,55.250000,56.000000,53.500000,55.250000,39.360294,2265280
2010-12-13,55.000000,55.625000,53.750000,54.250000,38.647896,1000400
2010-12-14,55.000000,55.250000,54.250000,54.375000,38.736938,1212960
2010-12-15,54.875000,57.500000,54.500000,55.750000,39.716496,3987440
2010-12-16,56.250000,57.750000,55.375000,55.500000,39.538399,2486560
2010-12-17,56.125000,58.125000,56.125000,58.125000,41.408455,2711413
2010-12-20,58.750000,58.750000,56.250000,56.875000,40.517952,1421840
2010-12-21,57.250000,57.250000,55.750000,56.500000,40.250801,941200
2010-12-22,56.250000,57.125000,55.375000,56.125000,39.983650,731040
2010-12-23,56.250000,56.750000,55.500000,55.625000,39.627449,462480
2010-12-24,null,null,null,null,null,null
2010-12-28,55.625000,56.750000,55.375000,55.875000,39.805550,535920
2010-12-29,56.250000,57.500000,56.000000,57.250000,40.785099,969280
2010-12-30,57.500000,57.875000,56.625000,57.750000,41.141304,558400
2010-12-31,null,null,null,null,null,null
2011-01-03,59.375000,60.375000,58.625000,59.750000,42.566109,2080960
2011-01-04,60.000000,61.375000,58.875000,59.000000,42.031811,2468000
2011-01-05,59.125000,59.875000,58.375000,59.750000,42.566109,1781040
2011-01-06,60.000000,60.250000,58.625000,59.000000,42.031811,1043360
2011-01-07,59.375000,59.750000,57.500000,59.000000,42.031811,1416736
2011-01-10,58.375000,59.000000,56.875000,57.000000,40.606998,1088280
2011-01-11,57.125000,58.750000,57.125000,58.375000,41.586559,1138640
2011-01-12,58.875000,60.625000,58.500000,60.125000,42.833256,2728080
2011-01-13,60.625000,61.125000,59.000000,59.250000,42.209908,2035760
2011-01-14,59.875000,59.875000,58.125000,58.500000,41.675610,817920
2011-01-17,58.625000,59.125000,56.500000,57.250000,40.785099,1784128
2011-01-18,57.500000,59.000000,56.875000,58.250000,41.497505,1627440
2011-01-19,59.250000,60.375000,58.875000,60.125000,42.833256,1700240
2011-01-20,59.750000,59.750000,57.875000,58.000000,41.319408,1966000
2011-01-21,58.125000,58.500000,56.625000,56.875000,40.517952,1778960
2011-01-24,56.875000,57.500000,55.000000,55.500000,39.538399,1396640
2011-01-25,56.125000,56.875000,55.625000,56.125000,39.983650,724448
2011-01-26,56.250000,57.250000,56.125000,57.125000,40.696049,637200
2011-01-27,57.125000,58.750000,56.875000,57.250000,40.785099,1758320
2011-01-28,57.500000,57.625000,55.750000,56.500000,40.250801,722480
2011-01-31,56.000000,56.125000,54.250000,55.375000,39.449345,1542400
2011-02-01,55.375000,57.000000,55.375000,56.000000,39.894600,843088
2011-02-02,null,null,null,null,null,null
2011-02-07,56.250000,56.750000,55.750000,56.000000,39.894600,844080
2011-02-08,56.750000,57.250000,56.000000,56.375000,40.161743,897440
2011-02-09,56.250000,56.250000,54.375000,54.375000,38.736938,549600
2011-02-10,53.250000,53.750000,49.500000,49.625000,35.353027,3553600
2011-02-11,50.000000,51.500000,50.000000,50.625000,36.065430,1564320
2011-02-14,50.875000,52.625000,50.375000,52.250000,37.223083,1768854
2011-02-15,52.500000,54.250000,52.000000,53.000000,37.757389,1523920
2011-02-16,53.000000,53.875000,52.625000,53.750000,38.291687,657280
2011-02-17,54.000000,54.375000,53.125000,53.625000,38.202644,432080
2011-02-18,53.125000,54.125000,53.125000,53.875000,38.380741,879520
2011-02-21,53.750000,53.750000,52.375000,52.375000,37.312134,1263520
2011-02-22,51.875000,51.875000,50.000000,50.375000,35.887325,2554880
2011-02-23,50.375000,51.125000,50.000000,50.875000,36.243534,640080
2011-02-24,50.375000,51.375000,50.000000,50.125000,35.709225,1184960
2011-02-25,50.750000,51.250000,50.125000,51.125000,36.421631,713360
2011-02-28,51.250000,52.875000,50.625000,52.625000,37.490231,634080
2011-03-01,53.125000,54.250000,52.750000,54.000000,38.469788,1286000
2011-03-02,52.750000,53.625000,52.375000,53.500000,38.113590,437200
2011-03-03,53.500000,54.625000,53.500000,53.875000,38.380741,881040
2011-03-04,54.875000,55.375000,54.000000,54.000000,38.469788,871040
2011-03-07,54.250000,56.125000,53.000000,53.125000,37.846436,1378800
2011-03-08,53.625000,55.125000,53.375000,55.000000,39.182190,3059200
2011-03-09,55.250000,55.625000,54.625000,54.875000,39.093143,1986000
2011-03-10,54.875000,55.125000,54.125000,54.375000,38.736938,1028080
2011-03-11,53.500000,53.875000,52.625000,53.125000,37.846436,1486640
2011-03-14,53.250000,54.875000,52.500000,54.750000,39.004089,1608320
2011-03-15,54.500000,54.500000,51.875000,53.125000,37.846436,1065360
2011-03-16,53.250000,54.125000,52.750000,54.125000,38.558842,886160
2011-03-17,52.500000,53.625000,51.875000,52.125000,37.134033,1100065
2011-03-18,52.625000,53.375000,51.500000,52.500000,37.401188,853008
2011-03-21,52.750000,53.375000,52.500000,52.875000,37.668339,901440
2011-03-22,53.125000,53.250000,51.750000,52.125000,37.134033,903840
2011-03-23,52.250000,52.750000,52.000000,52.375000,37.312134,846800
2011-03-24,52.500000,54.625000,52.500000,54.250000,38.647896,1982080
2011-03-25,54.625000,55.000000,53.250000,53.750000,38.291687,1140001
2011-03-28,53.750000,53.750000,52.000000,52.500000,37.401188,807440
2011-03-29,52.500000,53.625000,52.000000,52.750000,37.579285,609280
2011-03-30,52.750000,54.250000,52.375000,53.875000,38.380741,1009120
2011-03-31,54.250000,54.750000,52.250000,52.625000,37.490231,1814372
2011-04-01,53.125000,54.625000,52.750000,54.000000,38.469788,1762000
2011-04-04,54.000000,54.250000,53.125000,54.250000,38.647896,1286464
2011-04-06,54.750000,56.625000,54.375000,56.500000,40.250801,4154841
2011-04-07,57.125000,58.125000,56.125000,56.375000,40.161743,2549889
2011-04-08,56.375000,57.125000,55.750000,56.250000,40.072701,1146215
2011-04-11,56.375000,58.125000,55.750000,56.000000,39.894600,1215265
2011-04-12,55.000000,55.625000,54.125000,55.375000,39.449345,1021205
2011-04-13,54.625000,55.750000,54.500000,54.875000,39.093143,590320
2011-04-14,55.125000,55.875000,54.750000,55.500000,39.538399,514083
2011-04-15,55.500000,56.250000,54.875000,55.250000,39.360294,706480
2011-04-18,55.250000,55.250000,54.375000,54.875000,39.093143,787770
2011-04-19,54.375000,54.375000,53.625000,53.750000,38.291687,703120
2011-04-20,54.375000,54.750000,53.500000,53.750000,38.291687,712855
2011-04-21,53.750000,54.000000,51.125000,53.000000,37.757389,3671920
2011-04-26,53.250000,53.500000,51.375000,52.375000,37.312134,2371340
2011-04-27,52.500000,53.125000,51.500000,52.125000,37.134033,1248258
2011-04-28,51.750000,52.125000,51.000000,51.500000,36.688782,1529760
2011-04-29,51.250000,51.500000,51.000000,51.375000,36.599728,508400
2011-05-03,51.875000,52.625000,51.375000,51.875000,36.955936,1051200
2011-05-04,51.750000,52.250000,50.875000,52.125000,37.134033,573120
2011-05-05,51.375000,52.125000,50.875000,51.500000,36.688782,833360
2011-05-06,50.625000,51.125000,50.250000,50.375000,35.929886,673680
2011-05-09,50.750000,51.875000,50.625000,51.625000,36.821442,357440
2011-05-11,51.625000,52.375000,51.625000,51.750000,36.910606,745600
