Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,0.790000,0.800000,0.790000,0.800000,0.773875,100000
2020-02-07,0.740000,0.800000,0.740000,0.780000,0.754528,64000
2020-02-10,0.780000,0.780000,0.780000,0.780000,0.754528,0
2020-02-11,0.800000,0.800000,0.800000,0.800000,0.773875,0
2020-02-12,0.750000,0.790000,0.750000,0.790000,0.764202,68000
2020-02-13,0.780000,0.780000,0.770000,0.770000,0.744855,52000
2020-02-14,0.770000,0.770000,0.770000,0.770000,0.744855,30000
2020-02-17,0.770000,0.790000,0.770000,0.790000,0.764202,74000
2020-02-18,0.790000,0.790000,0.790000,0.790000,0.764202,0
2020-02-19,0.790000,0.800000,0.790000,0.800000,0.773875,22000
2020-02-20,0.770000,0.800000,0.770000,0.800000,0.773875,30000
2020-02-21,0.780000,0.780000,0.760000,0.760000,0.735181,6000
2020-02-24,0.720000,0.750000,0.700000,0.750000,0.725508,118000
2020-02-25,0.760000,0.770000,0.750000,0.750000,0.725508,28000
2020-02-26,0.710000,0.710000,0.710000,0.710000,0.686814,0
2020-02-27,0.730000,0.750000,0.720000,0.750000,0.725508,84000
2020-02-28,0.720000,0.800000,0.710000,0.750000,0.725508,88000
2020-03-02,0.760000,0.760000,0.760000,0.760000,0.735181,0
2020-03-03,0.740000,0.740000,0.730000,0.730000,0.706161,72000
2020-03-04,0.710000,0.720000,0.710000,0.720000,0.696488,10000
2020-03-05,0.720000,0.720000,0.720000,0.720000,0.696488,0
2020-03-06,0.700000,0.710000,0.700000,0.710000,0.686814,26000
2020-03-09,0.710000,0.710000,0.710000,0.710000,0.686814,0
2020-03-10,0.740000,0.740000,0.740000,0.740000,0.715834,0
2020-03-11,0.690000,0.690000,0.610000,0.630000,0.609427,86000
2020-03-12,0.590000,0.590000,0.570000,0.590000,0.570733,342000
2020-03-13,0.500000,0.590000,0.500000,0.580000,0.561059,32000
2020-03-16,0.580000,0.590000,0.580000,0.580000,0.561059,18000
2020-03-17,0.580000,0.580000,0.580000,0.580000,0.561059,0
2020-03-18,0.530000,0.580000,0.510000,0.580000,0.561059,32000
2020-03-19,0.500000,0.650000,0.475000,0.630000,0.609427,152000
2020-03-20,0.640000,0.640000,0.600000,0.600000,0.580406,152000
2020-03-23,0.600000,0.600000,0.600000,0.600000,0.580406,0
2020-03-24,0.600000,0.600000,0.600000,0.620000,0.599753,4000
2020-03-25,0.630000,0.630000,0.630000,0.630000,0.609427,0
2020-03-26,0.630000,0.630000,0.630000,0.630000,0.609427,0
2020-03-27,0.600000,0.600000,0.600000,0.600000,0.580406,0
2020-03-30,0.600000,0.600000,0.600000,0.600000,0.580406,0
2020-03-31,0.600000,0.750000,0.580000,0.700000,0.677141,204000
2020-04-01,0.700000,0.700000,0.700000,0.700000,0.677141,0
2020-04-02,0.680000,0.680000,0.610000,0.640000,0.619100,40000
2020-04-03,0.640000,0.640000,0.640000,0.640000,0.619100,0
2020-04-06,0.590000,0.600000,0.580000,0.610000,0.590080,52000
2020-04-07,0.610000,0.640000,0.590000,0.640000,0.619100,364000
2020-04-08,0.570000,0.630000,0.560000,0.630000,0.609427,8000
2020-04-09,0.600000,0.600000,0.580000,0.580000,0.561059,108000
2020-04-14,0.560000,0.560000,0.560000,0.570000,0.551386,22000
2020-04-15,0.570000,0.570000,0.570000,0.570000,0.551386,0
2020-04-16,0.600000,0.600000,0.600000,0.600000,0.580406,0
2020-04-17,0.550000,0.590000,0.550000,0.590000,0.570733,20000
2020-04-20,0.550000,0.580000,0.550000,0.580000,0.561059,6000
2020-04-21,0.550000,0.550000,0.550000,0.550000,0.532039,0
2020-04-22,0.610000,0.610000,0.560000,0.560000,0.541713,146000
2020-04-23,0.580000,0.600000,0.580000,0.600000,0.580406,20000
2020-04-24,0.620000,0.620000,0.620000,0.610000,0.590080,10000
2020-04-27,0.600000,0.600000,0.600000,0.600000,0.580406,76000
2020-04-28,0.580000,0.600000,0.600000,0.600000,0.580406,2000
2020-04-29,0.610000,0.700000,0.600000,0.700000,0.677141,1452000
2020-05-04,0.710000,0.750000,0.640000,0.640000,0.619100,556000
2020-05-05,0.630000,0.690000,0.620000,0.640000,0.619100,120000
2020-05-06,0.640000,0.660000,0.600000,0.660000,0.638447,18000
2020-05-07,0.660000,0.660000,0.660000,0.660000,0.638447,0
2020-05-08,0.650000,0.800000,0.650000,0.750000,0.725508,414000
2020-05-11,0.730000,0.820000,0.730000,0.790000,0.764202,208000
2020-05-12,0.810000,0.840000,0.790000,0.820000,0.793222,676000
2020-05-13,0.800000,0.800000,0.770000,0.800000,0.773875,106000
2020-05-14,0.750000,0.820000,0.750000,0.810000,0.783548,676000
2020-05-15,0.790000,0.880000,0.780000,0.870000,0.841589,238000
2020-05-18,0.870000,0.870000,0.800000,0.870000,0.841589,184000
2020-05-19,0.810000,0.870000,0.800000,0.870000,0.841589,122000
2020-05-20,0.810000,0.840000,0.790000,0.820000,0.793222,178000
2020-05-21,0.800000,0.800000,0.740000,0.790000,0.764202,202000
2020-05-22,0.730000,0.730000,0.650000,0.720000,0.696488,332000
2020-05-25,0.650000,0.740000,0.650000,0.740000,0.715834,236000
2020-05-26,0.740000,0.740000,0.740000,0.740000,0.715834,0
2020-05-27,0.690000,0.730000,0.680000,0.730000,0.706161,66000
2020-05-28,0.690000,0.720000,0.690000,0.720000,0.696488,168000
2020-05-29,0.670000,0.750000,0.640000,0.740000,0.715834,114000
2020-06-01,0.700000,0.720000,0.660000,0.700000,0.677141,92000
2020-06-02,0.680000,0.700000,0.680000,0.700000,0.677141,6000
2020-06-03,0.700000,0.700000,0.700000,0.700000,0.677141,0
2020-06-04,0.660000,0.700000,0.660000,0.700000,0.677141,10000
2020-06-05,0.690000,0.690000,0.690000,0.690000,0.667467,100000
2020-06-08,0.710000,0.710000,0.710000,0.710000,0.686814,0
2020-06-09,0.700000,0.700000,0.700000,0.700000,0.677141,0
2020-06-10,0.660000,0.670000,0.640000,0.670000,0.648120,72000
2020-06-11,0.670000,0.670000,0.600000,0.630000,0.609427,406000
2020-06-12,0.640000,0.650000,0.640000,0.650000,0.628773,90000
2020-06-15,0.660000,0.660000,0.660000,0.660000,0.638447,0
2020-06-16,0.620000,0.650000,0.620000,0.650000,0.628773,32000
2020-06-17,0.610000,0.640000,0.600000,0.640000,0.619100,108000
2020-06-18,0.640000,0.640000,0.640000,0.640000,0.619100,0
2020-06-19,0.640000,0.640000,0.640000,0.640000,0.619100,0
2020-06-22,0.610000,0.640000,0.610000,0.640000,0.619100,30000
2020-06-23,0.650000,0.650000,0.620000,0.620000,0.599753,72000
2020-06-24,0.610000,0.630000,0.610000,0.630000,0.609427,22000
2020-06-26,0.600000,0.650000,0.600000,0.650000,0.628773,182000
2020-06-29,0.660000,0.660000,0.650000,0.650000,0.628773,138000
2020-06-30,0.660000,0.730000,0.660000,0.730000,0.706161,32000
2020-07-02,0.690000,0.690000,0.690000,0.690000,0.667467,36000
2020-07-03,0.700000,0.700000,0.650000,0.660000,0.638447,54000
2020-07-06,0.670000,0.690000,0.650000,0.650000,0.628773,46000
2020-07-07,0.650000,0.660000,0.640000,0.640000,0.619100,24000
2020-07-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-09,0.620000,0.620000,0.620000,0.620000,0.620000,20000
2020-07-10,0.610000,0.620000,0.560000,0.620000,0.620000,48000
2020-07-13,0.620000,0.620000,0.600000,0.600000,0.600000,72000
2020-07-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-15,0.600000,0.610000,0.570000,0.610000,0.610000,250000
2020-07-16,0.630000,0.630000,0.570000,0.610000,0.610000,6000
2020-07-17,0.610000,0.610000,0.610000,0.600000,0.600000,10000
2020-07-20,0.590000,0.600000,0.590000,0.600000,0.600000,40000
2020-07-21,0.570000,0.610000,0.550000,0.610000,0.610000,36000
2020-07-22,0.620000,0.620000,0.580000,0.600000,0.600000,80000
2020-07-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-07-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-07-27,0.590000,0.640000,0.590000,0.640000,0.640000,812000
2020-07-28,0.630000,0.630000,0.630000,0.630000,0.630000,6000
