Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.900000,0.920000,0.900000,0.910000,0.889778,74000
2012-06-19,0.900000,0.910000,0.890000,0.910000,0.889778,718000
2012-06-20,0.910000,0.910000,0.910000,0.910000,0.889778,0
2012-06-21,0.900000,0.950000,0.900000,0.950000,0.928889,52000
2012-06-22,0.950000,0.950000,0.950000,0.950000,0.928889,0
2012-06-25,0.900000,0.960000,0.890000,0.950000,0.928889,58000
2012-06-26,0.890000,0.950000,0.890000,0.950000,0.928889,28000
2012-06-27,0.970000,0.970000,0.880000,0.900000,0.880000,56000
2012-06-28,0.900000,0.900000,0.900000,0.900000,0.880000,16000
2012-06-29,0.940000,0.970000,0.930000,0.960000,0.938667,102000
2012-07-02,0.960000,0.960000,0.960000,0.960000,0.938667,0
2012-07-03,0.960000,0.960000,0.960000,0.960000,0.938667,0
2012-07-05,0.900000,0.900000,0.900000,0.900000,0.880000,0
2012-07-06,0.900000,0.900000,0.900000,0.900000,0.880000,0
2012-07-09,0.910000,0.910000,0.910000,0.910000,0.889778,20000
2012-07-10,0.910000,0.910000,0.910000,0.900000,0.880000,10000
2012-07-11,0.900000,0.900000,0.900000,0.900000,0.880000,30000
2012-07-12,0.900000,0.900000,0.900000,0.900000,0.880000,28000
2012-07-13,0.900000,0.900000,0.900000,0.900000,0.880000,20000
2012-07-16,0.880000,1.000000,0.880000,0.960000,0.938667,54000
2012-07-17,0.920000,0.980000,0.920000,0.940000,0.919111,130000
2012-07-18,0.900000,0.940000,0.900000,0.940000,0.919111,102000
2012-07-19,0.940000,0.980000,0.940000,0.960000,0.938667,22000
2012-07-20,0.960000,0.980000,0.960000,0.960000,0.938667,314000
2012-07-23,0.920000,0.920000,0.910000,0.910000,0.889778,60000
2012-07-24,0.910000,0.910000,0.910000,0.910000,0.889778,30000
2012-07-25,0.910000,0.910000,0.910000,0.910000,0.889778,4000
2012-07-26,0.910000,0.910000,0.910000,0.910000,0.889778,18000
2012-07-27,0.880000,0.940000,0.880000,0.940000,0.919111,12000
2012-07-30,0.910000,0.910000,0.890000,0.890000,0.870222,226000
2012-07-31,0.900000,0.920000,0.890000,0.890000,0.870222,220000
2012-08-01,0.900000,0.900000,0.900000,0.900000,0.880000,32000
2012-08-02,0.910000,0.910000,0.910000,0.910000,0.889778,30000
2012-08-03,0.910000,0.910000,0.910000,0.910000,0.889778,16000
2012-08-06,0.900000,0.960000,0.900000,0.960000,0.938667,188000
2012-08-07,0.960000,0.960000,0.960000,0.960000,0.938667,0
2012-08-08,0.930000,0.930000,0.800000,0.890000,0.870222,492000
2012-08-09,0.830000,0.870000,0.820000,0.870000,0.850667,38000
2012-08-10,0.870000,0.870000,0.870000,0.870000,0.850667,0
2012-08-13,0.820000,0.870000,0.810000,0.870000,0.850667,18000
2012-08-14,0.870000,0.870000,0.870000,0.870000,0.850667,0
2012-08-15,0.860000,0.860000,0.800000,0.860000,0.840889,36000
2012-08-16,0.820000,0.820000,0.790000,0.810000,0.792000,308000
2012-08-17,0.810000,0.810000,0.800000,0.810000,0.792000,32000
2012-08-20,0.810000,0.810000,0.800000,0.800000,0.782222,150000
2012-08-21,0.750000,0.810000,0.800000,0.800000,0.782222,254000
2012-08-22,0.790000,0.800000,0.780000,0.800000,0.782222,50000
2012-08-23,0.800000,0.800000,0.800000,0.800000,0.782222,0
2012-08-24,0.800000,0.820000,0.800000,0.810000,0.792000,132000
2012-08-27,0.800000,0.840000,0.770000,0.830000,0.811556,242000
2012-08-28,0.830000,0.830000,0.830000,0.830000,0.811556,0
2012-08-29,0.890000,0.890000,0.820000,0.820000,0.801778,26000
2012-08-30,0.800000,0.800000,0.800000,0.800000,0.782222,128000
2012-08-31,0.800000,0.800000,0.800000,0.800000,0.782222,0
2012-09-04,0.760000,0.760000,0.760000,0.780000,0.762667,40000
2012-09-05,0.720000,0.720000,0.720000,0.780000,0.762667,4000
2012-09-06,0.850000,0.850000,0.780000,0.780000,0.762667,4000
2012-09-07,0.750000,0.840000,0.750000,0.830000,0.811556,12000
2012-09-10,0.800000,0.810000,0.750000,0.810000,0.792000,322000
2012-09-11,0.780000,0.780000,0.780000,0.780000,0.762667,2000
2012-09-12,0.820000,0.830000,0.780000,0.800000,0.782222,22000
2012-09-13,0.800000,0.800000,0.800000,0.800000,0.782222,0
2012-09-14,0.800000,0.830000,0.790000,0.800000,0.782222,140000
2012-09-17,0.800000,0.800000,0.800000,0.800000,0.782222,0
2012-09-18,0.800000,0.800000,0.790000,0.790000,0.772444,196000
2012-09-19,0.780000,0.790000,0.780000,0.790000,0.772444,56000
2012-09-20,0.790000,0.800000,0.790000,0.800000,0.782222,234000
2012-09-21,0.770000,0.800000,0.770000,0.800000,0.782222,122000
2012-09-24,0.800000,0.800000,0.800000,0.800000,0.782222,0
2012-09-25,0.750000,0.790000,0.750000,0.790000,0.772444,316000
2012-09-26,0.750000,0.780000,0.750000,0.780000,0.762667,12000
2012-09-27,0.740000,0.760000,0.730000,0.730000,0.713778,334000
2012-09-28,0.730000,0.780000,0.730000,0.780000,0.762667,114000
2012-10-01,0.780000,0.780000,0.780000,0.780000,0.762667,0
2012-10-02,0.780000,0.780000,0.780000,0.780000,0.762667,0
2012-10-03,0.760000,0.770000,0.730000,0.770000,0.752889,28000
2012-10-04,0.780000,0.800000,0.770000,0.800000,0.782222,256000
2012-10-05,0.800000,0.800000,0.800000,0.800000,0.782222,0
2012-10-08,0.800000,0.800000,0.780000,0.780000,0.762667,106000
2012-10-09,0.750000,0.800000,0.750000,0.790000,0.772444,106000
2012-10-10,0.780000,0.800000,0.770000,0.770000,0.752889,106000
2012-10-11,0.760000,0.790000,0.740000,0.790000,0.772444,56000
2012-10-12,0.790000,0.790000,0.730000,0.750000,0.733333,956000
2012-10-15,0.770000,0.770000,0.760000,0.770000,0.752889,18000
2012-10-16,0.760000,0.770000,0.740000,0.760000,0.743111,60000
2012-10-17,0.760000,0.760000,0.730000,0.750000,0.733333,250000
2012-10-18,0.770000,0.800000,0.760000,0.770000,0.752889,318000
2012-10-19,0.820000,0.930000,0.760000,0.810000,0.792000,498000
2012-10-22,0.840000,0.840000,0.800000,0.830000,0.811556,230000
2012-10-23,0.830000,0.830000,0.830000,0.830000,0.811556,0
2012-10-24,0.830000,0.840000,0.810000,0.840000,0.821333,352000
2012-10-25,0.870000,0.900000,0.840000,0.850000,0.831111,414000
2012-10-26,0.820000,0.830000,0.800000,0.830000,0.811556,329600
2012-10-31,0.840000,0.840000,0.840000,0.830000,0.811556,2000
2012-11-01,0.800000,0.810000,0.780000,0.800000,0.782222,270000
2012-11-02,0.800000,0.840000,0.800000,0.830000,0.811556,218000
2012-11-05,0.850000,0.850000,0.820000,0.830000,0.811556,34000
2012-11-06,0.800000,0.820000,0.800000,0.820000,0.801778,132000
2012-11-07,0.840000,0.890000,0.840000,0.850000,0.831111,652000
2012-11-08,0.850000,0.860000,0.790000,0.860000,0.840889,286000
2012-11-09,0.820000,0.850000,0.820000,0.850000,0.831111,32000
2012-11-12,0.850000,0.850000,0.850000,0.850000,0.831111,0
2012-11-13,0.820000,0.820000,0.820000,0.820000,0.801778,62000
2012-11-14,0.820000,0.820000,0.820000,0.820000,0.801778,50000
2012-11-15,0.850000,0.850000,0.820000,0.820000,0.801778,22000
2012-11-16,0.820000,0.820000,0.820000,0.820000,0.801778,0
2012-11-19,0.810000,0.810000,0.800000,0.810000,0.792000,34000
2012-11-20,0.800000,0.800000,0.770000,0.780000,0.762667,254000
2012-11-21,0.800000,0.850000,0.770000,0.780000,0.762667,150000
2012-11-23,0.800000,0.800000,0.770000,0.800000,0.782222,18400
2012-11-26,0.800000,0.800000,0.800000,0.800000,0.782222,0
2012-11-27,0.800000,0.800000,0.800000,0.800000,0.782222,62000
2012-11-28,0.780000,0.780000,0.770000,0.770000,0.752889,122000
2012-11-29,0.770000,0.770000,0.770000,0.770000,0.752889,80000
2012-11-30,0.790000,0.790000,0.780000,0.780000,0.762667,4000
2012-12-03,0.760000,0.770000,0.750000,0.770000,0.752889,104000
2012-12-04,0.770000,0.770000,0.770000,0.770000,0.752889,10000
2012-12-05,0.780000,0.780000,0.770000,0.770000,0.752889,176000
2012-12-06,0.780000,0.780000,0.780000,0.780000,0.762667,40000
2012-12-07,0.760000,0.780000,0.760000,0.760000,0.743111,84000
2012-12-10,0.780000,0.780000,0.750000,0.760000,0.743111,16000
2012-12-11,0.750000,0.780000,0.750000,0.750000,0.733333,340000
2012-12-12,0.760000,0.770000,0.760000,0.770000,0.752889,34000
2012-12-13,0.770000,0.770000,0.750000,0.760000,0.743111,56000
2012-12-14,0.760000,0.790000,0.750000,0.790000,0.772444,160000
2012-12-17,0.760000,0.760000,0.760000,0.760000,0.743111,16000
2012-12-18,0.750000,0.780000,0.750000,0.780000,0.762667,34000
2012-12-19,0.780000,0.780000,0.780000,0.780000,0.762667,0
2012-12-20,0.780000,0.800000,0.760000,0.770000,0.752889,228000
2012-12-21,0.780000,0.800000,0.780000,0.800000,0.782222,12000
2012-12-24,0.800000,0.800000,0.790000,0.790000,0.772444,56000
2012-12-26,0.790000,0.790000,0.790000,0.790000,0.772444,0
2012-12-27,0.790000,0.860000,0.790000,0.800000,0.782222,148000
2012-12-28,0.780000,0.800000,0.780000,0.800000,0.782222,28000
2012-12-31,0.770000,0.840000,0.770000,0.830000,0.811556,394000
2013-01-02,0.830000,0.850000,0.830000,0.840000,0.821333,196000
2013-01-03,0.840000,0.840000,0.830000,0.830000,0.811556,78000
2013-01-04,0.830000,0.850000,0.800000,0.830000,0.811556,164000
2013-01-07,0.820000,0.830000,0.800000,0.830000,0.811556,812000
2013-01-08,0.820000,0.820000,0.800000,0.820000,0.801778,122000
2013-01-09,0.840000,0.840000,0.810000,0.830000,0.811556,270000
2013-01-10,0.830000,0.850000,0.830000,0.850000,0.831111,902800
2013-01-11,0.860000,0.880000,0.840000,0.850000,0.831111,430000
2013-01-14,0.840000,0.840000,0.830000,0.830000,0.811556,52000
2013-01-15,0.830000,0.850000,0.830000,0.840000,0.821333,98000
2013-01-16,0.850000,0.850000,0.830000,0.830000,0.811556,40000
2013-01-17,0.830000,0.830000,0.830000,0.830000,0.811556,10000
2013-01-18,0.830000,0.860000,0.800000,0.820000,0.801778,78000
2013-01-22,0.820000,0.830000,0.770000,0.810000,0.792000,730000
2013-01-23,0.810000,0.840000,0.780000,0.830000,0.811556,230000
2013-01-24,0.830000,0.830000,0.810000,0.810000,0.792000,252000
2013-01-25,0.810000,0.810000,0.780000,0.810000,0.792000,124000
2013-01-28,0.820000,0.820000,0.820000,0.820000,0.801778,100000
2013-01-29,0.810000,0.820000,0.800000,0.800000,0.782222,170000
2013-01-30,0.800000,0.800000,0.750000,0.770000,0.752889,672000
2013-01-31,0.780000,0.780000,0.770000,0.770000,0.752889,184000
2013-02-01,0.770000,0.800000,0.760000,0.800000,0.782222,80000
2013-02-04,0.800000,0.800000,0.800000,0.800000,0.782222,0
2013-02-05,0.770000,0.770000,0.770000,0.770000,0.752889,20000
2013-02-06,0.760000,0.800000,0.700000,0.720000,0.704000,2762000
2013-02-07,0.720000,0.730000,0.680000,0.710000,0.694222,216000
2013-02-08,0.710000,0.720000,0.720000,0.720000,0.704000,56000
2013-02-11,0.720000,0.720000,0.720000,0.720000,0.704000,0
2013-02-12,0.720000,0.720000,0.720000,0.720000,0.704000,0
2013-02-13,0.720000,0.720000,0.720000,0.720000,0.704000,0
2013-02-14,0.660000,0.710000,0.660000,0.680000,0.664889,340000
2013-02-15,0.680000,0.680000,0.660000,0.670000,0.655111,1214000
2013-02-19,0.670000,0.670000,0.660000,0.670000,0.655111,138000
2013-02-20,0.660000,0.700000,0.640000,0.670000,0.655111,680000
2013-02-21,0.660000,0.670000,0.660000,0.670000,0.655111,118000
2013-02-22,0.640000,0.670000,0.640000,0.670000,0.655111,408000
2013-02-25,0.660000,0.660000,0.660000,0.660000,0.645333,82000
2013-02-26,0.660000,0.660000,0.640000,0.660000,0.645333,88000
2013-02-27,0.640000,0.660000,0.640000,0.660000,0.645333,42000
2013-02-28,0.660000,0.660000,0.660000,0.660000,0.645333,0
2013-03-01,0.660000,0.660000,0.660000,0.660000,0.645333,2000
2013-03-04,0.640000,0.660000,0.640000,0.650000,0.635556,30000
2013-03-05,0.650000,0.640000,0.640000,0.650000,0.635556,12000
2013-03-06,0.650000,0.660000,0.650000,0.660000,0.645333,280000
2013-03-07,0.660000,0.670000,0.660000,0.670000,0.655111,276000
2013-03-08,0.640000,0.680000,0.640000,0.680000,0.664889,608000
2013-03-11,0.680000,0.680000,0.680000,0.680000,0.664889,0
2013-03-12,0.660000,0.670000,0.660000,0.660000,0.645333,236000
2013-03-13,0.650000,0.650000,0.640000,0.640000,0.625778,44000
2013-03-14,0.640000,0.640000,0.640000,0.640000,0.625778,138000
2013-03-15,0.640000,0.640000,0.620000,0.640000,0.625778,286000
2013-03-18,0.630000,0.640000,0.630000,0.640000,0.625778,18000
2013-03-19,0.650000,0.650000,0.650000,0.640000,0.625778,2000
2013-03-20,0.640000,0.640000,0.640000,0.640000,0.625778,70000
2013-03-21,0.640000,0.640000,0.640000,0.640000,0.625778,10000
2013-03-22,0.650000,0.650000,0.650000,0.650000,0.635556,0
2013-03-25,0.620000,0.620000,0.475000,0.520000,0.508444,12000000
2013-03-26,0.520000,0.520000,0.475000,0.480000,0.469333,2120000
2013-03-27,0.490000,0.490000,0.480000,0.490000,0.479111,422000
2013-03-28,0.490000,0.500000,0.470000,0.495000,0.484000,322000
2013-04-01,0.495000,0.495000,0.495000,0.495000,0.484000,0
2013-04-02,0.480000,0.480000,0.465000,0.480000,0.469333,354000
2013-04-03,0.450000,0.465000,0.450000,0.465000,0.454667,844000
2013-04-04,0.465000,0.465000,0.465000,0.465000,0.454667,0
2013-04-05,0.450000,0.475000,0.430000,0.470000,0.459556,250000
2013-04-08,0.450000,0.465000,0.440000,0.465000,0.454667,244000
2013-04-09,0.465000,0.465000,0.430000,0.460000,0.449778,94000
2013-04-10,0.440000,0.455000,0.430000,0.455000,0.444889,722000
