Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.780000,0.810000,0.760000,0.760000,0.331697,225
2005-09-30,0.770000,0.790000,0.770000,0.790000,0.344790,243
2005-10-03,0.790000,0.800000,0.790000,0.800000,0.349154,129
2005-10-04,0.800000,0.810000,0.800000,0.800000,0.349154,664
2005-10-05,0.820000,0.880000,0.820000,0.860000,0.375341,1080
2005-10-06,0.860000,0.880000,0.840000,0.850000,0.370976,560
2005-10-07,0.860000,0.860000,0.810000,0.840000,0.368781,131
2005-10-10,0.820000,0.820000,0.810000,0.810000,0.355611,52
2005-10-12,0.810000,0.810000,0.800000,0.800000,0.351220,424
2005-10-13,0.800000,0.800000,0.800000,0.800000,0.351220,265
2005-10-14,0.800000,0.800000,0.790000,0.790000,0.346830,825
2005-10-17,0.790000,0.790000,0.790000,0.790000,0.346830,123
2005-10-18,0.790000,0.790000,0.760000,0.770000,0.338050,314
2005-10-19,0.760000,0.760000,0.740000,0.740000,0.324879,565
2005-10-20,0.750000,0.750000,0.740000,0.750000,0.329269,300
2005-10-21,0.720000,0.740000,0.720000,0.740000,0.324879,112
2005-10-24,0.750000,0.750000,0.730000,0.730000,0.320489,180
2005-10-25,0.730000,0.730000,0.730000,0.730000,0.320489,250
2005-10-26,0.730000,0.730000,0.730000,0.730000,0.320489,150
2005-10-27,0.730000,0.730000,0.720000,0.720000,0.316098,675
2005-10-28,0.720000,0.720000,0.710000,0.720000,0.316098,425
2005-10-31,0.720000,0.720000,0.720000,0.720000,0.316098,300
2005-11-01,0.720000,0.740000,0.710000,0.710000,0.311708,697
2005-11-02,0.720000,0.720000,0.710000,0.710000,0.311708,350
2005-11-03,null,null,null,null,null,null
2005-11-04,0.720000,0.730000,0.720000,0.730000,0.320489,850
2005-11-07,0.730000,0.730000,0.730000,0.730000,0.320489,600
2005-11-08,0.740000,0.740000,0.740000,0.740000,0.324879,1328
2005-11-09,0.740000,0.740000,0.710000,0.720000,0.316098,13
2005-11-10,null,null,null,null,null,null
2005-11-11,0.720000,0.720000,0.720000,0.720000,0.316098,15
2005-11-14,null,null,null,null,null,null
2005-11-15,0.710000,0.710000,0.710000,0.710000,0.311708,150
2005-11-16,0.740000,0.740000,0.720000,0.720000,0.316098,50
2005-11-17,0.740000,0.740000,0.700000,0.720000,0.316098,125
2005-11-18,0.700000,0.700000,0.700000,0.700000,0.307318,550
2005-11-21,0.670000,0.670000,0.670000,0.670000,0.294147,5
2005-11-22,0.680000,0.690000,0.680000,0.690000,0.302928,275
2005-11-23,0.680000,0.700000,0.680000,0.700000,0.307318,64
2005-11-24,0.730000,0.730000,0.650000,0.710000,0.311708,29
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,0.640000,0.640000,0.640000,0.700000,0.307318,12
2005-11-30,0.620000,0.740000,0.620000,0.740000,0.324879,60
2005-12-01,null,null,null,null,null,null
2005-12-02,0.660000,0.700000,0.660000,0.700000,0.307318,100
2005-12-05,0.700000,0.700000,0.700000,0.700000,0.307318,81
2005-12-06,0.700000,0.700000,0.700000,0.700000,0.307318,25
2005-12-07,0.700000,0.700000,0.700000,0.700000,0.307318,100
2005-12-08,0.700000,0.700000,0.670000,0.670000,0.294147,50
2005-12-09,0.700000,0.700000,0.700000,0.700000,0.307318,25
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,0.700000,0.700000,0.680000,0.680000,0.298537,135
2005-12-16,0.680000,0.690000,0.660000,0.690000,0.302928,610
2005-12-19,null,null,null,null,null,null
2005-12-20,0.660000,0.660000,0.660000,0.660000,0.289757,185
2005-12-21,0.660000,0.660000,0.660000,0.660000,0.289757,60
2005-12-22,null,null,null,null,null,null
2005-12-23,0.640000,0.650000,0.620000,0.630000,0.276586,400
2005-12-28,0.630000,0.630000,0.610000,0.620000,0.272196,365
2005-12-29,0.600000,0.650000,0.580000,0.650000,0.285367,62
2005-12-30,0.650000,0.670000,0.630000,0.670000,0.294147,2251
2006-01-03,0.670000,0.730000,0.670000,0.730000,0.320489,102
2006-01-04,0.680000,0.700000,0.680000,0.700000,0.307318,155
2006-01-05,null,null,null,null,null,null
2006-01-06,0.700000,0.720000,0.700000,0.720000,0.316098,161
2006-01-09,0.740000,0.790000,0.740000,0.780000,0.342440,566
2006-01-10,0.780000,0.780000,0.760000,0.760000,0.333659,443
2006-01-11,0.770000,0.780000,0.760000,0.780000,0.342440,485
2006-01-12,0.780000,0.780000,0.770000,0.780000,0.342440,566
2006-01-13,0.780000,0.790000,0.780000,0.780000,0.342440,669
2006-01-16,0.780000,0.790000,0.780000,0.790000,0.346830,300
2006-01-17,0.790000,0.790000,0.780000,0.780000,0.342440,105
2006-01-18,0.780000,0.780000,0.780000,0.780000,0.342440,367
2006-01-19,0.790000,0.820000,0.790000,0.820000,0.360001,875
2006-01-20,0.820000,0.960000,0.820000,0.920000,0.403903,6512
2006-01-23,0.900000,0.930000,0.900000,0.920000,0.403903,1542
2006-01-24,0.930000,0.970000,0.930000,0.950000,0.417074,2756
2006-01-25,0.950000,1.020000,0.950000,0.990000,0.434635,4090
2006-01-26,0.990000,0.990000,0.950000,0.960000,0.421465,1184
2006-01-27,0.960000,1.000000,0.960000,0.990000,0.434635,773
2006-02-01,1.020000,1.100000,1.020000,1.060000,0.465367,6180
2006-02-02,1.080000,1.160000,1.060000,1.140000,0.500489,2003
2006-02-03,1.140000,1.140000,1.060000,1.080000,0.474148,1498
2006-02-06,1.060000,1.140000,1.060000,1.100000,0.482928,964
2006-02-07,1.120000,1.120000,1.080000,1.100000,0.482928,911
2006-02-08,1.100000,1.160000,1.100000,1.160000,0.509270,2244
2006-02-09,1.140000,1.200000,1.140000,1.180000,0.518050,1782
2006-02-10,1.160000,1.200000,1.120000,1.180000,0.518050,2383
2006-02-13,1.180000,1.220000,1.180000,1.200000,0.526830,1838
2006-02-14,1.200000,1.280000,1.200000,1.220000,0.535611,3038
2006-02-15,1.280000,1.280000,1.240000,1.260000,0.553172,1031
2006-02-16,1.260000,1.280000,1.240000,1.280000,0.561952,3958
