Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,3.080000,3.090000,3.030000,3.030000,2.719470,12000
2019-02-20,3.000000,3.000000,3.000000,3.000000,2.692545,0
2019-02-21,3.010000,3.010000,3.010000,3.010000,2.701520,1000
2019-02-22,2.920000,2.960000,2.920000,2.950000,2.647669,10000
2019-02-25,2.970000,3.100000,2.970000,3.100000,2.782296,11000
2019-02-26,3.100000,3.100000,3.090000,3.030000,2.719470,7000
2019-02-27,3.100000,3.100000,3.100000,3.100000,2.782296,2000
2019-02-28,3.100000,3.100000,3.100000,3.100000,2.782296,8000
2019-03-01,3.100000,3.100000,3.100000,3.100000,2.782296,0
2019-03-04,3.160000,3.160000,3.160000,3.160000,2.836147,7000
2019-03-05,3.070000,3.070000,3.070000,3.070000,2.755371,0
2019-03-06,3.070000,3.080000,3.070000,3.080000,2.764346,3000
2019-03-07,3.120000,3.120000,3.120000,3.120000,2.800246,0
2019-03-08,2.990000,2.990000,2.990000,2.990000,2.683570,0
2019-03-11,3.000000,3.000000,3.000000,3.000000,2.692545,0
2019-03-12,2.950000,2.950000,2.950000,2.950000,2.647669,0
2019-03-13,3.180000,3.180000,3.180000,3.150000,2.827172,1000
2019-03-14,3.130000,3.130000,3.120000,3.120000,2.800246,2000
2019-03-15,3.120000,3.120000,3.120000,3.120000,2.800246,1000
2019-03-18,2.940000,2.940000,2.940000,2.940000,2.638694,1000
2019-03-19,2.940000,2.950000,2.940000,2.950000,2.647669,2000
2019-03-20,2.950000,2.950000,2.950000,2.950000,2.647669,0
2019-03-21,3.130000,3.130000,3.130000,3.100000,2.782296,1000
2019-03-22,3.100000,3.100000,3.100000,3.100000,2.782296,0
2019-03-25,3.000000,3.000000,3.000000,3.000000,2.692545,2000
2019-03-26,3.000000,3.000000,3.000000,3.000000,2.692545,0
2019-03-27,3.000000,3.000000,3.000000,3.000000,2.692545,0
2019-03-28,2.910000,2.910000,2.910000,2.910000,2.611768,1000
2019-03-29,2.910000,2.910000,2.910000,2.910000,2.611768,0
2019-04-01,2.880000,2.880000,2.840000,2.840000,2.548942,10000
2019-04-02,2.870000,2.870000,2.870000,2.880000,2.584843,1000
2019-04-03,3.070000,3.070000,3.070000,3.070000,2.755371,0
2019-04-04,3.070000,3.070000,3.070000,3.070000,2.755371,0
2019-04-08,3.060000,3.060000,3.060000,3.060000,2.746396,0
2019-04-09,3.050000,3.050000,3.030000,3.030000,2.719470,13000
2019-04-10,3.030000,3.030000,3.030000,3.030000,2.719470,0
2019-04-11,3.040000,3.090000,3.040000,3.090000,2.773321,5000
2019-04-12,3.060000,3.060000,3.060000,3.060000,2.746396,1000
2019-04-15,3.070000,3.070000,3.070000,3.070000,2.755371,0
2019-04-16,3.060000,3.100000,3.060000,3.100000,2.782296,3000
2019-04-17,3.100000,3.390000,3.100000,3.160000,2.836147,117000
2019-04-18,3.170000,3.170000,3.170000,3.170000,2.845122,0
2019-04-23,3.160000,3.160000,3.160000,3.160000,2.836147,0
2019-04-24,3.160000,3.160000,3.160000,3.160000,2.836147,0
2019-04-25,3.220000,3.220000,3.150000,3.150000,2.827172,6000
2019-04-26,3.150000,3.150000,3.150000,3.150000,2.827172,0
2019-04-29,3.090000,3.150000,3.090000,3.150000,2.827172,12000
2019-04-30,3.180000,3.180000,3.180000,3.180000,2.854098,0
2019-05-02,3.180000,3.180000,3.180000,3.180000,2.854098,0
2019-05-03,3.120000,3.120000,3.120000,3.120000,2.800246,0
2019-05-06,3.120000,3.120000,3.120000,3.120000,2.800246,0
2019-05-07,3.090000,3.090000,3.090000,3.090000,2.773321,0
2019-05-08,2.970000,2.970000,2.970000,2.970000,2.665619,7000
2019-05-09,2.970000,2.970000,2.970000,2.970000,2.665619,2000
2019-05-10,2.970000,2.970000,2.970000,2.970000,2.665619,0
2019-05-14,2.960000,2.970000,2.960000,2.960000,2.656644,13000
2019-05-15,2.960000,2.960000,2.960000,2.960000,2.656644,0
2019-05-16,3.010000,3.010000,3.010000,3.010000,2.701520,0
2019-05-17,3.010000,3.010000,3.010000,3.010000,2.701520,0
2019-05-20,3.010000,3.010000,3.010000,3.010000,2.701520,0
2019-05-21,3.010000,3.010000,3.010000,3.010000,2.701520,0
2019-05-22,3.010000,3.010000,3.010000,3.010000,2.701520,2000
2019-05-23,3.010000,3.010000,3.010000,3.010000,2.701520,0
2019-05-24,3.010000,3.010000,3.010000,3.010000,2.701520,0
2019-05-27,3.010000,3.010000,3.010000,3.010000,2.701520,0
2019-05-28,2.950000,2.950000,2.950000,2.950000,2.647669,0
2019-05-29,2.910000,2.910000,2.850000,2.900000,2.602793,13000
2019-05-30,2.850000,2.850000,2.850000,2.850000,2.717885,7000
2019-05-31,2.850000,2.850000,2.850000,2.850000,2.717885,1000
2019-06-03,2.850000,2.850000,2.850000,2.850000,2.717885,0
2019-06-04,2.850000,2.850000,2.850000,2.850000,2.717885,0
2019-06-05,2.850000,2.850000,2.850000,2.850000,2.717885,0
2019-06-06,2.850000,2.850000,2.850000,2.850000,2.717885,0
2019-06-10,2.850000,2.850000,2.850000,2.850000,2.717885,0
2019-06-11,2.850000,2.850000,2.850000,2.850000,2.717885,0
2019-06-12,3.250000,3.250000,3.250000,3.250000,3.099343,0
2019-06-13,2.800000,2.900000,2.800000,2.850000,2.717885,15000
2019-06-14,2.850000,3.000000,2.850000,3.000000,2.860932,43000
2019-06-17,3.100000,3.100000,3.080000,3.080000,2.937224,5000
2019-06-18,2.970000,3.000000,2.970000,3.000000,2.860932,10000
2019-06-19,2.900000,3.000000,2.900000,3.000000,2.860932,4000
2019-06-20,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-06-21,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-06-24,2.990000,3.000000,2.990000,3.000000,2.860932,2000
2019-06-25,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-06-26,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-06-27,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-06-28,1.670000,3.190000,1.670000,3.190000,3.042125,4000
2019-07-02,3.160000,3.180000,3.160000,3.160000,3.013515,20000
2019-07-03,3.160000,3.160000,3.160000,3.160000,3.013515,0
2019-07-04,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-07-05,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-07-08,3.160000,3.160000,3.160000,3.160000,3.013515,0
2019-07-09,3.160000,3.160000,3.160000,3.160000,3.013515,0
2019-07-10,3.130000,3.130000,3.130000,3.130000,2.984906,5000
2019-07-11,3.110000,3.110000,3.110000,3.110000,2.965833,0
2019-07-12,3.000000,3.000000,3.000000,3.000000,2.860932,5000
2019-07-15,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-07-16,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-07-17,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-07-18,2.980000,2.980000,2.980000,2.980000,2.841859,0
2019-07-19,2.970000,2.970000,2.970000,2.970000,2.832323,0
2019-07-22,2.950000,2.950000,2.950000,2.950000,2.813250,0
2019-07-23,2.950000,2.950000,2.950000,2.950000,2.813250,0
2019-07-24,3.100000,3.100000,3.100000,3.100000,2.956297,0
2019-07-25,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-07-26,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-07-29,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-07-30,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-07-31,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-08-01,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-08-02,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-08-05,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-08-06,2.970000,2.970000,2.970000,2.970000,2.832323,0
2019-08-07,2.970000,2.970000,2.970000,2.970000,2.832323,0
2019-08-08,2.970000,2.970000,2.970000,2.970000,2.832323,0
2019-08-09,2.970000,2.970000,2.970000,2.970000,2.832323,0
2019-08-12,2.900000,2.900000,2.900000,2.900000,2.765568,0
2019-08-13,2.900000,2.900000,2.900000,2.900000,2.765568,0
2019-08-14,2.900000,2.900000,2.900000,2.900000,2.765568,0
2019-08-15,2.900000,2.900000,2.900000,2.900000,2.765568,0
2019-08-16,2.800000,2.800000,2.800000,2.800000,2.670203,0
2019-08-19,2.600000,2.600000,2.600000,2.600000,2.479475,34000
2019-08-20,2.600000,2.600000,2.600000,2.600000,2.479475,0
2019-08-21,2.840000,2.840000,2.840000,2.800000,2.670203,13000
2019-08-22,2.610000,2.710000,2.600000,2.610000,2.489011,13000
2019-08-23,2.790000,2.790000,2.790000,2.790000,2.660667,0
2019-08-26,2.790000,2.790000,2.790000,2.790000,2.660667,0
2019-08-27,2.500000,2.580000,2.500000,2.590000,2.469938,30000
2019-08-28,2.590000,2.620000,2.590000,2.620000,2.498547,18000
2019-08-29,2.620000,2.620000,2.620000,2.620000,2.498547,0
2019-08-30,2.650000,2.650000,2.650000,2.650000,2.527157,0
2019-09-02,2.650000,2.650000,2.650000,2.650000,2.527157,0
2019-09-03,2.720000,2.720000,2.720000,2.720000,2.593912,0
2019-09-04,2.720000,2.720000,2.720000,2.720000,2.593912,0
2019-09-05,2.720000,2.720000,2.720000,2.720000,2.593912,0
2019-09-06,2.700000,2.720000,2.700000,2.720000,2.593912,19000
2019-09-09,2.720000,2.720000,2.720000,2.720000,2.593912,0
2019-09-10,2.720000,2.720000,2.720000,2.720000,2.593912,0
2019-09-11,2.670000,2.670000,2.650000,2.650000,2.527157,4000
2019-09-12,2.630000,2.630000,2.630000,2.630000,2.508084,2000
2019-09-13,2.630000,2.630000,2.630000,2.630000,2.508084,0
2019-09-16,3.170000,3.170000,3.170000,3.170000,3.023052,0
2019-09-17,3.160000,3.160000,3.160000,3.160000,3.013515,0
2019-09-18,3.150000,3.150000,3.150000,3.150000,3.003979,0
2019-09-19,3.150000,3.150000,3.150000,3.150000,3.003979,0
2019-09-20,3.150000,3.150000,3.150000,3.150000,3.003979,0
2019-09-23,3.150000,3.150000,3.150000,3.150000,3.003979,0
2019-09-24,3.150000,3.150000,3.150000,3.150000,3.003979,0
2019-09-25,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-09-26,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-09-27,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-09-30,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-10-02,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-10-03,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-10-04,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-10-08,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-10-09,3.140000,3.140000,3.140000,3.140000,2.994442,0
2019-10-10,3.090000,3.090000,3.090000,3.090000,2.946760,0
2019-10-11,3.090000,3.090000,3.090000,3.090000,2.946760,0
2019-10-14,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-15,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-16,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-17,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-18,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-21,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-22,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-23,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-24,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-25,3.080000,3.080000,3.080000,3.080000,2.937224,0
2019-10-28,3.060000,3.060000,3.060000,3.060000,2.918151,1000
2019-10-29,3.060000,3.060000,3.060000,3.060000,2.918151,0
2019-10-30,3.050000,3.050000,3.050000,3.050000,2.908614,0
2019-10-31,3.050000,3.050000,3.050000,3.050000,2.908614,0
2019-11-01,3.050000,3.050000,3.050000,3.050000,2.908614,0
2019-11-04,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-11-05,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-11-06,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-11-07,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-11-08,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-11-11,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-11-12,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-11-13,3.000000,3.000000,2.860000,3.000000,2.860932,79000
2019-11-14,2.990000,3.000000,2.990000,3.000000,2.860932,74000
2019-11-15,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-11-18,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-11-19,2.300000,2.980000,2.300000,2.980000,2.841859,3000
2019-11-20,2.980000,2.980000,2.980000,2.980000,2.841859,0
2019-11-21,2.980000,2.980000,2.980000,2.980000,2.841859,0
2019-11-22,2.980000,2.980000,2.980000,2.980000,2.841859,0
2019-11-25,2.800000,2.800000,2.800000,2.800000,2.670203,1000
2019-11-26,2.750000,3.090000,2.710000,3.020000,2.880005,7000
2019-11-27,3.010000,3.010000,3.010000,3.010000,2.870469,0
2019-11-28,2.900000,3.000000,2.900000,3.000000,2.860932,4000
2019-11-29,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-12-02,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-12-03,2.990000,2.990000,2.990000,2.990000,2.851396,0
2019-12-04,2.980000,2.980000,2.980000,2.980000,2.841859,0
2019-12-05,2.510000,3.200000,2.510000,3.000000,2.860932,6000
2019-12-06,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-12-09,3.000000,3.000000,3.000000,3.000000,2.860932,0
2019-12-10,2.980000,2.980000,2.980000,2.980000,2.841859,0
2019-12-11,2.800000,2.800000,2.800000,2.800000,2.670203,0
2019-12-12,2.800000,2.800000,2.800000,2.800000,2.670203,68000
2019-12-13,2.780000,2.810000,2.720000,2.780000,2.651131,52000
2019-12-16,2.760000,2.760000,2.760000,2.760000,2.632058,0
2019-12-17,2.750000,2.750000,2.750000,2.750000,2.622521,0
2019-12-18,2.750000,2.750000,2.750000,2.750000,2.622521,0
2019-12-19,2.750000,2.750000,2.750000,2.750000,2.622521,0
2019-12-20,2.750000,2.750000,2.750000,2.750000,2.622521,0
2019-12-23,2.750000,2.750000,2.750000,2.750000,2.622521,0
2019-12-24,2.750000,2.750000,2.750000,2.750000,2.622521,0
2019-12-27,2.750000,2.750000,2.750000,2.750000,2.622521,0
2019-12-30,2.750000,2.750000,2.750000,2.750000,2.622521,0
2019-12-31,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-02,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-03,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-06,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-07,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-08,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-09,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-10,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-13,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-14,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-15,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-16,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-17,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-20,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-21,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-22,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-23,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-24,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-29,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-30,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-01-31,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-02-03,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-02-04,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-02-05,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-02-06,2.750000,2.750000,2.750000,2.750000,2.622521,0
2020-02-07,2.740000,2.740000,2.740000,2.740000,2.612985,0
2020-02-10,2.740000,2.740000,2.740000,2.740000,2.612985,0
2020-02-11,2.740000,2.760000,2.600000,2.600000,2.479475,42000
2020-02-12,2.600000,2.600000,2.600000,2.600000,2.479475,0
2020-02-13,2.600000,2.600000,2.600000,2.600000,2.479475,0
2020-02-14,2.600000,2.600000,2.600000,2.600000,2.479475,0
2020-02-17,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-18,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-19,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-20,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-21,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-24,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-25,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-26,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-27,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-02-28,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-03-02,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-03-03,2.590000,2.590000,2.590000,2.590000,2.469938,0
2020-03-04,2.500000,2.500000,2.500000,2.500000,2.384110,1000
2020-03-05,2.600000,2.600000,2.600000,2.600000,2.479475,0
2020-03-06,2.600000,2.600000,2.600000,2.600000,2.479475,0
2020-03-09,2.600000,2.600000,2.600000,2.600000,2.479475,0
2020-03-10,2.560000,2.560000,2.560000,2.560000,2.441329,0
2020-03-11,2.760000,2.760000,2.760000,2.600000,2.479475,2000
2020-03-12,2.600000,2.600000,2.600000,2.600000,2.479475,0
2020-03-13,1.740000,2.660000,1.720000,2.560000,2.441329,20000
2020-03-16,2.560000,2.560000,2.560000,2.560000,2.441329,0
2020-03-17,2.560000,2.560000,2.560000,2.560000,2.441329,0
2020-03-18,2.560000,2.560000,2.560000,2.560000,2.441329,0
2020-03-19,2.560000,2.560000,2.560000,2.560000,2.441329,0
2020-03-20,2.560000,2.560000,2.560000,2.560000,2.441329,0
2020-03-23,2.560000,2.560000,2.560000,2.560000,2.441329,0
2020-03-24,2.080000,2.220000,2.080000,2.220000,2.117090,10000
2020-03-25,2.220000,2.220000,2.220000,2.220000,2.117090,0
2020-03-26,2.220000,2.220000,2.220000,2.220000,2.117090,0
2020-03-27,2.220000,2.220000,2.220000,2.220000,2.117090,0
2020-03-30,2.220000,2.220000,2.220000,2.220000,2.117090,0
2020-03-31,2.220000,2.220000,2.220000,2.220000,2.117090,0
2020-04-01,2.220000,2.220000,2.220000,2.220000,2.117090,0
2020-04-02,2.220000,2.220000,2.220000,2.220000,2.117090,0
2020-04-03,2.220000,2.220000,2.220000,2.220000,2.117090,0
2020-04-06,2.300000,2.300000,2.300000,2.300000,2.193381,4000
2020-04-07,2.300000,2.300000,2.300000,2.300000,2.193381,0
2020-04-08,2.300000,2.300000,2.300000,2.300000,2.193381,0
2020-04-09,2.300000,2.300000,2.300000,2.300000,2.193381,0
2020-04-14,2.300000,2.300000,2.300000,2.300000,2.193381,0
2020-04-15,2.300000,2.300000,2.300000,2.300000,2.193381,0
2020-04-16,2.300000,2.300000,2.300000,2.300000,2.193381,0
2020-04-17,2.280000,2.280000,2.280000,2.280000,2.174309,0
2020-04-20,2.280000,2.280000,2.280000,2.280000,2.174309,0
2020-04-21,2.280000,2.280000,2.280000,2.280000,2.174309,0
2020-04-22,2.280000,2.280000,2.280000,2.280000,2.174309,0
2020-04-23,2.580000,3.600000,2.580000,2.900000,2.765568,14000
2020-04-24,2.950000,2.950000,2.070000,2.450000,2.336428,12000
2020-04-27,2.990000,2.990000,2.790000,2.790000,2.660667,24000
2020-04-28,2.930000,2.930000,2.930000,2.850000,2.717885,6000
2020-04-29,2.750000,2.750000,2.750000,2.750000,2.622521,5000
2020-05-04,2.580000,2.740000,2.580000,2.740000,2.612985,4000
2020-05-05,2.740000,3.090000,2.740000,3.040000,2.899078,10000
2020-05-06,3.000000,3.000000,3.000000,3.000000,2.860932,0
2020-05-07,2.410000,2.980000,2.410000,2.980000,2.841859,3000
2020-05-08,3.000000,3.000000,3.000000,3.000000,2.860932,0
2020-05-11,2.990000,2.990000,2.990000,2.990000,2.851396,0
2020-05-12,2.970000,2.970000,2.970000,2.970000,2.832323,0
2020-05-13,3.000000,3.000000,3.000000,3.000000,2.860932,0
2020-05-14,2.990000,2.990000,2.990000,2.990000,2.851396,0
2020-05-15,2.980000,2.980000,2.980000,2.980000,2.841859,0
2020-05-18,3.100000,3.500000,3.000000,3.000000,2.860932,6000
2020-05-19,2.990000,2.990000,2.990000,2.990000,2.851396,0
2020-05-20,3.150000,3.150000,3.150000,3.150000,3.003979,0
2020-05-21,3.130000,3.130000,3.130000,3.130000,2.984906,0
2020-05-22,3.110000,3.110000,3.110000,3.110000,2.965833,0
2020-05-25,3.090000,3.090000,3.090000,3.090000,2.946760,0
2020-05-26,3.090000,3.090000,3.090000,3.090000,2.946760,1000
2020-05-27,3.070000,3.070000,3.070000,3.070000,2.927687,3000
2020-05-28,3.180000,3.180000,2.400000,3.060000,2.918151,7000
2020-05-29,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-06-01,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-06-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-06-03,3.090000,3.090000,2.700000,2.720000,2.720000,3000
2020-06-04,3.040000,3.040000,3.040000,3.040000,3.040000,0
2020-06-05,3.030000,3.030000,3.030000,3.020000,3.020000,1000
2020-06-08,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-06-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-06-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-06-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-06-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-06-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-06-16,3.100000,3.100000,2.720000,2.760000,2.760000,3000
2020-06-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-19,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-22,3.030000,3.030000,3.030000,3.030000,3.030000,0
2020-06-23,3.030000,3.030000,3.030000,3.030000,3.030000,0
2020-06-24,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-06-26,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-06-29,3.100000,3.200000,3.090000,3.200000,3.200000,105000
2020-06-30,3.100000,3.200000,3.020000,3.200000,3.200000,56000
2020-07-02,3.180000,3.180000,3.180000,3.180000,3.180000,0
2020-07-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-07-06,2.800000,2.900000,2.770000,2.830000,2.830000,105000
2020-07-07,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2020-07-08,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-07-09,2.530000,2.800000,2.530000,2.780000,2.780000,10000
2020-07-10,2.780000,2.780000,2.780000,2.780000,2.780000,1000
2020-07-13,2.550000,2.550000,2.550000,2.560000,2.560000,1000
2020-07-14,2.800000,2.800000,2.580000,2.620000,2.620000,23000
2020-07-15,2.750000,2.750000,2.750000,2.750000,2.750000,2000
2020-07-16,2.980000,2.980000,2.980000,2.750000,2.750000,2000
2020-07-17,2.850000,2.850000,2.850000,2.840000,2.840000,10000
2020-07-20,2.750000,2.750000,2.740000,2.750000,2.750000,113000
2020-07-21,2.840000,2.840000,2.490000,2.550000,2.550000,4000
2020-07-22,2.550000,2.750000,2.550000,2.740000,2.740000,86000
2020-07-23,2.800000,2.800000,2.800000,2.770000,2.770000,2000
2020-07-24,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-07-27,2.840000,2.840000,2.840000,2.840000,2.840000,4000
2020-07-28,2.840000,2.840000,2.840000,2.840000,2.840000,0
