Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,0.242000,1.320000,0.242000,0.828000,0.822405,27250000
2015-06-15,0.808000,0.843000,0.650000,0.800000,0.794595,13750000
2015-06-16,0.796000,0.796000,0.600000,0.600000,0.595946,4450000
2015-06-17,0.600000,0.600000,0.403000,0.455000,0.451926,5375000
2015-06-18,0.455000,0.470000,0.425000,0.465000,0.461858,1850000
2015-06-19,0.370000,0.500000,0.360000,0.465000,0.461858,20150000
2015-06-22,0.450000,0.450000,0.440000,0.440000,0.437027,200000
2015-06-23,0.440000,0.460000,0.420000,0.460000,0.456892,1200000
2015-06-24,0.440000,0.460000,0.420000,0.460000,0.456892,3600000
2015-06-25,0.440000,0.450000,0.420000,0.449000,0.445966,6250000
2015-06-26,0.449000,0.465000,0.445000,0.464000,0.460865,650000
2015-06-29,0.470000,0.472000,0.470000,0.473000,0.469804,650000
2015-06-30,0.470000,0.600000,0.441000,0.600000,0.595946,1050000
2015-07-02,0.593000,0.593000,0.593000,0.565000,0.561182,375000
2015-07-03,0.565000,0.565000,0.475000,0.475000,0.471791,850000
2015-07-06,0.420000,0.500000,0.310000,0.470000,0.466824,2800000
2015-07-07,0.600000,0.700000,0.490000,0.530000,0.526419,13700000
2015-07-08,0.410000,0.600000,0.410000,0.620000,0.615811,1700000
2015-07-09,0.530000,0.670000,0.530000,0.670000,0.665473,1100000
2015-07-10,0.668000,0.668000,0.668000,0.668000,0.663486,0
2015-07-13,0.665000,0.665000,0.665000,0.665000,0.660507,0
2015-07-14,0.643000,0.643000,0.643000,0.643000,0.638655,200000
2015-07-15,0.643000,0.643000,0.643000,0.643000,0.638655,0
2015-07-16,0.611000,0.611000,0.611000,0.611000,0.606872,0
2015-07-17,0.610000,0.610000,0.610000,0.610000,0.605878,0
2015-07-20,0.610000,0.610000,0.610000,0.610000,0.605878,0
2015-07-21,0.555000,0.555000,0.555000,0.555000,0.551250,0
2015-07-22,0.500000,0.510000,0.500000,0.500000,0.496622,300000
2015-07-23,0.500000,0.500000,0.500000,0.500000,0.496622,0
2015-07-24,0.480000,0.549000,0.480000,0.520000,0.516486,2900000
2015-07-27,0.500000,0.520000,0.500000,0.520000,0.516486,450000
2015-07-28,0.510000,0.550000,0.510000,0.550000,0.546284,650000
2015-07-29,0.540000,0.540000,0.540000,0.540000,0.536351,0
2015-07-30,0.540000,0.540000,0.540000,0.540000,0.536351,0
2015-07-31,0.540000,0.540000,0.540000,0.540000,0.536351,0
2015-08-03,0.540000,0.540000,0.540000,0.540000,0.536351,0
2015-08-04,0.540000,0.540000,0.540000,0.540000,0.536351,0
2015-08-05,0.540000,0.540000,0.540000,0.540000,0.536351,0
2015-08-06,0.500000,0.545000,0.500000,0.545000,0.541318,300000
2015-08-07,0.542000,0.542000,0.542000,0.542000,0.538338,0
2015-08-10,0.535000,0.535000,0.535000,0.535000,0.531385,0
2015-08-11,0.514000,0.514000,0.514000,0.514000,0.510527,0
2015-08-12,0.460000,0.534000,0.430000,0.534000,0.530392,2050000
2015-08-13,0.520000,0.520000,0.520000,0.520000,0.516486,0
2015-08-14,0.520000,0.520000,0.520000,0.520000,0.516486,0
2015-08-17,0.500000,0.500000,0.500000,0.500000,0.496622,0
2015-08-18,0.500000,0.500000,0.500000,0.500000,0.496622,0
2015-08-19,0.500000,0.510000,0.500000,0.510000,0.506554,350000
2015-08-20,0.510000,0.510000,0.510000,0.510000,0.506554,0
2015-08-21,0.510000,0.510000,0.510000,0.510000,0.506554,0
2015-08-24,0.509000,0.520000,0.500000,0.520000,0.516486,25500000
2015-08-25,0.510000,0.530000,0.510000,0.530000,0.526419,450000
2015-08-26,0.529000,0.529000,0.529000,0.529000,0.525426,600000
2015-08-27,0.529000,0.529000,0.529000,0.529000,0.525426,2250000
2015-08-28,0.529000,0.529000,0.529000,0.529000,0.525426,0
2015-08-31,0.529000,0.529000,0.529000,0.529000,0.525426,0
