Date,Open,High,Low,Close,Adj Close,Volume
2002-02-11,0.182500,0.185000,0.172500,0.175000,0.054054,30500000
2002-02-12,0.175000,0.175000,0.175000,0.175000,0.054054,0
2002-02-13,0.175000,0.175000,0.175000,0.175000,0.054054,0
2002-02-14,0.175000,0.175000,0.175000,0.175000,0.054054,0
2002-02-15,0.177500,0.190000,0.177500,0.187500,0.057915,19240000
2002-02-18,0.182500,0.185000,0.177500,0.177500,0.054827,7840000
2002-02-19,0.180000,0.187500,0.180000,0.187500,0.057915,9340000
2002-02-20,0.185000,0.185000,0.182500,0.182500,0.056371,2540000
2002-02-21,0.180000,0.182500,0.180000,0.182500,0.056371,1280000
2002-02-22,0.182500,0.182500,0.180000,0.182500,0.056371,2840000
2002-02-25,0.180000,0.182500,0.175000,0.175000,0.054054,780000
2002-02-26,0.175000,0.175000,0.170000,0.175000,0.054054,1840000
2002-02-27,0.175000,0.175000,0.162500,0.170000,0.052510,6820000
2002-02-28,0.157500,0.172500,0.157500,0.157500,0.048649,0
2002-03-01,0.170000,0.175000,0.167500,0.175000,0.054054,800000
2002-03-04,0.177500,0.177500,0.177500,0.177500,0.054827,1180000
2002-03-05,0.170000,0.177500,0.170000,0.170000,0.052510,0
2002-03-06,0.177500,0.180000,0.177500,0.180000,0.055599,760000
2002-03-07,0.177500,0.182500,0.177500,0.182500,0.056371,4380000
2002-03-08,0.185000,0.195000,0.185000,0.190000,0.058688,30500000
2002-03-11,0.192500,0.197500,0.190000,0.190000,0.058688,7440000
2002-03-12,0.192500,0.195000,0.192500,0.195000,0.060232,7520000
2002-03-13,0.200000,0.202500,0.195000,0.200000,0.061776,11920000
2002-03-14,0.197500,0.202500,0.197500,0.200000,0.061776,11940000
2002-03-15,0.197500,0.197500,0.190000,0.192500,0.059460,6500000
2002-03-18,0.197500,0.197500,0.182500,0.185000,0.057143,2620000
2002-03-19,0.187500,0.187500,0.182500,0.185000,0.057143,3320000
2002-03-20,0.180000,0.180000,0.177500,0.177500,0.054827,1100000
2002-03-21,0.175000,0.180000,0.175000,0.177500,0.054827,4440000
2002-03-22,0.175000,0.175000,0.175000,0.175000,0.054054,880000
2002-03-25,0.177500,0.177500,0.175000,0.175000,0.054054,1200000
2002-03-26,0.175000,0.175000,0.172500,0.172500,0.053282,360000
2002-03-27,0.162500,0.172500,0.162500,0.172500,0.053282,1360000
2002-03-28,0.180000,0.180000,0.175000,0.175000,0.054054,1440000
2002-03-29,0.175000,0.175000,0.175000,0.175000,0.054054,0
2002-04-01,0.175000,0.175000,0.175000,0.175000,0.054054,0
2002-04-02,0.175000,0.180000,0.175000,0.180000,0.055599,680000
2002-04-03,0.182500,0.195000,0.180000,0.192500,0.059460,13780000
2002-04-04,0.190000,0.202500,0.190000,0.195000,0.060232,37220000
2002-04-05,0.195000,0.195000,0.195000,0.195000,0.060232,0
2002-04-08,0.190000,0.195000,0.187500,0.195000,0.060232,3780000
2002-04-09,0.187500,0.195000,0.187500,0.195000,0.060232,9300000
2002-04-10,0.192500,0.195000,0.187500,0.190000,0.058688,7900000
2002-04-11,0.190000,0.192500,0.182500,0.192500,0.059460,12140000
2002-04-12,0.192500,0.195000,0.190000,0.190000,0.058688,15880000
2002-04-15,0.190000,0.200000,0.190000,0.192500,0.059460,53520000
2002-04-16,0.192500,0.195000,0.187500,0.192500,0.059460,18480000
2002-04-17,0.195000,0.195000,0.185000,0.187500,0.057915,16340000
2002-04-18,0.185000,0.187500,0.180000,0.187500,0.057915,7200000
2002-04-19,0.187500,0.190000,0.187500,0.187500,0.057915,7440000
2002-04-22,0.192500,0.192500,0.185000,0.190000,0.058688,13280000
2002-04-23,0.190000,0.192500,0.187500,0.187500,0.057915,18680000
2002-04-24,0.187500,0.192500,0.185000,0.187500,0.057915,13020000
2002-04-25,0.190000,0.190000,0.185000,0.187500,0.057915,12140000
2002-04-26,0.187500,0.187500,0.182500,0.182500,0.056371,12760000
2002-04-29,0.182500,0.185000,0.180000,0.185000,0.057143,10720000
2002-04-30,0.187500,0.187500,0.185000,0.185000,0.057143,12260000
2002-05-01,0.185000,0.185000,0.185000,0.185000,0.057143,0
2002-05-02,0.187500,0.187500,0.185000,0.187500,0.057915,7760000
2002-05-03,0.185000,0.187500,0.185000,0.187500,0.057915,11800000
2002-05-06,0.185000,0.187500,0.182500,0.187500,0.057915,12540000
2002-05-07,0.182500,0.185000,0.182500,0.182500,0.056371,9520000
2002-05-08,0.182500,0.185000,0.182500,0.185000,0.057143,11380000
2002-05-09,0.185000,0.185000,0.182500,0.185000,0.057143,13320000
2002-05-10,0.182500,0.185000,0.180000,0.185000,0.057143,8320000
2002-05-13,0.185000,0.185000,0.180000,0.180000,0.055599,9400000
2002-05-14,0.180000,0.182500,0.177500,0.182500,0.056371,12460000
2002-05-15,0.182500,0.182500,0.175000,0.177500,0.054827,13160000
2002-05-16,0.180000,0.180000,0.175000,0.175000,0.054054,8920000
2002-05-17,0.172500,0.175000,0.172500,0.175000,0.054054,8120000
2002-05-20,0.175000,0.175000,0.175000,0.175000,0.054054,0
2002-05-21,0.175000,0.175000,0.175000,0.175000,0.054054,9760000
2002-05-22,0.177500,0.205000,0.177500,0.202500,0.062549,112380000
2002-05-23,0.205000,0.205000,0.190000,0.192500,0.059460,72620000
2002-05-24,0.195000,0.197500,0.192500,0.195000,0.060232,38360000
2002-05-27,0.195000,0.195000,0.192500,0.192500,0.059460,17120000
2002-05-28,0.195000,0.195000,0.190000,0.190000,0.058688,18120000
2002-05-29,0.195000,0.205000,0.195000,0.195000,0.060232,99560000
2002-05-30,0.197500,0.197500,0.185000,0.190000,0.058688,29620000
2002-05-31,0.190000,0.192500,0.187500,0.190000,0.058688,8220000
2002-06-03,0.192500,0.192500,0.182500,0.182500,0.056371,14740000
2002-06-04,0.182500,0.182500,0.177500,0.177500,0.054827,9760000
2002-06-05,0.180000,0.185000,0.177500,0.182500,0.056371,13420000
2002-06-06,0.187500,0.197500,0.182500,0.192500,0.059460,29880000
2002-06-07,0.190000,0.190000,0.185000,0.190000,0.058688,19820000
2002-06-10,0.190000,0.190000,0.187500,0.190000,0.058688,8680000
2002-06-11,0.192500,0.192500,0.185000,0.187500,0.057915,12040000
