Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,1.580000,1.690000,1.550000,1.680000,1.553353,107290000
2016-09-22,1.730000,1.760000,1.670000,1.690000,1.562599,54382000
2016-09-23,1.680000,1.690000,1.590000,1.600000,1.479384,26981980
2016-09-26,1.610000,1.610000,1.530000,1.530000,1.414661,11965000
2016-09-27,1.540000,1.570000,1.530000,1.540000,1.423907,5112000
2016-09-28,1.540000,1.660000,1.540000,1.630000,1.507122,10746000
2016-09-29,1.650000,1.650000,1.590000,1.610000,1.488630,5652000
2016-09-30,1.610000,1.640000,1.560000,1.620000,1.497876,4348000
2016-10-03,1.650000,1.650000,1.580000,1.590000,1.470138,3394000
2016-10-04,1.580000,1.580000,1.560000,1.580000,1.460892,2038000
2016-10-05,1.580000,1.630000,1.570000,1.620000,1.497876,1750000
2016-10-06,1.610000,1.610000,1.560000,1.590000,1.470138,4418000
2016-10-07,1.600000,1.600000,1.570000,1.570000,1.451645,1078000
2016-10-11,1.590000,1.620000,1.560000,1.580000,1.460892,2992000
2016-10-12,1.600000,1.610000,1.560000,1.580000,1.460892,6006000
2016-10-13,1.590000,1.590000,1.550000,1.560000,1.442399,1522000
2016-10-14,1.580000,1.580000,1.530000,1.570000,1.451645,1488000
2016-10-17,1.540000,1.540000,1.500000,1.520000,1.405415,4748000
2016-10-18,1.520000,1.530000,1.470000,1.500000,1.386922,3272000
2016-10-19,1.490000,1.510000,1.480000,1.500000,1.386922,1696000
2016-10-20,1.500000,1.520000,1.490000,1.490000,1.377676,1294000
2016-10-21,1.490000,1.490000,1.490000,1.490000,1.377676,0
2016-10-24,1.500000,1.520000,1.490000,1.510000,1.396168,992000
2016-10-25,1.500000,1.510000,1.490000,1.500000,1.386922,1564000
2016-10-26,1.500000,1.500000,1.480000,1.490000,1.377676,560000
2016-10-27,1.490000,1.520000,1.460000,1.460000,1.349938,1364000
2016-10-28,1.500000,1.530000,1.460000,1.510000,1.396168,4656000
2016-10-31,1.500000,1.530000,1.490000,1.500000,1.386922,1354000
2016-11-01,1.510000,1.570000,1.510000,1.540000,1.423907,9114000
2016-11-02,1.530000,1.540000,1.500000,1.500000,1.386922,1784000
2016-11-03,1.500000,1.510000,1.490000,1.490000,1.377676,850000
2016-11-04,1.490000,1.490000,1.470000,1.470000,1.359184,1626000
2016-11-07,1.480000,1.580000,1.460000,1.560000,1.442399,2688000
2016-11-08,1.560000,1.580000,1.490000,1.490000,1.377676,2470000
2016-11-09,1.490000,1.490000,1.430000,1.450000,1.340692,3760000
2016-11-10,1.500000,1.520000,1.480000,1.500000,1.386922,2058000
2016-11-11,1.500000,1.520000,1.430000,1.510000,1.396168,2050000
2016-11-14,1.500000,1.540000,1.500000,1.520000,1.405415,592000
2016-11-15,1.530000,1.550000,1.500000,1.530000,1.414661,1716000
2016-11-16,1.530000,1.540000,1.530000,1.540000,1.423907,1106000
2016-11-17,1.530000,1.570000,1.520000,1.560000,1.442399,3514000
2016-11-18,1.580000,1.580000,1.540000,1.550000,1.433153,1038000
2016-11-21,1.540000,1.540000,1.490000,1.510000,1.396168,906000
2016-11-22,1.520000,1.530000,1.490000,1.510000,1.396168,400000
2016-11-23,1.520000,1.550000,1.510000,1.530000,1.414661,752000
