Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,3.500000,5.200000,0.600000,0.650000,0.547523,63822000
2016-04-20,0.660000,0.750000,0.580000,0.600000,0.505406,17140000
2016-04-21,0.600000,0.600000,0.485000,0.540000,0.454866,16010000
2016-04-22,0.570000,0.600000,0.520000,0.540000,0.454866,9350000
2016-04-25,0.540000,0.550000,0.500000,0.500000,0.421172,2560000
2016-04-26,0.510000,0.510000,0.470000,0.480000,0.404325,4171000
2016-04-27,0.475000,0.475000,0.430000,0.440000,0.370631,6040000
2016-04-28,0.465000,0.530000,0.460000,0.465000,0.391690,9660000
2016-04-29,0.450000,0.480000,0.450000,0.460000,0.387478,2410000
2016-05-03,0.460000,0.475000,0.440000,0.450000,0.379055,1110000
2016-05-04,0.430000,0.455000,0.420000,0.450000,0.379055,1460000
2016-05-05,0.455000,0.455000,0.430000,0.440000,0.370631,1600000
2016-05-06,0.430000,0.430000,0.415000,0.425000,0.357996,1580000
2016-05-09,0.430000,0.435000,0.415000,0.415000,0.349573,1560000
2016-05-10,0.410000,0.415000,0.400000,0.405000,0.341149,920000
2016-05-11,0.415000,0.465000,0.415000,0.430000,0.362208,2160000
2016-05-12,0.440000,0.455000,0.425000,0.425000,0.357996,530000
2016-05-13,0.400000,0.415000,0.380000,0.405000,0.341149,1390000
2016-05-16,0.405000,0.405000,0.380000,0.400000,0.336938,1510000
2016-05-17,0.395000,0.405000,0.395000,0.395000,0.332726,980000
2016-05-18,0.395000,0.395000,0.380000,0.385000,0.324302,780000
2016-05-19,0.385000,0.425000,0.380000,0.410000,0.345361,1310000
2016-05-20,0.400000,0.420000,0.390000,0.405000,0.341149,440000
2016-05-23,0.405000,0.425000,0.400000,0.425000,0.357996,470000
2016-05-24,0.415000,0.415000,0.395000,0.405000,0.341149,250000
2016-05-25,0.415000,0.415000,0.400000,0.405000,0.341149,410000
2016-05-26,0.390000,0.400000,0.385000,0.400000,0.336938,290000
2016-05-27,0.395000,0.405000,0.395000,0.400000,0.336938,700000
2016-05-30,0.400000,0.400000,0.395000,0.400000,0.336938,390000
2016-05-31,0.400000,0.410000,0.395000,0.410000,0.345361,190000
2016-06-01,0.395000,0.415000,0.395000,0.415000,0.349573,880000
2016-06-02,0.410000,0.410000,0.410000,0.410000,0.345361,220000
2016-06-03,0.400000,0.415000,0.400000,0.415000,0.349573,330000
2016-06-06,0.405000,0.415000,0.405000,0.415000,0.349573,150000
2016-06-07,0.410000,0.410000,0.400000,0.410000,0.345361,850000
2016-06-08,0.395000,0.405000,0.390000,0.405000,0.341149,390000
2016-06-10,0.390000,0.405000,0.390000,0.405000,0.341149,220000
2016-06-13,0.395000,0.400000,0.385000,0.390000,0.328514,570000
2016-06-14,0.390000,0.410000,0.385000,0.410000,0.345361,470000
2016-06-15,0.410000,0.410000,0.410000,0.410000,0.345361,0
2016-06-16,0.395000,0.405000,0.390000,0.405000,0.341149,190000
2016-06-17,0.395000,0.400000,0.390000,0.400000,0.336938,380000
2016-06-20,0.395000,0.395000,0.380000,0.395000,0.332726,710000
2016-06-21,0.385000,0.410000,0.385000,0.410000,0.345361,390000
2016-06-22,0.390000,0.410000,0.390000,0.410000,0.345361,130000
2016-06-23,0.395000,0.410000,0.395000,0.410000,0.345361,210000
2016-06-24,0.395000,0.395000,0.375000,0.390000,0.328514,360000
2016-06-27,0.380000,0.400000,0.380000,0.395000,0.332726,740000
2016-06-28,0.390000,0.400000,0.385000,0.400000,0.336938,290000
2016-06-29,0.400000,0.400000,0.390000,0.400000,0.336938,240000
2016-06-30,0.390000,0.410000,0.390000,0.410000,0.345361,610000
2016-07-04,0.410000,0.410000,0.395000,0.405000,0.341149,1110000
2016-07-05,0.400000,0.410000,0.400000,0.405000,0.341149,180000
2016-07-06,0.400000,0.410000,0.400000,0.410000,0.345361,150000
2016-07-07,0.400000,0.410000,0.400000,0.405000,0.341149,480000
2016-07-08,0.400000,0.415000,0.400000,0.410000,0.345361,240000
2016-07-11,0.410000,0.410000,0.410000,0.410000,0.345361,0
2016-07-12,0.400000,0.410000,0.400000,0.410000,0.345361,242000
2016-07-13,0.400000,0.405000,0.400000,0.400000,0.336938,700000
2016-07-14,0.405000,0.405000,0.395000,0.400000,0.336938,130000
2016-07-15,0.400000,0.405000,0.395000,0.405000,0.341149,150000
2016-07-18,0.405000,0.405000,0.400000,0.405000,0.341149,210000
2016-07-19,0.400000,0.405000,0.400000,0.400000,0.336938,630000
2016-07-20,0.395000,0.405000,0.395000,0.400000,0.336938,780000
2016-07-21,0.410000,0.410000,0.405000,0.405000,0.341149,400000
2016-07-22,0.405000,0.410000,0.400000,0.410000,0.345361,760000
2016-07-25,0.405000,0.410000,0.400000,0.410000,0.345361,650000
2016-07-26,0.400000,0.410000,0.400000,0.410000,0.345361,690000
2016-07-27,0.410000,0.410000,0.400000,0.400000,0.336938,880000
2016-07-28,0.410000,0.415000,0.405000,0.405000,0.341149,990000
2016-07-29,0.410000,0.410000,0.390000,0.400000,0.336938,1040000
2016-08-01,0.385000,0.400000,0.385000,0.400000,0.336938,620000
2016-08-02,0.400000,0.400000,0.400000,0.400000,0.336938,0
2016-08-03,0.390000,0.400000,0.390000,0.400000,0.336938,250000
2016-08-04,0.400000,0.400000,0.390000,0.400000,0.336938,370000
2016-08-05,0.395000,0.405000,0.395000,0.400000,0.336938,370000
2016-08-08,0.405000,0.460000,0.405000,0.440000,0.370631,1920000
2016-08-09,0.440000,0.440000,0.430000,0.440000,0.370631,160000
2016-08-10,0.435000,0.435000,0.420000,0.435000,0.366420,140000
2016-08-11,0.435000,0.470000,0.435000,0.465000,0.391690,1560000
2016-08-12,0.470000,0.495000,0.470000,0.490000,0.412748,1360000
2016-08-15,0.490000,0.490000,0.465000,0.490000,0.412748,680000
2016-08-16,0.495000,0.495000,0.470000,0.485000,0.408537,660000
2016-08-17,0.475000,0.475000,0.460000,0.470000,0.395902,750000
2016-08-18,0.485000,0.490000,0.460000,0.485000,0.408537,570000
2016-08-19,0.485000,0.485000,0.470000,0.485000,0.408537,270000
2016-08-22,0.470000,0.480000,0.470000,0.480000,0.404325,120000
2016-08-23,0.485000,0.485000,0.480000,0.485000,0.408537,180000
2016-08-24,0.470000,0.480000,0.470000,0.475000,0.400113,310000
2016-08-25,0.470000,0.475000,0.470000,0.475000,0.400113,90000
2016-08-26,0.470000,0.485000,0.470000,0.480000,0.404325,150000
2016-08-29,0.480000,0.560000,0.480000,0.500000,0.421172,1240000
2016-08-30,0.500000,0.520000,0.500000,0.500000,0.421172,250000
2016-08-31,0.485000,0.500000,0.480000,0.500000,0.421172,210000
2016-09-01,0.490000,0.490000,0.485000,0.490000,0.412748,130000
2016-09-02,0.480000,0.490000,0.480000,0.485000,0.408537,470000
2016-09-05,0.480000,0.490000,0.480000,0.485000,0.408537,330000
2016-09-06,0.480000,0.500000,0.480000,0.490000,0.412748,650000
2016-09-07,0.490000,0.490000,0.490000,0.490000,0.412748,30000
2016-09-08,0.490000,0.500000,0.490000,0.500000,0.421172,440000
2016-09-09,0.490000,0.495000,0.485000,0.495000,0.416960,670000
2016-09-12,0.480000,0.490000,0.475000,0.490000,0.412748,280000
2016-09-13,0.490000,0.495000,0.485000,0.490000,0.412748,130000
2016-09-14,0.500000,0.500000,0.495000,0.495000,0.416960,30000
2016-09-15,0.500000,0.500000,0.485000,0.495000,0.416960,540000
2016-09-19,0.480000,0.495000,0.480000,0.495000,0.416960,130000
2016-09-20,0.520000,0.520000,0.485000,0.495000,0.416960,70000
2016-09-21,0.495000,0.495000,0.495000,0.495000,0.416960,0
2016-09-22,0.495000,0.495000,0.485000,0.490000,0.412748,240000
2016-09-23,0.490000,0.490000,0.490000,0.490000,0.412748,20000
2016-09-26,0.490000,0.495000,0.490000,0.490000,0.412748,150000
2016-09-27,0.495000,0.510000,0.495000,0.495000,0.416960,400000
2016-09-28,0.500000,0.500000,0.485000,0.500000,0.421172,240000
2016-09-29,0.500000,0.500000,0.495000,0.495000,0.416960,230000
2016-09-30,0.495000,0.495000,0.485000,0.495000,0.416960,150000
2016-10-03,0.495000,0.500000,0.495000,0.500000,0.421172,130000
2016-10-04,0.500000,0.560000,0.495000,0.540000,0.454866,930000
2016-10-05,0.560000,0.560000,0.510000,0.540000,0.454866,260000
2016-10-06,0.540000,0.550000,0.510000,0.550000,0.463289,410000
2016-10-07,0.540000,0.560000,0.520000,0.560000,0.471713,660000
2016-10-11,0.540000,0.560000,0.530000,0.560000,0.471713,300000
2016-10-12,0.540000,0.560000,0.530000,0.560000,0.471713,560000
2016-10-13,0.550000,0.550000,0.530000,0.550000,0.463289,180000
2016-10-14,0.550000,0.550000,0.520000,0.540000,0.454866,710000
2016-10-17,0.550000,0.560000,0.540000,0.540000,0.454866,740000
2016-10-18,0.550000,0.560000,0.550000,0.550000,0.463289,490000
2016-10-19,0.550000,0.550000,0.540000,0.550000,0.463289,940000
2016-10-20,0.550000,0.550000,0.540000,0.550000,0.463289,380000
2016-10-21,0.550000,0.550000,0.550000,0.550000,0.463289,0
2016-10-24,0.550000,0.550000,0.540000,0.550000,0.463289,110000
2016-10-25,0.550000,0.580000,0.550000,0.570000,0.480136,560000
2016-10-26,0.580000,0.630000,0.580000,0.630000,0.530677,980000
2016-10-27,0.630000,0.650000,0.600000,0.620000,0.522253,870000
2016-10-28,0.600000,0.630000,0.600000,0.610000,0.513830,70000
2016-10-31,0.620000,0.630000,0.620000,0.630000,0.530677,20000
2016-11-01,0.620000,0.630000,0.620000,0.630000,0.530677,210000
2016-11-02,0.620000,0.630000,0.580000,0.630000,0.530677,460000
2016-11-03,0.600000,0.630000,0.600000,0.630000,0.530677,120000
2016-11-04,0.590000,0.630000,0.590000,0.630000,0.530677,160000
2016-11-07,0.630000,0.650000,0.630000,0.650000,0.547523,1500000
2016-11-08,0.660000,0.680000,0.650000,0.680000,0.572794,980000
2016-11-09,0.660000,0.680000,0.610000,0.680000,0.572794,800000
2016-11-10,0.670000,0.780000,0.670000,0.740000,0.623334,2031000
2016-11-11,0.690000,0.730000,0.680000,0.710000,0.598064,330000
2016-11-14,0.700000,0.720000,0.700000,0.710000,0.598064,120000
2016-11-15,0.760000,0.760000,0.700000,0.730000,0.614911,120000
2016-11-16,0.740000,0.740000,0.730000,0.730000,0.614911,320000
2016-11-17,0.730000,0.780000,0.700000,0.720000,0.606488,680000
2016-11-18,0.690000,0.720000,0.660000,0.720000,0.606488,410000
2016-11-21,0.720000,0.720000,0.720000,0.720000,0.606488,0
2016-11-22,0.700000,0.710000,0.690000,0.700000,0.589641,40000
2016-11-23,0.660000,0.680000,0.650000,0.680000,0.572794,370000
2016-11-24,0.650000,0.690000,0.650000,0.690000,0.581217,90000
2016-11-25,0.690000,0.690000,0.690000,0.690000,0.581217,30000
2016-11-28,0.680000,0.680000,0.680000,0.680000,0.572794,0
2016-11-29,0.670000,0.670000,0.670000,0.670000,0.564370,0
2016-11-30,0.670000,0.670000,0.670000,0.670000,0.564370,0
2016-12-01,0.650000,0.650000,0.600000,0.640000,0.539100,1270000
2016-12-02,0.610000,0.630000,0.610000,0.630000,0.530677,70000
2016-12-05,0.610000,0.620000,0.590000,0.620000,0.522253,220000
2016-12-06,0.600000,0.610000,0.600000,0.610000,0.513830,30000
2016-12-07,0.630000,0.630000,0.610000,0.620000,0.522253,160000
2016-12-08,0.620000,0.640000,0.600000,0.640000,0.539100,210000
2016-12-09,0.640000,0.640000,0.640000,0.640000,0.539100,0
2016-12-12,0.640000,0.640000,0.640000,0.640000,0.539100,20000
2016-12-13,0.690000,0.720000,0.690000,0.680000,0.572794,180000
2016-12-14,0.650000,0.650000,0.650000,0.650000,0.547523,60000
2016-12-15,0.700000,0.700000,0.660000,0.660000,0.555947,110000
2016-12-16,0.660000,0.660000,0.660000,0.660000,0.555947,0
2016-12-19,0.620000,0.650000,0.620000,0.650000,0.547523,130000
2016-12-20,0.610000,0.640000,0.610000,0.640000,0.539100,240000
2016-12-21,0.640000,0.670000,0.630000,0.670000,0.564370,70000
