Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,3.217620,3.638970,2.834570,2.911180,2.911180,3984860
2011-07-29,2.872870,2.987790,2.796260,2.987790,2.987790,4110170
2011-08-01,3.026090,3.141010,2.949480,3.026090,3.026090,1071401
2011-08-02,3.064400,3.064400,2.949480,2.949480,2.949480,435452
2011-08-03,2.949480,2.949480,2.872870,2.949480,2.949480,400992
2011-08-04,3.026090,3.026090,2.949480,2.949480,2.949480,1287561
2011-08-05,2.796260,2.911180,2.757960,2.872870,2.872870,126354
2011-08-08,2.719650,2.834570,2.719650,2.834570,2.834570,218248
2011-08-09,2.757960,2.834570,2.719650,2.757960,2.757960,224514
2011-08-10,2.757960,2.757960,2.604740,2.643040,2.643040,410390
2011-08-11,2.336600,2.796260,2.336600,2.796260,2.796260,69965
2011-08-12,2.757960,2.757960,2.681350,2.757960,2.757960,44903
2011-08-15,2.719650,2.757960,2.681350,2.757960,2.757960,344603
2011-08-16,2.681350,2.757960,2.604740,2.757960,2.757960,488709
2011-08-17,2.757960,2.834570,2.719650,2.834570,2.834570,101292
2011-08-18,2.834570,2.834570,2.719650,2.834570,2.834570,8354
2011-08-19,2.719650,2.872870,2.719650,2.872870,2.872870,74664
2011-08-22,2.681350,2.872870,2.681350,2.872870,2.872870,68921
2011-08-23,2.834570,2.949480,2.834570,2.949480,2.949480,19841
2011-08-24,2.949480,3.064400,2.949480,2.987790,2.987790,129487
2011-08-25,2.834570,2.987790,2.834570,2.987790,2.987790,595223
2011-08-26,2.987790,2.987790,2.987790,2.987790,2.987790,20885
2011-08-29,3.141010,3.141010,3.102700,3.102700,3.102700,10443
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,3.102700,3.102700,2.796260,3.064400,3.064400,103381
2011-09-02,3.064400,3.064400,3.064400,3.064400,3.064400,1566
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-07,2.949480,3.064400,2.949480,3.064400,3.064400,113823
2011-09-08,3.026090,3.141010,3.026090,3.141010,3.141010,58478
2011-09-09,2.987790,3.102700,2.987790,3.102700,3.102700,8354
2011-09-12,2.872870,3.064400,2.872870,3.064400,3.064400,12531
2011-09-14,null,null,null,null,null,null
2011-09-15,3.026090,3.026090,2.987790,2.987790,2.987790,8354
2011-09-16,2.987790,3.064400,2.987790,3.064400,3.064400,35505
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,2.987790,2.987790,2.987790,2.987790,2.987790,3133
2011-09-22,2.911180,2.949480,2.796260,2.949480,2.949480,277771
2011-09-23,2.681350,2.949480,2.681350,2.911180,2.911180,121133
2011-09-26,null,null,null,null,null,null
2011-09-27,2.719650,2.987790,2.719650,2.949480,2.949480,8354
2011-09-28,null,null,null,null,null,null
2011-09-30,2.796260,2.987790,2.796260,2.987790,2.987790,59522
2011-10-03,null,null,null,null,null,null
2011-10-04,2.987790,2.987790,2.987790,2.949480,2.949480,3133
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,2.681350,2.949480,2.681350,2.949480,2.949480,7310
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,2.949480,3.064400,2.949480,3.064400,3.064400,19841
2011-10-14,null,null,null,null,null,null
