Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,0.990000,1.020000,0.810000,0.870000,0.870000,331350000
2017-10-17,0.870000,0.930000,0.830000,0.850000,0.850000,45850000
2017-10-18,0.840000,0.840000,0.770000,0.800000,0.800000,20930000
2017-10-19,0.800000,0.820000,0.740000,0.740000,0.740000,20770000
2017-10-20,0.740000,0.790000,0.740000,0.780000,0.780000,7820000
2017-10-23,0.780000,0.780000,0.720000,0.750000,0.750000,7175000
2017-10-24,0.750000,0.750000,0.710000,0.710000,0.710000,4705000
2017-10-25,0.700000,0.740000,0.700000,0.700000,0.700000,4890000
2017-10-26,0.700000,0.700000,0.660000,0.670000,0.670000,6650000
2017-10-27,0.670000,0.680000,0.640000,0.640000,0.640000,3745000
2017-10-30,0.650000,0.690000,0.640000,0.680000,0.680000,3045000
2017-10-31,0.680000,0.700000,0.640000,0.680000,0.680000,5995000
2017-11-01,0.680000,0.690000,0.650000,0.650000,0.650000,1340000
2017-11-02,0.650000,0.670000,0.650000,0.660000,0.660000,1995000
2017-11-03,0.650000,0.660000,0.640000,0.650000,0.650000,1635000
2017-11-06,0.650000,0.650000,0.600000,0.620000,0.620000,2460000
2017-11-07,0.620000,0.650000,0.610000,0.630000,0.630000,3250000
2017-11-08,0.640000,0.640000,0.610000,0.630000,0.630000,1555000
2017-11-09,0.620000,0.740000,0.610000,0.740000,0.740000,20275000
2017-11-10,0.740000,0.740000,0.680000,0.720000,0.720000,3885000
2017-11-13,0.700000,0.710000,0.640000,0.660000,0.660000,4875000
2017-11-14,0.650000,0.660000,0.600000,0.620000,0.620000,4285000
2017-11-15,0.610000,0.650000,0.590000,0.600000,0.600000,6785000
2017-11-16,0.590000,0.610000,0.590000,0.600000,0.600000,2065000
2017-11-17,0.610000,0.610000,0.580000,0.590000,0.590000,1745000
2017-11-20,0.570000,0.580000,0.530000,0.530000,0.530000,4930000
2017-11-21,0.520000,0.530000,0.500000,0.510000,0.510000,2940000
2017-11-22,0.510000,0.510000,0.495000,0.500000,0.500000,2500000
2017-11-23,0.500000,0.560000,0.490000,0.500000,0.500000,8260000
2017-11-24,0.500000,0.510000,0.490000,0.500000,0.500000,1825000
2017-11-27,0.500000,0.500000,0.480000,0.480000,0.480000,2080000
2017-11-28,0.475000,0.510000,0.460000,0.490000,0.490000,2750000
2017-11-29,0.495000,0.530000,0.490000,0.510000,0.510000,2685000
2017-11-30,0.510000,0.510000,0.490000,0.510000,0.510000,640000
2017-12-01,0.500000,0.500000,0.490000,0.495000,0.495000,185000
2017-12-04,0.495000,0.540000,0.490000,0.500000,0.500000,2405000
2017-12-05,0.495000,0.500000,0.485000,0.485000,0.485000,525000
2017-12-06,0.480000,0.480000,0.460000,0.475000,0.475000,1400000
2017-12-07,0.475000,0.485000,0.460000,0.470000,0.470000,1905000
2017-12-08,0.470000,0.470000,0.455000,0.460000,0.460000,550000
2017-12-11,0.465000,0.480000,0.465000,0.465000,0.465000,255000
2017-12-12,0.470000,0.475000,0.460000,0.475000,0.475000,645000
2017-12-13,0.485000,0.500000,0.455000,0.460000,0.460000,4740000
2017-12-14,0.465000,0.465000,0.450000,0.455000,0.455000,635000
2017-12-15,0.460000,0.465000,0.450000,0.450000,0.450000,240000
2017-12-18,0.445000,0.450000,0.440000,0.450000,0.450000,365000
2017-12-19,0.440000,0.440000,0.430000,0.430000,0.430000,915000
2017-12-20,0.430000,0.440000,0.430000,0.430000,0.430000,885000
2017-12-21,0.425000,0.435000,0.425000,0.430000,0.430000,155000
2017-12-22,0.430000,0.440000,0.430000,0.435000,0.435000,770000
2017-12-27,0.430000,0.445000,0.430000,0.430000,0.430000,530000
2017-12-28,0.430000,0.430000,0.420000,0.425000,0.425000,635000
2017-12-29,0.425000,0.425000,0.410000,0.420000,0.420000,1420000
2018-01-02,0.420000,0.420000,0.405000,0.415000,0.415000,310000
2018-01-03,0.415000,0.460000,0.415000,0.435000,0.435000,2615000
2018-01-04,0.430000,0.435000,0.425000,0.430000,0.430000,350000
2018-01-05,0.420000,0.460000,0.415000,0.450000,0.450000,1935000
2018-01-08,0.440000,0.445000,0.420000,0.425000,0.425000,1110000
2018-01-09,0.425000,0.435000,0.425000,0.435000,0.435000,515000
2018-01-10,0.440000,0.440000,0.430000,0.440000,0.440000,330000
2018-01-11,0.440000,0.495000,0.440000,0.470000,0.470000,4430000
2018-01-12,0.480000,0.470000,0.465000,0.470000,0.470000,260000
2018-01-15,0.465000,0.470000,0.440000,0.440000,0.440000,1005000
2018-01-16,0.440000,0.470000,0.435000,0.450000,0.450000,1560000
2018-01-17,0.455000,0.455000,0.440000,0.440000,0.440000,725000
2018-01-18,0.435000,0.435000,0.425000,0.435000,0.435000,600000
2018-01-19,0.435000,0.435000,0.420000,0.420000,0.420000,890000
2018-01-22,0.420000,0.430000,0.415000,0.415000,0.415000,265000
2018-01-23,0.420000,0.430000,0.420000,0.430000,0.430000,775000
2018-01-24,0.430000,0.470000,0.420000,0.440000,0.440000,2150000
2018-01-25,0.445000,0.460000,0.420000,0.425000,0.425000,2255000
2018-01-26,0.425000,0.425000,0.420000,0.425000,0.425000,525000
2018-01-29,0.425000,0.425000,0.410000,0.415000,0.415000,440000
2018-01-30,0.415000,0.415000,0.410000,0.415000,0.415000,335000
2018-01-31,0.410000,0.410000,0.410000,0.410000,0.410000,45000
2018-02-01,0.410000,0.410000,0.405000,0.405000,0.405000,215000
2018-02-02,0.405000,0.415000,0.405000,0.415000,0.415000,70000
2018-02-05,0.400000,0.400000,0.390000,0.400000,0.400000,420000
2018-02-06,0.310000,0.395000,0.310000,0.360000,0.360000,1425000
2018-02-07,0.380000,0.380000,0.360000,0.370000,0.370000,1260000
2018-02-08,0.350000,0.365000,0.350000,0.365000,0.365000,380000
2018-02-09,0.335000,0.355000,0.320000,0.335000,0.335000,1850000
2018-02-12,0.340000,0.345000,0.320000,0.320000,0.320000,860000
2018-02-13,0.325000,0.370000,0.320000,0.345000,0.345000,1065000
2018-02-14,0.340000,0.340000,0.330000,0.340000,0.340000,215000
2018-02-15,0.340000,0.340000,0.330000,0.340000,0.340000,20000
2018-02-20,0.350000,0.350000,0.340000,0.340000,0.340000,115000
2018-02-21,0.325000,0.380000,0.320000,0.375000,0.375000,2160000
2018-02-22,0.360000,0.570000,0.360000,0.450000,0.450000,21205000
2018-02-23,0.460000,0.485000,0.425000,0.450000,0.450000,5760000
2018-02-26,0.450000,0.450000,0.425000,0.425000,0.425000,1135000
2018-02-27,0.420000,0.470000,0.415000,0.460000,0.460000,2425000
2018-02-28,0.465000,0.500000,0.435000,0.440000,0.440000,1390000
2018-03-01,0.425000,0.450000,0.425000,0.440000,0.440000,595000
2018-03-02,0.425000,0.430000,0.415000,0.425000,0.425000,1020000
2018-03-05,0.420000,0.420000,0.410000,0.420000,0.420000,470000
2018-03-06,0.420000,0.500000,0.420000,0.435000,0.435000,4740000
2018-03-07,0.430000,0.480000,0.425000,0.430000,0.430000,4905000
2018-03-08,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-03-09,0.430000,0.430000,0.420000,0.430000,0.430000,350000
2018-03-12,0.430000,0.430000,0.415000,0.420000,0.420000,1385000
2018-03-13,0.425000,0.450000,0.420000,0.430000,0.430000,2030000
2018-03-14,0.435000,0.435000,0.425000,0.430000,0.430000,895000
2018-03-15,0.430000,0.470000,0.440000,0.455000,0.455000,2320000
2018-03-16,0.455000,0.510000,0.450000,0.460000,0.460000,9095000
2018-03-19,0.465000,0.480000,0.450000,0.455000,0.455000,1765000
2018-03-20,0.440000,0.460000,0.420000,0.445000,0.445000,2405000
2018-03-21,0.460000,0.460000,0.450000,0.450000,0.450000,560000
2018-03-22,0.440000,0.450000,0.440000,0.440000,0.440000,165000
2018-03-23,0.425000,0.435000,0.420000,0.425000,0.425000,860000
2018-03-26,0.415000,0.480000,0.415000,0.430000,0.430000,3470000
2018-03-27,0.435000,0.455000,0.430000,0.430000,0.430000,1155000
2018-03-28,0.425000,0.425000,0.400000,0.405000,0.405000,1560000
2018-03-29,0.400000,0.400000,0.395000,0.400000,0.400000,640000
2018-04-03,0.405000,0.405000,0.400000,0.400000,0.400000,255000
2018-04-04,0.395000,0.395000,0.380000,0.390000,0.390000,570000
2018-04-06,0.380000,0.400000,0.380000,0.385000,0.385000,390000
2018-04-09,0.385000,0.385000,0.370000,0.380000,0.380000,695000
2018-04-10,0.380000,0.390000,0.380000,0.385000,0.385000,230000
2018-04-11,0.390000,0.390000,0.380000,0.385000,0.385000,475000
2018-04-12,0.390000,0.390000,0.370000,0.380000,0.380000,620000
2018-04-13,0.380000,0.390000,0.380000,0.390000,0.390000,250000
2018-04-16,0.375000,0.390000,0.370000,0.390000,0.390000,470000
2018-04-17,0.370000,0.430000,0.370000,0.380000,0.380000,2920000
2018-04-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-04-19,0.390000,0.390000,0.370000,0.370000,0.370000,615000
2018-04-20,0.370000,0.375000,0.370000,0.370000,0.370000,90000
2018-04-23,0.375000,0.395000,0.375000,0.380000,0.380000,560000
2018-04-24,0.380000,0.380000,0.375000,0.380000,0.380000,380000
2018-04-25,0.370000,0.380000,0.365000,0.380000,0.380000,370000
2018-04-26,0.370000,0.370000,0.360000,0.365000,0.365000,585000
2018-04-27,0.365000,0.365000,0.360000,0.360000,0.360000,230000
2018-04-30,0.370000,0.375000,0.370000,0.370000,0.370000,175000
2018-05-02,0.370000,0.370000,0.360000,0.360000,0.360000,210000
2018-05-03,0.360000,0.365000,0.355000,0.365000,0.365000,260000
2018-05-04,0.370000,0.420000,0.370000,0.375000,0.375000,2695000
2018-05-07,0.370000,0.370000,0.365000,0.370000,0.370000,40000
2018-05-08,0.370000,0.375000,0.370000,0.375000,0.375000,65000
2018-05-09,0.375000,0.380000,0.375000,0.380000,0.380000,115000
2018-05-10,0.375000,0.380000,0.370000,0.380000,0.380000,630000
2018-05-11,0.380000,0.395000,0.380000,0.395000,0.395000,1270000
2018-05-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-15,0.380000,0.380000,0.375000,0.375000,0.375000,80000
2018-05-16,0.370000,0.370000,0.360000,0.370000,0.370000,480000
2018-05-17,0.370000,0.380000,0.370000,0.375000,0.375000,320000
2018-05-18,0.375000,0.385000,0.375000,0.385000,0.385000,130000
2018-05-21,0.380000,0.385000,0.375000,0.385000,0.385000,275000
2018-05-23,0.375000,0.380000,0.375000,0.380000,0.380000,70000
2018-05-24,0.385000,0.385000,0.380000,0.380000,0.380000,240000
2018-05-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-28,0.380000,0.380000,0.380000,0.380000,0.380000,170000
2018-05-29,0.380000,0.380000,0.375000,0.375000,0.375000,110000
2018-05-30,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-05-31,0.375000,0.375000,0.370000,0.375000,0.375000,45000
2018-06-01,0.370000,0.370000,0.370000,0.370000,0.370000,85000
2018-06-04,0.375000,0.375000,0.375000,0.375000,0.375000,190000
2018-06-05,0.375000,0.375000,0.375000,0.375000,0.375000,210000
2018-06-06,0.375000,0.375000,0.370000,0.370000,0.370000,310000
2018-06-07,0.370000,0.375000,0.370000,0.375000,0.375000,40000
2018-06-08,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-06-11,0.370000,0.370000,0.370000,0.370000,0.370000,35000
2018-06-12,0.370000,0.380000,0.370000,0.380000,0.380000,265000
2018-06-13,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-06-14,0.395000,0.430000,0.395000,0.415000,0.415000,4150000
2018-06-15,0.415000,0.430000,0.415000,0.415000,0.415000,1435000
2018-06-19,0.415000,0.425000,0.405000,0.415000,0.415000,2015000
2018-06-20,0.405000,0.405000,0.395000,0.400000,0.400000,1830000
2018-06-21,0.400000,0.400000,0.390000,0.395000,0.395000,365000
2018-06-22,0.380000,0.390000,0.375000,0.390000,0.390000,580000
2018-06-25,0.390000,0.390000,0.380000,0.380000,0.380000,80000
2018-06-26,0.360000,0.380000,0.360000,0.380000,0.380000,275000
2018-06-27,0.370000,0.370000,0.360000,0.360000,0.360000,180000
2018-06-28,0.360000,0.360000,0.355000,0.355000,0.355000,520000
2018-06-29,0.360000,0.360000,0.355000,0.355000,0.355000,370000
2018-07-03,0.350000,0.350000,0.335000,0.340000,0.340000,120000
2018-07-04,0.350000,0.365000,0.350000,0.365000,0.365000,320000
2018-07-05,0.350000,0.350000,0.345000,0.345000,0.345000,60000
2018-07-06,0.340000,0.345000,0.340000,0.340000,0.340000,115000
2018-07-09,0.340000,0.355000,0.340000,0.355000,0.355000,100000
2018-07-10,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-11,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-12,0.355000,0.355000,0.355000,0.355000,0.355000,100000
2018-07-13,0.340000,0.345000,0.340000,0.345000,0.345000,420000
2018-07-16,0.345000,0.345000,0.345000,0.345000,0.345000,50000
2018-07-17,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-07-18,0.345000,0.350000,0.340000,0.345000,0.345000,140000
2018-07-19,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-07-20,0.340000,0.340000,0.335000,0.335000,0.335000,160000
2018-07-23,0.335000,0.335000,0.325000,0.325000,0.325000,50000
