Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.232000,0.232000,0.225000,0.225000,0.225000,194000
2012-06-19,0.210000,0.230000,0.210000,0.220000,0.220000,146000
2012-06-20,0.224000,0.224000,0.220000,0.220000,0.220000,562000
2012-06-21,0.218000,0.218000,0.218000,0.218000,0.218000,200000
2012-06-22,0.218000,0.218000,0.218000,0.218000,0.218000,0
2012-06-25,0.209000,0.209000,0.209000,0.216000,0.216000,106000
2012-06-26,0.213000,0.213000,0.208000,0.208000,0.208000,240000
2012-06-27,0.207000,0.208000,0.205000,0.206000,0.206000,606000
2012-06-28,0.206000,0.210000,0.206000,0.210000,0.210000,338000
2012-06-29,0.196000,0.209000,0.196000,0.208000,0.208000,156000
2012-07-03,0.208000,0.208000,0.194000,0.205000,0.205000,176000
2012-07-04,0.195000,0.215000,0.195000,0.208000,0.208000,290000
2012-07-05,0.208000,0.208000,0.208000,0.208000,0.208000,150000
2012-07-06,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-09,0.208000,0.209000,0.198000,0.198000,0.198000,820000
2012-07-10,0.200000,0.213000,0.200000,0.212000,0.212000,642000
2012-07-11,0.212000,0.212000,0.212000,0.212000,0.212000,2000
2012-07-12,0.212000,0.212000,0.212000,0.212000,0.212000,0
2012-07-13,0.193000,0.209000,0.192000,0.205000,0.205000,134000
2012-07-16,0.218000,0.218000,0.194000,0.195000,0.195000,1652000
2012-07-17,0.196000,0.209000,0.194000,0.194000,0.194000,522000
2012-07-18,0.199000,0.200000,0.199000,0.200000,0.200000,340000
2012-07-19,0.205000,0.215000,0.200000,0.206000,0.206000,462000
2012-07-20,0.194000,0.200000,0.190000,0.191000,0.191000,354000
2012-07-23,0.198000,0.198000,0.198000,0.198000,0.198000,316000
2012-07-24,0.198000,0.198000,0.198000,0.198000,0.198000,0
2012-07-25,0.198000,0.198000,0.182000,0.195000,0.195000,684000
2012-07-26,0.190000,0.190000,0.190000,0.193000,0.193000,198000
2012-07-27,0.193000,0.193000,0.193000,0.193000,0.193000,0
2012-07-30,0.193000,0.193000,0.193000,0.193000,0.193000,0
2012-07-31,0.174000,0.186000,0.174000,0.186000,0.186000,180000
2012-08-01,0.186000,0.186000,0.186000,0.186000,0.186000,0
2012-08-02,0.186000,0.186000,0.186000,0.186000,0.186000,8000
2012-08-03,0.186000,0.190000,0.185000,0.190000,0.190000,36000
2012-08-06,0.185000,0.196000,0.185000,0.195000,0.195000,82000
2012-08-07,0.193000,0.193000,0.193000,0.191000,0.191000,150000
2012-08-08,0.185000,0.185000,0.176000,0.176000,0.176000,142000
2012-08-09,0.179000,0.190000,0.179000,0.189000,0.189000,166000
2012-08-10,0.175000,0.192000,0.171000,0.175000,0.175000,338000
2012-08-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2012-08-14,0.188000,0.189000,0.188000,0.182000,0.182000,20000
2012-08-15,0.182000,0.182000,0.182000,0.182000,0.182000,0
2012-08-16,0.182000,0.182000,0.182000,0.182000,0.182000,0
2012-08-17,0.189000,0.189000,0.185000,0.185000,0.185000,26000
2012-08-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-08-21,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-08-22,0.190000,0.190000,0.173000,0.187000,0.187000,130000
2012-08-23,0.190000,0.191000,0.185000,0.185000,0.185000,156000
2012-08-24,0.176000,0.184000,0.174000,0.174000,0.174000,264000
2012-08-27,0.174000,0.174000,0.174000,0.174000,0.174000,0
2012-08-28,0.175000,0.185000,0.170000,0.184000,0.184000,574000
2012-08-29,0.182000,0.185000,0.182000,0.185000,0.185000,304000
2012-08-30,0.170000,0.184000,0.170000,0.184000,0.184000,54000
2012-08-31,0.184000,0.184000,0.184000,0.184000,0.184000,0
2012-09-03,0.169000,0.169000,0.169000,0.180000,0.180000,10000
2012-09-04,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2012-09-05,0.169000,0.184000,0.169000,0.180000,0.180000,534000
2012-09-06,0.173000,0.183000,0.171000,0.182000,0.182000,142000
2012-09-07,0.175000,0.180000,0.175000,0.180000,0.180000,112000
2012-09-10,0.175000,0.180000,0.167000,0.179000,0.179000,224000
2012-09-11,0.170000,0.170000,0.170000,0.178000,0.178000,300000
2012-09-12,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2012-09-13,0.180000,0.183000,0.180000,0.183000,0.183000,214000
2012-09-14,0.184000,0.190000,0.172000,0.182000,0.182000,428000
2012-09-17,0.182000,0.182000,0.182000,0.182000,0.182000,0
2012-09-18,0.182000,0.182000,0.182000,0.182000,0.182000,0
2012-09-19,0.175000,0.181000,0.175000,0.178000,0.178000,86000
2012-09-20,0.178000,0.178000,0.178000,0.178000,0.178000,48000
2012-09-21,0.178000,0.178000,0.178000,0.178000,0.178000,104000
2012-09-24,0.178000,0.178000,0.178000,0.178000,0.178000,66000
2012-09-25,0.177000,0.178000,0.177000,0.178000,0.178000,198000
2012-09-26,0.167000,0.167000,0.167000,0.167000,0.167000,8000
2012-09-27,0.167000,0.167000,0.167000,0.167000,0.167000,0
2012-09-28,0.168000,0.178000,0.164000,0.171000,0.171000,506000
2012-10-03,0.171000,0.171000,0.171000,0.171000,0.171000,0
2012-10-04,0.176000,0.176000,0.176000,0.175000,0.175000,2000
2012-10-05,0.175000,0.175000,0.175000,0.174000,0.174000,150000
2012-10-08,0.173000,0.173000,0.173000,0.173000,0.173000,0
2012-10-09,0.174000,0.174000,0.174000,0.174000,0.174000,236000
2012-10-10,0.178000,0.178000,0.178000,0.178000,0.178000,0
2012-10-11,0.177000,0.177000,0.177000,0.177000,0.177000,0
2012-10-12,0.172000,0.172000,0.172000,0.172000,0.172000,0
2012-10-15,0.160000,0.171000,0.158000,0.168000,0.168000,1376000
2012-10-16,0.167000,0.167000,0.167000,0.166000,0.166000,172000
2012-10-17,0.162000,0.165000,0.159000,0.165000,0.165000,1230000
2012-10-18,0.164000,0.170000,0.164000,0.170000,0.170000,380000
2012-10-19,0.166000,0.177000,0.166000,0.176000,0.176000,650000
2012-10-22,0.176000,0.177000,0.165000,0.175000,0.175000,972000
2012-10-24,0.173000,0.176000,0.173000,0.176000,0.176000,104000
2012-10-25,0.170000,0.179000,0.170000,0.176000,0.176000,1098000
2012-10-26,0.177000,0.180000,0.176000,0.180000,0.180000,366000
2012-10-29,0.180000,0.240000,0.180000,0.224000,0.224000,8136000
2012-10-30,0.239000,0.239000,0.220000,0.223000,0.223000,7046000
2012-10-31,0.221000,0.221000,0.209000,0.212000,0.212000,3054000
2012-11-01,0.212000,0.220000,0.210000,0.215000,0.215000,2890000
2012-11-02,0.225000,0.238000,0.215000,0.228000,0.228000,5678000
2012-11-05,0.228000,0.285000,0.228000,0.285000,0.285000,17964000
2012-11-06,0.285000,0.305000,0.265000,0.290000,0.290000,6648000
2012-11-07,0.275000,0.305000,0.275000,0.305000,0.305000,7194000
2012-11-08,0.290000,0.315000,0.285000,0.310000,0.310000,4914000
2012-11-09,0.300000,0.320000,0.295000,0.300000,0.300000,2874000
