Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,0.400000,0.790000,0.370000,0.780000,0.780000,113700000
2018-01-17,0.890000,0.930000,0.460000,0.520000,0.520000,69200000
2018-01-18,0.520000,0.540000,0.440000,0.500000,0.500000,43430000
2018-01-19,0.500000,0.500000,0.450000,0.460000,0.460000,22460000
2018-01-22,0.460000,0.540000,0.455000,0.500000,0.500000,20200000
2018-01-23,0.500000,0.560000,0.480000,0.530000,0.530000,14596000
2018-01-24,0.500000,0.540000,0.500000,0.510000,0.510000,3710000
2018-01-25,0.500000,0.520000,0.500000,0.520000,0.520000,1430000
2018-01-26,0.520000,0.580000,0.500000,0.570000,0.570000,18080000
2018-01-29,0.580000,0.660000,0.560000,0.600000,0.600000,6140000
2018-01-30,0.590000,0.590000,0.560000,0.560000,0.560000,3850000
2018-01-31,0.560000,0.700000,0.540000,0.650000,0.650000,16130000
2018-02-01,0.650000,0.700000,0.580000,0.600000,0.600000,8540000
2018-02-02,0.600000,0.600000,0.560000,0.580000,0.580000,3850000
2018-02-05,0.570000,0.630000,0.560000,0.600000,0.600000,9480000
2018-02-06,0.580000,0.600000,0.560000,0.580000,0.580000,8280000
2018-02-07,0.620000,0.620000,0.580000,0.580000,0.580000,630000
2018-02-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-02-09,0.520000,0.560000,0.520000,0.540000,0.540000,560000
2018-02-12,0.560000,0.560000,0.550000,0.550000,0.550000,560000
2018-02-13,0.620000,0.620000,0.550000,0.550000,0.550000,380000
2018-02-14,0.550000,0.550000,0.520000,0.530000,0.530000,1380000
2018-02-15,0.530000,0.570000,0.520000,0.530000,0.530000,5120000
2018-02-20,0.540000,0.560000,0.530000,0.540000,0.540000,340000
2018-02-21,0.540000,0.600000,0.540000,0.600000,0.600000,22450000
2018-02-22,0.600000,0.600000,0.550000,0.590000,0.590000,2740000
2018-02-23,0.600000,0.600000,0.570000,0.580000,0.580000,1020000
2018-02-26,0.560000,0.580000,0.540000,0.560000,0.560000,1180000
2018-02-27,0.540000,0.580000,0.540000,0.560000,0.560000,480000
2018-02-28,0.560000,0.570000,0.550000,0.570000,0.570000,730000
2018-03-01,0.570000,0.580000,0.570000,0.580000,0.580000,570000
2018-03-02,0.560000,0.580000,0.560000,0.570000,0.570000,270000
2018-03-05,0.590000,0.590000,0.570000,0.570000,0.570000,570000
2018-03-06,0.590000,0.590000,0.570000,0.570000,0.570000,860000
2018-03-07,0.580000,0.590000,0.570000,0.570000,0.570000,690000
2018-03-08,0.570000,0.590000,0.570000,0.590000,0.590000,1030000
2018-03-09,0.570000,0.650000,0.570000,0.620000,0.620000,10484000
2018-03-12,0.620000,0.830000,0.620000,0.800000,0.800000,12460000
2018-03-13,0.800000,0.840000,0.740000,0.780000,0.780000,2090000
2018-03-14,0.750000,0.890000,0.670000,0.720000,0.720000,7580000
2018-03-15,0.730000,0.730000,0.660000,0.660000,0.660000,1470000
2018-03-16,0.660000,0.660000,0.630000,0.640000,0.640000,420000
2018-03-19,0.640000,0.640000,0.620000,0.630000,0.630000,230000
2018-03-20,0.610000,0.630000,0.570000,0.630000,0.630000,2320000
2018-03-21,0.620000,0.640000,0.610000,0.640000,0.640000,1720000
2018-03-22,0.600000,0.630000,0.600000,0.630000,0.630000,940000
2018-03-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-03-26,0.590000,0.590000,0.590000,0.590000,0.590000,20000
2018-03-27,0.590000,0.610000,0.580000,0.600000,0.600000,1260000
2018-03-28,0.560000,0.630000,0.560000,0.620000,0.620000,280000
2018-03-29,0.620000,0.620000,0.600000,0.600000,0.600000,100000
2018-04-03,0.570000,0.580000,0.540000,0.570000,0.570000,2030000
2018-04-04,0.560000,0.560000,0.540000,0.550000,0.550000,510000
2018-04-06,0.540000,0.570000,0.540000,0.570000,0.570000,570000
2018-04-09,0.550000,0.580000,0.550000,0.580000,0.580000,280000
2018-04-10,0.590000,0.590000,0.570000,0.570000,0.570000,300000
2018-04-11,0.580000,0.590000,0.580000,0.590000,0.590000,230000
2018-04-12,0.600000,0.610000,0.600000,0.610000,0.610000,370000
2018-04-13,0.620000,0.700000,0.620000,0.700000,0.700000,380000
2018-04-16,0.750000,1.210000,0.750000,1.200000,1.200000,12190000
2018-04-17,1.250000,1.400000,1.050000,1.130000,1.130000,6154500
2018-04-18,1.100000,1.200000,1.080000,1.180000,1.180000,450000
2018-04-19,1.180000,1.650000,1.110000,1.470000,1.470000,6041000
2018-04-20,1.470000,1.790000,1.330000,1.590000,1.590000,3950000
2018-04-23,1.600000,1.690000,1.560000,1.630000,1.630000,1200000
2018-04-24,1.590000,1.610000,1.550000,1.560000,1.560000,620000
2018-04-25,1.550000,2.000000,1.550000,1.900000,1.900000,12730000
2018-04-26,1.970000,2.060000,1.750000,1.750000,1.750000,2271400
2018-04-27,1.750000,1.810000,1.730000,1.800000,1.800000,1000000
2018-04-30,1.870000,2.000000,1.810000,1.950000,1.950000,660400
2018-05-02,1.900000,1.950000,1.850000,1.850000,1.850000,720000
2018-05-03,1.840000,1.980000,1.790000,1.850000,1.850000,1520000
2018-05-04,1.850000,1.850000,1.780000,1.830000,1.830000,438000
2018-05-07,1.830000,2.100000,1.830000,1.880000,1.880000,1040000
2018-05-08,1.910000,2.500000,1.900000,2.320000,2.320000,4720000
