Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,14.960000,18.799999,14.920000,17.660000,17.660000,102492000
2020-06-02,17.799999,19.400000,17.799999,18.480000,18.480000,28809101
2020-06-03,18.879999,19.160000,18.000000,18.559999,18.559999,16274400
2020-06-04,18.860001,18.879999,17.080000,17.459999,17.459999,9411800
2020-06-05,17.200001,18.040001,17.059999,17.620001,17.620001,5083800
2020-06-08,17.820000,17.900000,16.600000,16.660000,16.660000,6136800
2020-06-09,16.580000,16.980000,15.860000,16.020000,16.020000,5110200
2020-06-10,16.280001,16.280001,15.320000,15.820000,15.820000,4594000
2020-06-11,15.940000,16.680000,15.760000,16.400000,16.400000,5241396
2020-06-12,15.880000,17.299999,15.800000,17.240000,17.240000,6150400
2020-06-15,17.400000,18.000000,16.820000,17.520000,17.520000,6546400
2020-06-16,17.940001,18.200001,17.120001,17.320000,17.320000,3790000
2020-06-17,17.379999,17.480000,16.980000,17.080000,17.080000,1756400
2020-06-18,17.000000,17.200001,16.400000,17.200001,17.200001,3552800
2020-06-19,17.200001,17.799999,17.100000,17.700001,17.700001,5797171
2020-06-22,17.799999,17.799999,17.080000,17.580000,17.580000,2732000
2020-06-23,17.700001,17.700001,17.120001,17.320000,17.320000,1540400
2020-06-24,17.320000,17.459999,17.040001,17.200001,17.200001,1945200
2020-06-26,17.200001,18.280001,17.200001,17.920000,17.920000,7832300
2020-06-29,18.000000,18.059999,17.200001,17.340000,17.340000,3038400
2020-06-30,17.500000,17.580000,17.120001,17.200001,17.200001,1663261
2020-07-02,17.379999,17.760000,17.219999,17.620001,17.620001,2344064
2020-07-03,17.660000,21.299999,17.500000,21.299999,21.299999,15079500
2020-07-06,22.500000,28.900000,22.100000,28.400000,28.400000,20019000
2020-07-07,31.000000,34.500000,28.000000,31.250000,31.250000,20469200
2020-07-08,32.150002,34.000000,31.100000,32.799999,32.799999,5159128
2020-07-09,32.250000,42.349998,32.250000,40.000000,40.000000,10001578
2020-07-10,40.250000,46.000000,40.000000,42.200001,42.200001,10194573
2020-07-13,45.000000,46.000000,43.000000,44.500000,44.500000,3669322
2020-07-14,42.000000,42.000000,37.000000,39.700001,39.700001,6716578
2020-07-15,39.700001,42.000000,35.000000,36.000000,36.000000,5799298
2020-07-16,34.500000,35.299999,30.049999,32.950001,32.950001,7192060
2020-07-17,32.500000,34.000000,31.350000,32.799999,32.799999,2469800
2020-07-20,32.500000,39.200001,31.400000,39.000000,39.000000,5051800
2020-07-21,40.500000,43.650002,38.599998,39.900002,39.900002,5698623
2020-07-22,39.900002,42.450001,36.900002,37.000000,37.000000,3646259
2020-07-23,39.000000,40.799999,37.349998,40.799999,40.799999,4263500
2020-07-24,39.900002,40.799999,38.099998,39.000000,39.000000,3240400
2020-07-27,38.799999,40.000000,34.799999,35.049999,35.049999,3432700
2020-07-28,36.700001,37.549999,35.650002,37.000000,37.000000,1717100
