Date,Open,High,Low,Close,Adj Close,Volume
2013-10-15,0.783266,0.850403,0.492338,0.514717,0.514717,16131169
2013-10-16,0.512479,0.512479,0.380443,0.396108,0.396108,3565837
2013-10-17,0.387157,0.402822,0.328971,0.358064,0.358064,1277981
2013-10-18,0.346875,0.358064,0.317782,0.344637,0.344637,1438846
2013-10-21,0.344637,0.344637,0.344637,0.346875,0.346875,160864
2013-10-22,0.358064,0.358064,0.346875,0.346875,0.346875,312792
2013-10-23,0.346875,0.358064,0.346875,0.346875,0.346875,134054
2013-10-24,0.355826,0.369254,0.353588,0.362540,0.362540,1215423
2013-10-25,0.369254,0.369254,0.364778,0.369254,0.369254,312792
2013-10-28,0.340161,0.340161,0.335685,0.358064,0.358064,187675
2013-10-29,0.342399,0.342399,0.337923,0.337923,0.337923,509405
2013-10-30,0.335685,0.340161,0.335685,0.344637,0.344637,178738
2013-10-31,0.335685,0.337923,0.335685,0.337923,0.337923,294918
2013-11-01,0.337923,0.337923,0.337923,0.337923,0.337923,17873
2013-11-04,0.337923,0.337923,0.337923,0.337923,0.337923,89369
2013-11-05,0.337923,0.337923,0.337923,0.337923,0.337923,223423
2013-11-06,0.358064,0.378205,0.358064,0.373729,0.373729,26810
2013-11-07,0.369254,0.380443,0.369254,0.378205,0.378205,884756
2013-11-08,0.378205,0.378205,0.378205,0.378205,0.378205,0
2013-11-11,0.378205,0.378205,0.378205,0.378205,0.378205,0
2013-11-12,0.380443,0.425201,0.380443,0.402822,0.402822,214486
2013-11-13,0.402822,0.402822,0.402822,0.402822,0.402822,17873
2013-11-14,0.407298,0.407298,0.405060,0.405060,0.405060,44684
2013-11-15,0.402822,0.402822,0.402822,0.402822,0.402822,8936
2013-11-18,0.400584,0.400584,0.400584,0.400584,0.400584,0
2013-11-19,0.382681,0.382681,0.337923,0.358064,0.358064,482594
2013-11-20,0.358064,0.358064,0.358064,0.358064,0.358064,0
2013-11-21,0.337923,0.346875,0.337923,0.353588,0.353588,241297
2013-11-22,0.337923,0.337923,0.337923,0.337923,0.337923,464720
2013-11-25,0.337923,0.337923,0.337923,0.337923,0.337923,0
2013-11-26,0.337923,0.337923,0.337923,0.337923,0.337923,0
2013-11-27,0.337923,0.337923,0.337923,0.337923,0.337923,0
2013-11-28,0.349112,0.349112,0.349112,0.349112,0.349112,8936
2013-11-29,0.346875,0.346875,0.346875,0.346875,0.346875,0
2013-12-02,0.346875,0.346875,0.346875,0.346875,0.346875,0
2013-12-03,0.346875,0.346875,0.346875,0.346875,0.346875,0
2013-12-04,0.346875,0.346875,0.346875,0.346875,0.346875,0
2013-12-05,0.346875,0.346875,0.346875,0.346875,0.346875,0
2013-12-06,0.346875,0.353588,0.346875,0.351350,0.351350,312792
2013-12-09,0.351350,0.351350,0.351350,0.351350,0.351350,0
2013-12-10,0.351350,0.351350,0.351350,0.351350,0.351350,0
2013-12-11,0.351350,0.351350,0.351350,0.351350,0.351350,0
2013-12-12,0.351350,0.351350,0.351350,0.351350,0.351350,0
2013-12-13,0.320020,0.335685,0.320020,0.335685,0.335685,402162
2013-12-16,0.351350,0.353588,0.340161,0.346875,0.346875,1090306
2013-12-17,0.414012,0.414012,0.346875,0.396108,0.396108,446846
2013-12-18,0.407298,0.414012,0.346875,0.353588,0.353588,35747
2013-12-19,0.402822,0.440866,0.380443,0.402822,0.402822,154859227
2013-12-20,0.418487,0.445342,0.405060,0.407298,0.407298,35434951
2013-12-23,0.393871,0.427439,0.375967,0.420725,0.420725,10599206
2013-12-24,0.436391,0.436391,0.416250,0.429677,0.429677,1304792
2013-12-27,0.440866,0.440866,0.418487,0.425201,0.425201,19697006
2013-12-30,0.445342,0.445342,0.391633,0.400584,0.400584,6881440
2013-12-31,0.414012,0.434153,0.393871,0.405060,0.405060,4817008
2014-01-02,0.396108,0.416250,0.369254,0.369254,0.369254,31538447
2014-01-03,0.396108,0.396108,0.335685,0.362540,0.362540,19303781
2014-01-06,0.340161,0.375967,0.333447,0.375967,0.375967,652396
2014-01-07,0.342399,0.416250,0.333447,0.407298,0.407298,38813113
2014-01-08,0.393871,0.425201,0.389395,0.422963,0.422963,2207423
2014-01-09,0.407298,0.418487,0.402822,0.400584,0.400584,3717765
2014-01-10,0.407298,0.414012,0.396108,0.409536,0.409536,464720
2014-01-13,0.418487,0.490100,0.418487,0.447580,0.447580,8096864
2014-01-14,0.447580,0.481149,0.431915,0.465483,0.465483,6488215
2014-01-15,0.472197,0.510241,0.472197,0.496814,0.496814,10214917
2014-01-16,0.496814,0.557237,0.496814,0.543810,0.543810,11376719
2014-01-17,0.557237,0.584092,0.420725,0.461008,0.461008,10197043
2014-01-20,0.478911,0.478911,0.378205,0.398346,0.398346,5406846
2014-01-21,0.396108,0.411774,0.364778,0.387157,0.387157,9187170
2014-01-22,0.384919,0.407298,0.375967,0.402822,0.402822,7435530
2014-01-23,0.407298,0.458770,0.407298,0.449818,0.449818,7149548
2014-01-24,0.467721,0.469959,0.402822,0.431915,0.431915,3950125
2014-01-27,0.393871,0.454294,0.391633,0.452056,0.452056,16729944
2014-01-28,0.456532,0.532621,0.456532,0.528145,0.528145,40037473
2014-01-29,0.532621,0.593044,0.503528,0.528145,0.528145,9803818
2014-01-30,0.528145,0.528145,0.528145,0.528145,0.528145,0
2014-02-04,0.537096,0.559475,0.537096,0.548286,0.548286,866882
