Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.630000,1.010000,0.600000,0.970000,0.970000,499100000
2017-03-31,0.980000,0.980000,0.820000,0.900000,0.900000,89335000
2017-04-03,0.880000,0.890000,0.800000,0.840000,0.840000,19660000
2017-04-05,0.830000,1.170000,0.820000,0.960000,0.960000,137745000
2017-04-06,0.960000,1.040000,0.880000,0.880000,0.880000,36080000
2017-04-07,0.870000,0.930000,0.840000,0.880000,0.880000,25370000
2017-04-10,0.900000,0.910000,0.860000,0.880000,0.880000,7825000
2017-04-11,0.890000,0.890000,0.740000,0.800000,0.800000,23565000
2017-04-12,0.780000,0.820000,0.770000,0.800000,0.800000,7390000
2017-04-13,0.800000,0.840000,0.770000,0.790000,0.790000,4815000
2017-04-18,0.790000,0.790000,0.760000,0.780000,0.780000,4450000
2017-04-19,0.770000,0.820000,0.740000,0.780000,0.780000,8905000
2017-04-20,0.800000,0.800000,0.770000,0.780000,0.780000,1305000
2017-04-21,0.790000,0.910000,0.780000,0.850000,0.850000,26650000
2017-04-24,0.850000,0.910000,0.800000,0.810000,0.810000,8970000
2017-04-25,0.810000,0.820000,0.780000,0.790000,0.790000,4905000
2017-04-26,0.790000,0.810000,0.750000,0.760000,0.760000,19730000
2017-04-27,0.760000,0.780000,0.740000,0.760000,0.760000,3445000
2017-04-28,0.760000,0.770000,0.750000,0.750000,0.750000,10825000
2017-05-02,0.750000,0.780000,0.710000,0.730000,0.730000,2455000
2017-05-04,0.730000,0.780000,0.730000,0.750000,0.750000,18715000
2017-05-05,0.750000,0.760000,0.720000,0.740000,0.740000,960000
2017-05-08,0.720000,0.730000,0.720000,0.720000,0.720000,610000
2017-05-09,0.710000,0.730000,0.690000,0.710000,0.710000,2020000
2017-05-10,0.710000,0.710000,0.700000,0.710000,0.710000,625000
2017-05-11,0.690000,0.700000,0.650000,0.690000,0.690000,2705000
2017-05-12,0.690000,0.690000,0.660000,0.670000,0.670000,780000
2017-05-15,0.670000,0.670000,0.640000,0.640000,0.640000,1025000
2017-05-16,0.640000,0.680000,0.630000,0.670000,0.670000,13365000
2017-05-17,0.670000,0.670000,0.630000,0.630000,0.630000,1175000
2017-05-18,0.630000,0.690000,0.630000,0.640000,0.640000,8090000
2017-05-19,0.660000,0.670000,0.630000,0.660000,0.660000,11540000
2017-05-22,0.640000,0.650000,0.630000,0.640000,0.640000,11715000
2017-05-23,0.630000,0.640000,0.620000,0.630000,0.630000,1215000
2017-05-24,0.620000,0.630000,0.600000,0.600000,0.600000,1700000
2017-05-25,0.600000,0.620000,0.600000,0.600000,0.600000,635000
2017-05-26,0.600000,0.610000,0.590000,0.600000,0.600000,270000
2017-05-29,0.600000,0.600000,0.560000,0.570000,0.570000,385000
2017-05-31,0.560000,0.600000,0.530000,0.540000,0.540000,2665000
2017-06-01,0.520000,0.550000,0.480000,0.510000,0.510000,1340000
2017-06-02,0.510000,0.530000,0.510000,0.530000,0.530000,800000
2017-06-05,0.520000,0.530000,0.510000,0.530000,0.530000,905000
2017-06-06,0.520000,0.540000,0.510000,0.530000,0.530000,160000
2017-06-07,0.530000,0.540000,0.530000,0.530000,0.530000,275000
2017-06-08,0.530000,0.620000,0.530000,0.590000,0.590000,1850000
2017-06-09,0.570000,0.650000,0.590000,0.600000,0.600000,695000
2017-06-12,0.550000,0.580000,0.540000,0.560000,0.560000,195000
2017-06-13,0.560000,0.580000,0.560000,0.560000,0.560000,145000
2017-06-14,0.550000,0.550000,0.530000,0.530000,0.530000,250000
2017-06-15,0.540000,0.540000,0.530000,0.540000,0.540000,190000
2017-06-16,0.540000,0.550000,0.530000,0.550000,0.550000,160000
2017-06-19,0.540000,0.580000,0.540000,0.580000,0.580000,9310000
2017-06-20,0.560000,0.560000,0.550000,0.580000,0.580000,170000
2017-06-21,0.580000,0.590000,0.580000,0.590000,0.590000,165000
2017-06-22,0.590000,0.610000,0.560000,0.610000,0.610000,450000
2017-06-23,0.610000,0.630000,0.570000,0.590000,0.590000,2775000
2017-06-26,0.600000,0.640000,0.570000,0.580000,0.580000,445000
2017-06-27,0.570000,0.570000,0.200000,0.345000,0.345000,48875000
2017-06-28,0.370000,0.370000,0.270000,0.290000,0.290000,43805000
2017-06-29,0.295000,0.320000,0.290000,0.310000,0.310000,12100000
2017-06-30,0.305000,0.315000,0.290000,0.295000,0.295000,10940000
2017-07-03,0.290000,0.300000,0.270000,0.275000,0.275000,9670000
2017-07-04,0.275000,0.275000,0.260000,0.275000,0.275000,4590000
2017-07-05,0.265000,0.285000,0.265000,0.280000,0.280000,2815000
2017-07-06,0.270000,0.285000,0.270000,0.280000,0.280000,2125000
2017-07-07,0.285000,0.285000,0.270000,0.270000,0.270000,575000
2017-07-10,0.270000,0.300000,0.270000,0.300000,0.300000,4640000
2017-07-11,0.300000,0.320000,0.295000,0.310000,0.310000,3785000
2017-07-12,0.310000,0.310000,0.295000,0.300000,0.300000,2150000
2017-07-13,0.295000,0.295000,0.260000,0.260000,0.260000,7500000
2017-07-14,0.260000,0.265000,0.255000,0.260000,0.260000,3170000
2017-07-17,0.260000,0.270000,0.260000,0.260000,0.260000,1710000
2017-07-18,0.255000,0.255000,0.244000,0.248000,0.248000,6225000
2017-07-19,0.250000,0.250000,0.242000,0.249000,0.249000,1215000
2017-07-20,0.250000,0.255000,0.247000,0.255000,0.255000,1730000
2017-07-21,0.260000,0.270000,0.255000,0.270000,0.270000,2020000
2017-07-24,0.260000,0.270000,0.250000,0.265000,0.265000,5610000
2017-07-25,0.255000,0.270000,0.249000,0.260000,0.260000,4075000
2017-07-26,0.255000,0.270000,0.250000,0.265000,0.265000,2195000
2017-07-27,0.260000,0.260000,0.255000,0.260000,0.260000,640000
