Date,Open,High,Low,Close,Adj Close,Volume
2001-08-02,2.600000,2.600000,1.760000,1.820000,1.797179,2338400
2001-08-03,1.730000,1.800000,1.560000,1.640000,1.619436,1036800
2001-08-06,1.600000,1.710000,1.600000,1.700000,1.678684,222400
2001-08-07,1.650000,1.720000,1.650000,1.710000,1.688558,182400
2001-08-08,1.700000,1.700000,1.600000,1.600000,1.579938,92000
2001-08-09,1.620000,1.620000,1.600000,1.610000,1.589812,78400
2001-08-10,1.650000,1.650000,1.650000,1.650000,1.629311,52800
2001-08-13,1.650000,1.650000,1.650000,1.650000,1.629311,5600
2001-08-14,1.630000,1.770000,1.630000,1.770000,1.747806,82400
2001-08-15,1.700000,1.790000,1.700000,1.790000,1.767555,47200
2001-08-16,1.730000,1.740000,1.700000,1.700000,1.678684,48800
2001-08-17,1.750000,1.850000,1.750000,1.850000,1.826803,41600
2001-08-20,1.770000,1.770000,1.750000,1.770000,1.747806,23200
2001-08-21,1.800000,1.800000,1.750000,1.750000,1.728057,40000
2001-08-22,1.750000,1.750000,1.730000,1.730000,1.708308,7200
2001-08-23,1.730000,1.730000,1.730000,1.730000,1.708308,10400
2001-08-24,1.730000,1.730000,1.730000,1.730000,1.708308,3200
2001-08-27,1.730000,1.730000,1.700000,1.700000,1.678684,40000
2001-08-28,1.680000,1.680000,1.650000,1.680000,1.658935,113600
2001-08-29,1.680000,1.680000,1.680000,1.680000,1.658935,52000
2001-08-30,1.650000,1.650000,1.630000,1.650000,1.629311,54400
2001-08-31,null,null,null,null,null,null
2001-09-03,1.600000,1.600000,1.560000,1.560000,1.540439,21600
2001-09-04,1.500000,1.500000,1.500000,1.500000,1.481192,8000
2001-09-05,1.580000,1.580000,1.540000,1.550000,1.530565,24800
2001-09-06,1.550000,1.550000,1.520000,1.550000,1.530565,24000
2001-09-07,1.500000,1.540000,1.500000,1.540000,1.520690,12800
2001-09-10,1.500000,1.500000,1.500000,1.500000,1.481192,8000
2001-09-11,0.154000,0.154000,0.150000,0.150000,0.148119,0
2001-09-12,1.450000,1.580000,1.450000,1.530000,1.510815,59200
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,1.240000,1.240000,1.240000,1.240000,1.224452,10400
2001-09-18,0.132000,0.132000,0.112000,0.112000,0.110596,0
2001-09-19,1.250000,1.250000,1.250000,1.250000,1.234326,42400
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,0.125000,0.125000,0.118000,0.118000,0.116520,0
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,1.300000,1.300000,1.280000,1.300000,1.283699,11200
2001-10-05,1.330000,1.330000,1.330000,1.330000,1.313323,19200
2001-10-08,null,null,null,null,null,null
2001-10-09,1.400000,1.480000,1.400000,1.480000,1.461442,16000
2001-10-10,1.570000,1.570000,1.570000,1.570000,1.550314,12800
2001-10-11,0.165000,0.165000,0.149000,0.149000,0.147132,0
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,1.600000,1.600000,1.600000,1.600000,1.579938,6400
2001-10-18,null,null,null,null,null,null
2001-10-19,1.620000,1.620000,1.620000,1.620000,1.599687,9600
2001-10-22,1.620000,1.620000,1.620000,1.620000,1.599687,8000
2001-10-23,1.630000,1.630000,1.630000,1.630000,1.609562,20000
2001-10-24,1.650000,1.650000,1.650000,1.650000,1.629311,16000
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,1.650000,1.650000,1.650000,1.650000,1.629311,4000
2001-10-30,1.590000,1.600000,1.590000,1.600000,1.579938,75200
2001-10-31,null,null,null,null,null,null
2001-11-01,1.580000,1.580000,1.510000,1.510000,1.491066,112000
2001-11-02,1.400000,1.400000,1.230000,1.230000,1.214577,169600
2001-11-05,1.170000,1.250000,1.170000,1.250000,1.234326,20000
2001-11-06,1.300000,1.370000,1.300000,1.370000,1.352821,78400
2001-11-07,0.145000,0.145000,0.130000,0.130000,0.128370,0
2001-11-08,1.450000,1.450000,1.450000,1.450000,1.431818,24000
2001-11-09,null,null,null,null,null,null
2001-11-12,1.520000,1.520000,1.520000,1.520000,1.500941,40800
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,0.150000,0.150000,0.142000,0.142000,0.140219,0
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
