Date,Open,High,Low,Close,Adj Close,Volume
2000-01-13,1.650000,1.650000,1.600000,1.600000,1.002933,0
2000-01-14,1.500000,1.500000,1.500000,1.500000,0.940249,11000
2000-01-17,1.500000,1.500000,1.500000,1.500000,0.940249,0
2000-01-18,1.500000,1.500000,1.500000,1.500000,0.940249,0
2000-01-19,1.527270,1.527270,1.527270,1.527270,0.957343,11000
2000-01-20,1.527270,1.527270,1.527270,1.527270,0.957343,0
2000-01-21,1.527270,1.527270,1.527270,1.527270,0.957343,0
2000-01-24,1.527270,1.527270,1.527270,1.527270,0.957343,0
2000-01-25,1.527270,1.527270,1.527270,1.527270,0.957343,0
2000-01-26,1.527270,1.527270,1.527270,1.527270,0.957343,0
2000-01-27,1.527270,1.527270,1.527270,1.527270,0.957343,0
2000-01-28,1.527270,1.527270,1.527270,1.527270,0.957343,0
2000-01-31,1.490910,1.490910,1.490910,1.490910,0.934551,22000
2000-02-01,1.490910,1.490910,1.490910,1.490910,0.934551,0
2000-02-02,1.454550,1.454550,1.454550,1.454550,0.911760,0
2000-02-03,1.490910,1.490910,1.490910,1.490910,0.934551,22000
2000-02-04,1.490910,1.490910,1.490910,1.490910,0.934551,0
2000-02-07,1.490910,1.490910,1.490910,1.490910,0.934551,0
2000-02-08,1.740000,1.740000,1.700000,1.700000,1.065616,0
2000-02-09,1.581820,1.581820,1.581820,1.581820,0.991537,4400
2000-02-10,1.581820,1.581820,1.581820,1.581820,0.991537,11277970
2000-02-11,1.618180,1.618180,1.618180,1.618180,1.014328,2200
2000-02-14,1.618180,1.618180,1.618180,1.618180,1.014328,0
2000-02-15,1.654550,1.654550,1.654550,1.654550,1.037126,35200
2000-02-16,1.860000,1.860000,1.780000,1.780000,1.115762,0
2000-02-17,1.618180,1.618180,1.618180,1.618180,1.014328,0
2000-02-18,1.690910,1.690910,1.690910,1.690910,1.059918,6930
2000-02-21,1.690910,1.690910,1.690910,1.690910,1.059918,0
2000-02-22,1.690910,1.690910,1.690910,1.690910,1.059918,13200
2000-02-23,1.727270,1.727270,1.727270,1.727270,1.082709,11000
2000-02-24,1.745450,1.745450,1.745450,1.745450,1.094105,9723
2000-02-25,2.000000,2.000000,2.000000,2.000000,1.253666,11000
2000-02-28,2.181820,2.181820,2.181820,2.181820,1.367636,11000
2000-02-29,2.363640,2.454550,2.363640,2.454550,1.538592,19800
2000-03-01,2.363640,2.363640,2.272730,2.272730,1.424622,13200
2000-03-02,2.272730,2.272730,2.272730,2.272730,1.424622,0
2000-03-03,2.545450,2.636360,2.545450,2.636360,1.652557,15400
2000-03-06,2.636360,2.636360,2.636360,2.636360,1.652557,0
2000-03-07,2.500000,2.500000,2.272730,2.409090,1.510097,158700
2000-03-08,2.363640,2.363640,2.363640,2.363640,1.481607,21899
2000-03-09,2.363640,2.363640,2.363640,2.363640,1.481607,0
2000-03-10,2.363640,2.363640,2.363640,2.363640,1.481607,0
2000-03-13,2.363640,2.363640,2.363640,2.363640,1.481607,4400
2000-03-14,2.363640,2.363640,2.363640,2.363640,1.481607,0
2000-03-15,2.363640,2.363640,2.363640,2.363640,1.481607,0
2000-03-16,2.363640,2.363640,2.363640,2.363640,1.481607,0
2000-03-17,2.600000,2.600000,2.400000,2.400000,1.504399,0
2000-03-20,2.181820,2.181820,2.181820,2.181820,1.367636,22000
2000-03-21,2.090910,2.090910,2.090910,2.090910,1.310651,2200
2000-03-22,2.400000,2.400000,2.300000,2.300000,1.441715,0
2000-03-23,2.090910,2.090910,2.090910,2.090910,1.310651,13200
2000-03-24,2.090910,2.090910,2.090910,2.090910,1.310651,11000
2000-03-27,2.090910,2.090910,2.090910,2.090910,1.310651,78410
2000-03-28,2.181820,2.227270,2.181820,2.227270,1.396126,19800
2000-03-29,2.272730,2.272730,2.272730,2.272730,1.424622,2301
2000-03-30,2.272730,2.272730,2.272730,2.272730,1.424622,0
2000-03-31,2.272730,2.272730,2.272730,2.272730,1.424622,5500
2000-04-03,2.272730,2.272730,2.272730,2.272730,1.424622,0
2000-04-04,2.272730,2.272730,2.272730,2.272730,1.424622,0
2000-04-05,2.272730,2.272730,2.272730,2.272730,1.424622,0
2000-04-06,2.181820,2.181820,2.181820,2.181820,1.367636,2200
2000-04-07,2.181820,2.181820,2.181820,2.181820,1.367636,0
2000-04-10,2.181820,2.181820,2.181820,2.181820,1.367636,0
2000-04-11,2.181820,2.181820,2.181820,2.181820,1.367636,0
2000-04-12,2.181820,2.181820,2.181820,2.181820,1.367636,0
2000-04-13,2.181820,2.181820,2.181820,2.181820,1.367636,0
2000-04-14,2.090910,2.090910,2.090910,2.090910,1.310651,28841
2000-04-17,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-18,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-19,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-20,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-21,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-24,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-25,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-26,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-27,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-04-28,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-01,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-02,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-03,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-04,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-05,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-08,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-09,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-10,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-11,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-12,2.090910,2.090910,2.090910,2.090910,1.310651,0
2000-05-15,2.000000,2.000000,2.000000,2.000000,1.253666,22000
2000-05-16,2.000000,2.000000,2.000000,2.000000,1.253666,0
2000-05-17,2.000000,2.000000,2.000000,2.000000,1.253666,0
2000-05-18,2.000000,2.000000,2.000000,2.000000,1.253666,0
2000-05-19,2.000000,2.000000,2.000000,2.000000,1.253666,0
2000-05-22,1.909090,1.909090,1.909090,1.909090,1.196680,22330
2000-05-23,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-05-24,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-05-25,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-05-26,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-05-29,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-05-30,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-05-31,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-01,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-02,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-05,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-06,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-07,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-08,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-09,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-12,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-13,1.909090,1.909090,1.909090,1.909090,1.196680,0
2000-06-14,1.909090,1.909090,1.909090,1.909090,1.196680,0
