Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,0.748360,0.884420,0.603790,0.833400,0.833400,8842828
2004-06-22,null,null,null,null,null,null
2004-06-23,0.833400,0.935450,0.782370,0.884420,0.884420,1822657
2004-06-24,0.884420,0.952460,0.867410,0.901430,0.901430,491530
2004-06-25,0.935450,0.952460,0.901430,0.901430,0.901430,599713
2004-06-28,0.901430,0.901430,0.850410,0.850410,0.850410,98776
2004-06-29,0.884420,0.901430,0.867410,0.867410,0.867410,390401
2004-06-30,0.867410,0.884420,0.850410,0.884420,0.884420,345717
2004-07-01,null,null,null,null,null,null
2004-07-02,0.867410,0.884420,0.867410,0.884420,0.884420,190497
2004-07-05,null,null,null,null,null,null
2004-07-06,0.884420,0.884420,0.884420,0.884420,0.884420,108184
2004-07-07,0.884420,0.901430,0.867410,0.867410,0.867410,284570
2004-07-08,0.884420,0.884420,0.850410,0.850410,0.850410,418623
2004-07-09,0.867410,0.867410,0.850410,0.850410,0.850410,98776
2004-07-12,0.867410,0.867410,0.867410,0.867410,0.867410,101128
2004-07-13,0.850410,0.850410,0.850410,0.850410,0.850410,32925
2004-07-14,0.850410,0.850410,0.850410,0.850410,0.850410,91721
2004-07-15,0.850410,0.850410,0.850410,0.850410,0.850410,115239
2004-07-16,0.850410,0.884420,0.850410,0.850410,0.850410,0
2004-07-19,0.884420,0.884420,0.884420,0.884420,0.884420,47036
2004-07-20,0.850410,0.850410,0.850410,0.850410,0.850410,42333
2004-07-21,0.884420,0.884420,0.867410,0.867410,0.867410,190497
2004-07-22,0.867410,0.935450,0.867410,0.867410,0.867410,0
2004-07-23,0.884420,0.901430,0.884420,0.884420,0.884420,70554
2004-07-26,0.884420,0.901430,0.884420,0.884420,0.884420,30574
2004-07-27,0.935450,0.952460,0.935450,0.935450,0.935450,569139
2004-07-28,0.952460,0.952460,0.901430,0.935450,0.935450,3250210
2004-07-29,0.952460,0.969460,0.952460,0.969460,0.969460,47036
2004-07-30,0.952460,0.986470,0.952460,0.969460,0.969460,399809
2004-08-02,0.952460,0.986470,0.952460,0.952460,0.952460,0
2004-08-03,0.969460,0.969460,0.969460,0.969460,0.969460,47036
2004-08-04,0.952460,0.986470,0.952460,0.986470,0.986470,136405
2004-08-05,0.986470,0.986470,0.986470,0.986470,0.986470,72906
2004-08-06,0.986470,1.037500,0.986470,1.037500,1.037500,28222
2004-08-09,0.986470,1.003480,0.986470,1.003480,1.003480,11759
2004-08-10,0.969460,0.969460,0.969460,0.969460,0.969460,58795
2004-08-11,0.969460,1.003480,0.969460,1.003480,1.003480,56444
2004-08-12,0.969460,0.986470,0.969460,0.986470,0.986470,244589
2004-08-13,0.969460,0.969460,0.969460,0.969460,0.969460,58795
2004-08-16,0.986470,0.986470,0.986470,0.986470,0.986470,199904
2004-08-17,1.003480,1.003480,1.003480,1.003480,1.003480,244589
2004-08-18,0.986470,0.986470,0.986470,0.986470,0.986470,4704
2004-08-19,0.986470,1.020490,0.986470,0.986470,0.986470,0
2004-08-20,1.003480,1.003480,1.003480,1.003480,1.003480,331606
2004-08-23,1.003480,1.020490,1.003480,1.020490,1.020490,87017
2004-08-24,0.969460,1.020490,0.969460,0.969460,0.969460,0
2004-08-25,1.020490,1.037500,1.020490,1.037500,1.037500,110535
2004-08-26,1.037500,1.037500,1.020490,1.020490,1.020490,272811
2004-08-27,1.037500,1.037500,1.037500,1.037500,1.037500,47036
2004-08-30,1.037500,1.037500,1.037500,1.037500,1.037500,108184
2004-08-31,1.037500,1.037500,1.037500,1.037500,1.037500,136405
2004-09-01,1.037500,1.071510,1.037500,1.054500,1.054500,324551
2004-09-02,1.054500,1.054500,1.037500,1.054500,1.054500,230478
2004-09-03,1.054500,1.054500,1.054500,1.054500,1.054500,96424
2004-09-06,1.054500,1.071510,1.054500,1.054500,1.054500,72906
2004-09-07,1.088520,1.088520,1.071510,1.088520,1.088520,411568
2004-09-08,1.088520,1.105530,1.088520,1.105530,1.105530,94073
2004-09-09,1.156550,1.326630,1.139540,1.326630,1.326630,380994
2004-09-10,1.190570,1.241590,1.173560,1.241590,1.241590,145813
2004-09-13,1.241590,1.241590,1.241590,1.241590,1.241590,35277
2004-09-14,1.275610,1.275610,1.241590,1.241590,1.241590,131702
2004-09-15,1.241590,1.241590,1.241590,1.241590,1.241590,101128
2004-09-16,1.241590,1.241590,1.241590,1.241590,1.241590,7055
2004-09-17,1.241590,1.275610,1.241590,1.241590,1.241590,54092
2004-09-20,1.258600,1.275610,1.241590,1.258600,1.258600,101128
2004-09-21,1.241590,1.275610,1.241590,1.275610,1.275610,148164
2004-09-22,1.275610,1.275610,1.275610,1.275610,1.275610,0
2004-09-23,1.275610,1.275610,1.275610,1.275610,1.275610,14111
2004-09-24,1.275610,1.275610,1.275610,1.275610,1.275610,4704
2004-09-27,1.275610,1.275610,1.275610,1.275610,1.275610,192849
2004-09-28,1.275610,1.258600,1.258600,1.258600,1.258600,246941
2004-09-29,null,null,null,null,null,null
2004-09-30,1.258600,1.224590,1.224590,1.224590,1.224590,839598
2004-10-01,null,null,null,null,null,null
2004-10-04,1.207580,1.292620,1.207580,1.275610,1.275610,63499
2004-10-05,1.224590,1.258600,1.224590,1.258600,1.258600,70554
2004-10-06,1.275610,1.275610,1.224590,1.224590,1.224590,21166
2004-10-07,1.224590,1.275610,1.224590,1.275610,1.275610,84665
2004-10-08,1.224590,1.275610,1.224590,1.275610,1.275610,14111
2004-10-11,1.275610,1.275610,1.207580,1.207580,1.207580,51740
2004-10-12,1.190570,1.190570,1.190570,1.190570,1.190570,37629
2004-10-13,1.275610,1.275610,1.190570,1.190570,1.190570,110535
2004-10-14,1.156550,1.156550,1.156550,1.156550,1.156550,286922
2004-10-15,1.173560,1.173560,1.173560,1.173560,1.173560,235182
2004-10-18,1.173560,1.173560,1.173560,1.173560,1.173560,823136
2004-10-19,1.173560,1.173560,1.173560,1.173560,1.173560,0
2004-10-20,1.156550,1.156550,1.156550,1.156550,1.156550,28222
2004-10-21,1.156550,1.190570,1.190570,1.190570,1.190570,28222
2004-10-22,null,null,null,null,null,null
2004-10-25,1.190570,1.190570,1.190570,1.190570,1.190570,0
2004-10-26,1.173560,1.173560,1.173560,1.173560,1.173560,42333
2004-10-27,1.105530,1.105530,1.105530,1.105530,1.105530,35277
2004-10-28,1.139540,1.139540,1.139540,1.139540,1.139540,28222
2004-10-29,1.139540,1.139540,1.139540,1.139540,1.139540,411568
2004-11-01,1.122540,1.122540,1.122540,1.122540,1.122540,117591
2004-11-02,1.071510,1.071510,1.071510,1.071510,1.071510,235182
2004-11-03,1.071510,1.071510,1.071510,1.071510,1.071510,98776
2004-11-04,1.020490,1.020490,1.020490,1.020490,1.020490,21166
2004-11-05,1.088520,1.088520,1.088520,1.088520,1.088520,35277
2004-11-08,1.088520,1.088520,1.088520,1.088520,1.088520,0
2004-11-09,1.054500,1.054500,1.054500,1.054500,1.054500,28222
2004-11-10,1.054500,1.054500,1.054500,1.054500,1.054500,39981
2004-11-11,1.054500,1.054500,1.054500,1.054500,1.054500,0
2004-11-12,1.054500,1.054500,1.054500,1.054500,1.054500,0
2004-11-15,1.054500,1.054500,1.054500,1.054500,1.054500,0
2004-11-16,1.020490,1.020490,1.020490,1.020490,1.020490,16463
2004-11-17,1.071510,1.071510,1.071510,1.071510,1.071510,28222
2004-11-18,1.071510,1.071510,1.071510,1.071510,1.071510,47036
2004-11-19,1.071510,1.071510,1.071510,1.071510,1.071510,0
2004-11-22,1.071510,1.071510,1.071510,1.071510,1.071510,0
2004-11-23,1.071510,1.071510,1.071510,1.071510,1.071510,0
2004-11-24,1.071510,1.071510,1.071510,1.071510,1.071510,23518
2004-11-25,1.071510,1.071510,1.071510,1.071510,1.071510,28222
2004-11-26,1.071510,1.071510,1.071510,1.071510,1.071510,0
2004-11-29,1.071510,1.071510,1.071510,1.071510,1.071510,0
2004-11-30,1.071510,1.071510,1.071510,1.071510,1.071510,28222
2004-12-01,1.071510,1.071510,1.071510,1.071510,1.071510,0
