Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,0.760000,0.780000,0.620000,0.690000,0.690000,232685000
2016-12-16,0.690000,0.700000,0.620000,0.630000,0.630000,35635000
2016-12-19,0.630000,0.630000,0.550000,0.570000,0.570000,28165000
2016-12-20,0.580000,0.590000,0.540000,0.550000,0.550000,10470000
2016-12-21,0.560000,0.560000,0.480000,0.485000,0.485000,23685000
2016-12-22,0.490000,0.490000,0.455000,0.480000,0.480000,13105000
2016-12-23,0.485000,0.540000,0.480000,0.510000,0.510000,30820000
2016-12-28,0.510000,0.520000,0.465000,0.490000,0.490000,5110000
2016-12-29,0.495000,0.495000,0.455000,0.460000,0.460000,8080000
2016-12-30,0.460000,0.480000,0.450000,0.455000,0.455000,5240000
2017-01-03,0.455000,0.460000,0.420000,0.450000,0.450000,7105000
2017-01-04,0.455000,0.465000,0.410000,0.420000,0.420000,8900000
2017-01-05,0.425000,0.435000,0.405000,0.415000,0.415000,5360000
2017-01-06,0.420000,0.430000,0.405000,0.415000,0.415000,5565000
2017-01-09,0.410000,0.425000,0.400000,0.405000,0.405000,7915000
2017-01-10,0.410000,0.410000,0.380000,0.405000,0.405000,7915000
2017-01-11,0.405000,0.445000,0.405000,0.420000,0.420000,19445000
2017-01-12,0.420000,0.430000,0.405000,0.415000,0.415000,3905000
2017-01-13,0.415000,0.415000,0.400000,0.405000,0.405000,1590000
2017-01-16,0.410000,0.415000,0.405000,0.405000,0.405000,3425000
2017-01-17,0.405000,0.410000,0.375000,0.380000,0.380000,9910000
2017-01-18,0.380000,0.390000,0.350000,0.365000,0.365000,13935000
2017-01-19,0.370000,0.375000,0.350000,0.350000,0.350000,3960000
2017-01-20,0.360000,0.365000,0.345000,0.355000,0.355000,2175000
2017-01-23,0.355000,0.355000,0.345000,0.355000,0.355000,1840000
2017-01-24,0.360000,0.405000,0.350000,0.400000,0.400000,8110000
2017-01-25,0.400000,0.415000,0.390000,0.395000,0.395000,5080000
2017-01-26,0.400000,0.400000,0.380000,0.390000,0.390000,1770000
2017-01-27,0.395000,0.395000,0.385000,0.390000,0.390000,1245000
2017-02-01,0.395000,0.430000,0.385000,0.390000,0.390000,9940000
2017-02-02,0.390000,0.395000,0.375000,0.390000,0.390000,2345000
2017-02-03,0.395000,0.395000,0.375000,0.385000,0.385000,2120000
2017-02-06,0.385000,0.395000,0.365000,0.375000,0.375000,2025000
2017-02-07,0.380000,0.380000,0.350000,0.350000,0.350000,2855000
2017-02-08,0.360000,0.365000,0.350000,0.360000,0.360000,2465000
2017-02-09,0.365000,0.365000,0.350000,0.360000,0.360000,565000
2017-02-10,0.365000,0.365000,0.350000,0.355000,0.355000,765000
2017-02-13,0.365000,0.365000,0.340000,0.345000,0.345000,3055000
2017-02-14,0.345000,0.420000,0.345000,0.360000,0.360000,11165000
2017-02-15,0.350000,0.360000,0.350000,0.350000,0.350000,1695000
2017-02-16,0.350000,0.360000,0.350000,0.360000,0.360000,1665000
2017-02-17,0.350000,0.355000,0.345000,0.350000,0.350000,2000000
2017-02-20,0.350000,0.355000,0.345000,0.350000,0.350000,1020000
2017-02-21,0.350000,0.355000,0.345000,0.350000,0.350000,505000
2017-02-22,0.355000,0.375000,0.345000,0.355000,0.355000,4090000
2017-02-23,0.350000,0.360000,0.350000,0.355000,0.355000,1025000
2017-02-24,0.355000,0.355000,0.345000,0.350000,0.350000,490000
2017-02-27,0.345000,0.350000,0.335000,0.340000,0.340000,2190000
2017-02-28,0.340000,0.345000,0.305000,0.315000,0.315000,7210000
2017-03-01,0.310000,0.310000,0.290000,0.310000,0.310000,4680000
2017-03-02,0.310000,0.315000,0.300000,0.315000,0.315000,1120000
2017-03-03,0.305000,0.315000,0.300000,0.310000,0.310000,1745000
2017-03-06,0.315000,0.315000,0.305000,0.310000,0.310000,870000
2017-03-07,0.310000,0.325000,0.310000,0.325000,0.325000,915000
2017-03-08,0.325000,0.325000,0.315000,0.325000,0.325000,455000
2017-03-09,0.330000,0.345000,0.330000,0.335000,0.335000,2020000
2017-03-10,0.335000,0.335000,0.320000,0.325000,0.325000,865000
2017-03-13,0.315000,0.320000,0.310000,0.320000,0.320000,795000
2017-03-14,0.315000,0.315000,0.305000,0.315000,0.315000,930000
2017-03-15,0.315000,0.325000,0.305000,0.320000,0.320000,1050000
2017-03-16,0.325000,0.325000,0.315000,0.325000,0.325000,325000
2017-03-17,0.325000,0.325000,0.305000,0.320000,0.320000,815000
2017-03-20,0.325000,0.325000,0.310000,0.320000,0.320000,770000
2017-03-21,0.320000,0.345000,0.320000,0.330000,0.330000,7730000
2017-03-22,0.325000,0.340000,0.320000,0.340000,0.340000,1885000
2017-03-23,0.335000,0.350000,0.315000,0.335000,0.335000,5320000
2017-03-24,0.325000,0.330000,0.315000,0.320000,0.320000,1010000
2017-03-27,0.315000,0.315000,0.305000,0.315000,0.315000,1465000
2017-03-28,0.315000,0.330000,0.305000,0.305000,0.305000,2335000
2017-03-29,0.315000,0.305000,0.295000,0.305000,0.305000,1525000
2017-03-30,0.305000,0.305000,0.295000,0.295000,0.295000,1695000
2017-03-31,0.295000,0.295000,0.290000,0.290000,0.290000,395000
2017-04-03,0.290000,0.300000,0.285000,0.295000,0.295000,410000
2017-04-05,0.290000,0.315000,0.285000,0.300000,0.300000,1350000
2017-04-06,0.300000,0.300000,0.295000,0.300000,0.300000,140000
2017-04-07,0.295000,0.300000,0.290000,0.295000,0.295000,505000
2017-04-10,0.300000,0.305000,0.290000,0.295000,0.295000,190000
2017-04-11,0.290000,0.290000,0.280000,0.285000,0.285000,660000
2017-04-12,0.280000,0.295000,0.280000,0.295000,0.295000,1135000
2017-04-13,0.290000,0.290000,0.270000,0.280000,0.280000,1035000
2017-04-18,0.275000,0.280000,0.275000,0.275000,0.275000,345000
2017-04-19,0.275000,0.280000,0.270000,0.275000,0.275000,455000
2017-04-20,0.270000,0.270000,0.260000,0.270000,0.270000,1090000
2017-04-21,0.275000,0.280000,0.270000,0.275000,0.275000,430000
2017-04-24,0.265000,0.310000,0.265000,0.275000,0.275000,3650000
2017-04-25,0.270000,0.280000,0.265000,0.280000,0.280000,825000
