Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,0.550000,0.550000,0.510000,0.540000,0.405125,34000
2002-03-06,0.550000,0.550000,0.520000,0.520000,0.390120,62000
2002-03-07,0.550000,0.550000,0.540000,0.540000,0.405125,60000
2002-03-08,0.550000,0.590000,0.550000,0.570000,0.427632,142000
2002-03-11,0.580000,0.580000,0.580000,0.580000,0.435134,10000
2002-03-12,0.560000,0.560000,0.560000,0.560000,0.420130,100000
2002-03-13,0.560000,0.560000,0.560000,0.560000,0.420130,100000
2002-03-14,null,null,null,null,null,null
2002-03-15,0.510000,0.550000,0.510000,0.510000,0.382618,0
2002-03-18,0.500000,0.550000,0.500000,0.500000,0.375116,0
2002-03-19,0.550000,0.550000,0.550000,0.550000,0.412627,100000
2002-03-20,0.540000,0.540000,0.540000,0.540000,0.405125,50000
2002-03-21,0.530000,0.530000,0.530000,0.530000,0.397623,46000
2002-03-22,0.520000,0.540000,0.520000,0.520000,0.390120,0
2002-03-25,0.530000,0.530000,0.530000,0.530000,0.397623,80000
2002-03-26,0.580000,0.580000,0.530000,0.530000,0.397623,260000
2002-03-27,0.520000,0.530000,0.520000,0.520000,0.390120,0
2002-03-28,0.520000,0.550000,0.520000,0.550000,0.412627,100000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.530000,0.530000,0.530000,0.530000,0.397623,150000
2002-04-03,0.520000,0.530000,0.520000,0.530000,0.397623,314000
2002-04-04,0.520000,0.520000,0.510000,0.510000,0.382618,170000
2002-04-05,null,null,null,null,null,null
2002-04-08,0.510000,0.510000,0.510000,0.510000,0.382618,280000
2002-04-09,0.510000,0.530000,0.510000,0.510000,0.382618,0
2002-04-10,0.510000,0.530000,0.510000,0.510000,0.382618,0
2002-04-11,0.520000,0.520000,0.520000,0.520000,0.390120,100000
2002-04-12,0.500000,0.500000,0.500000,0.500000,0.375116,100000
2002-04-15,0.510000,0.510000,0.510000,0.510000,0.382618,74000
2002-04-16,0.530000,0.530000,0.510000,0.510000,0.382618,84000
2002-04-17,0.490000,0.490000,0.490000,0.490000,0.367613,2000
2002-04-18,0.500000,0.500000,0.500000,0.500000,0.375116,50000
2002-04-19,0.500000,0.530000,0.500000,0.500000,0.375116,0
2002-04-22,0.500000,0.530000,0.500000,0.500000,0.375116,0
2002-04-23,0.510000,0.510000,0.510000,0.510000,0.382618,2000
2002-04-24,0.490000,0.530000,0.490000,0.490000,0.367613,0
2002-04-25,0.510000,0.510000,0.510000,0.510000,0.382618,40000
2002-04-26,0.510000,0.510000,0.500000,0.500000,0.375116,190000
2002-04-29,0.485000,0.530000,0.485000,0.485000,0.363862,0
2002-04-30,0.530000,0.530000,0.490000,0.490000,0.367613,750000
2002-05-01,null,null,null,null,null,null
2002-05-02,0.500000,0.510000,0.495000,0.495000,0.371365,246000
2002-05-03,0.480000,0.490000,0.480000,0.490000,0.367613,240000
2002-05-06,0.500000,0.500000,0.500000,0.500000,0.375116,144000
2002-05-07,0.500000,0.500000,0.490000,0.495000,0.371365,270000
2002-05-08,0.500000,0.500000,0.500000,0.500000,0.375116,220000
2002-05-09,0.500000,0.500000,0.500000,0.500000,0.375116,150000
2002-05-10,0.540000,0.550000,0.500000,0.500000,0.375116,1596000
2002-05-13,0.500000,0.500000,0.500000,0.500000,0.375116,1670000
2002-05-14,0.500000,0.510000,0.500000,0.500000,0.375116,1580000
2002-05-15,0.500000,0.500000,0.500000,0.500000,0.375116,650000
2002-05-16,0.495000,0.495000,0.495000,0.495000,0.371365,206000
2002-05-17,0.500000,0.500000,0.495000,0.500000,0.375116,406000
2002-05-20,null,null,null,null,null,null
2002-05-21,0.500000,0.500000,0.495000,0.500000,0.375116,1214000
2002-05-22,0.500000,0.500000,0.500000,0.500000,0.375116,1404000
2002-05-23,0.500000,0.500000,0.500000,0.500000,0.375116,622000
2002-05-24,0.495000,0.495000,0.495000,0.495000,0.371365,56000
2002-05-27,0.500000,0.500000,0.495000,0.495000,0.371365,258000
2002-05-28,0.500000,0.500000,0.500000,0.500000,0.375116,150000
2002-05-29,0.495000,0.510000,0.495000,0.500000,0.375116,362000
2002-05-30,0.500000,0.500000,0.495000,0.495000,0.371365,330000
2002-05-31,0.485000,0.510000,0.485000,0.485000,0.363862,0
2002-06-03,0.495000,0.500000,0.495000,0.500000,0.375116,450000
2002-06-04,0.500000,0.500000,0.500000,0.500000,0.375116,20000
2002-06-05,0.500000,0.500000,0.500000,0.500000,0.375116,8000
2002-06-06,0.490000,0.510000,0.490000,0.490000,0.367613,0
2002-06-07,0.500000,0.500000,0.500000,0.500000,0.375116,420000
2002-06-10,0.485000,0.500000,0.485000,0.485000,0.363862,0
2002-06-11,0.510000,0.510000,0.500000,0.500000,0.375116,100000
2002-06-12,0.480000,0.500000,0.480000,0.480000,0.360111,0
2002-06-13,0.500000,0.500000,0.500000,0.500000,0.375116,50000
2002-06-14,0.495000,0.495000,0.495000,0.495000,0.371365,80000
2002-06-17,0.495000,0.495000,0.495000,0.495000,0.371365,18000
2002-06-18,0.490000,0.500000,0.490000,0.490000,0.367613,0
2002-06-19,0.500000,0.500000,0.495000,0.495000,0.371365,100000
2002-06-20,0.490000,0.490000,0.490000,0.490000,0.367613,10000
2002-06-21,0.480000,0.480000,0.480000,0.480000,0.360111,14000
2002-06-24,0.470000,0.480000,0.470000,0.470000,0.352609,0
2002-06-25,0.470000,0.470000,0.470000,0.470000,0.352609,2000
2002-06-26,0.460000,0.460000,0.460000,0.460000,0.345106,4000
2002-06-27,0.450000,0.495000,0.450000,0.450000,0.337604,0
2002-06-28,0.480000,0.485000,0.480000,0.480000,0.360111,0
2002-07-01,null,null,null,null,null,null
2002-07-02,0.490000,0.490000,0.480000,0.490000,0.367613,100000
2002-07-03,0.490000,0.490000,0.480000,0.480000,0.360111,56000
2002-07-04,0.490000,0.500000,0.490000,0.500000,0.375116,124000
2002-07-05,0.475000,0.520000,0.475000,0.475000,0.356360,0
2002-07-08,0.520000,0.520000,0.480000,0.480000,0.360111,100000
2002-07-09,0.480000,0.520000,0.480000,0.500000,0.375116,142000
2002-07-10,0.465000,0.520000,0.465000,0.465000,0.348858,0
2002-07-11,0.470000,0.520000,0.470000,0.470000,0.352609,0
2002-07-12,0.490000,0.520000,0.490000,0.495000,0.371365,1014000
2002-07-15,0.500000,0.500000,0.490000,0.490000,0.367613,148000
2002-07-16,null,null,null,null,null,null
2002-07-17,0.450000,0.480000,0.450000,0.480000,0.360111,80000
2002-07-18,0.500000,0.500000,0.500000,0.500000,0.375116,16000
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,0.450000,0.480000,0.450000,0.450000,0.337604,0
2002-07-24,null,null,null,null,null,null
2002-07-25,0.460000,0.460000,0.445000,0.445000,0.333853,42000
2002-07-26,0.450000,0.450000,0.430000,0.440000,0.330102,954000
2002-07-29,0.450000,0.450000,0.450000,0.450000,0.337604,10000
2002-07-30,0.445000,0.445000,0.445000,0.445000,0.333853,2000
2002-07-31,0.425000,0.480000,0.425000,0.425000,0.318848,0
2002-08-01,0.440000,0.465000,0.440000,0.440000,0.330102,0
2002-08-02,0.425000,0.465000,0.425000,0.465000,0.348858,8000
2002-08-05,0.470000,0.480000,0.470000,0.480000,0.360111,100000
2002-08-06,0.470000,0.470000,0.470000,0.470000,0.352609,20000
2002-08-07,0.480000,0.480000,0.480000,0.480000,0.360111,2000
2002-08-08,0.480000,0.490000,0.480000,0.490000,0.367613,150000
2002-08-09,0.490000,0.490000,0.490000,0.490000,0.367613,30000
2002-08-12,0.480000,0.480000,0.480000,0.480000,0.360111,340000
2002-08-13,0.480000,0.480000,0.480000,0.480000,0.360111,100000
2002-08-14,0.475000,0.475000,0.475000,0.475000,0.356360,100000
2002-08-15,0.470000,0.485000,0.470000,0.470000,0.352609,0
2002-08-16,0.470000,0.485000,0.470000,0.470000,0.352609,0
2002-08-19,0.455000,0.490000,0.455000,0.455000,0.341355,0
2002-08-20,0.460000,0.480000,0.460000,0.480000,0.360111,902000
2002-08-21,0.500000,0.500000,0.490000,0.490000,0.367613,1100000
2002-08-22,0.500000,0.530000,0.500000,0.520000,0.390120,1504000
2002-08-23,0.520000,0.520000,0.520000,0.520000,0.390120,0
2002-08-26,0.520000,0.520000,0.520000,0.520000,0.390120,400000
2002-08-27,0.510000,0.530000,0.510000,0.530000,0.397623,52000
2002-08-28,0.530000,0.530000,0.530000,0.530000,0.397623,96000
2002-08-29,0.530000,0.530000,0.520000,0.520000,0.390120,124000
2002-08-30,0.520000,0.520000,0.520000,0.520000,0.390120,0
2002-09-02,0.510000,0.530000,0.510000,0.510000,0.382618,0
2002-09-03,0.520000,0.520000,0.520000,0.520000,0.390120,80000
2002-09-04,0.520000,0.530000,0.520000,0.530000,0.397623,334000
2002-09-05,0.530000,0.550000,0.530000,0.550000,0.412627,204000
2002-09-06,0.540000,0.540000,0.540000,0.540000,0.405125,60000
2002-09-09,0.540000,0.540000,0.540000,0.540000,0.405125,42000
2002-09-10,0.540000,0.550000,0.540000,0.540000,0.405125,250000
2002-09-11,0.530000,0.550000,0.530000,0.530000,0.397623,0
2002-09-12,0.540000,0.540000,0.540000,0.540000,0.405125,50000
2002-09-13,0.540000,0.540000,0.540000,0.540000,0.405125,200000
2002-09-16,0.540000,0.550000,0.540000,0.550000,0.412627,224000
2002-09-17,0.550000,0.550000,0.550000,0.550000,0.412627,200000
2002-09-18,0.550000,0.560000,0.550000,0.550000,0.412627,302000
2002-09-19,0.560000,0.570000,0.560000,0.570000,0.427632,666000
2002-09-20,0.570000,0.580000,0.570000,0.580000,0.435134,178000
2002-09-23,0.570000,0.600000,0.570000,0.570000,0.427632,0
2002-09-24,0.580000,0.600000,0.570000,0.600000,0.450139,350000
2002-09-25,0.590000,0.610000,0.590000,0.610000,0.457641,458000
2002-09-26,0.610000,0.620000,0.610000,0.620000,0.465144,100000
2002-09-27,0.610000,0.610000,0.610000,0.610000,0.457641,70000
2002-09-30,0.630000,0.630000,0.600000,0.600000,0.450139,24000
2002-10-01,0.600000,0.600000,0.600000,0.600000,0.450139,0
2002-10-02,0.610000,0.610000,0.600000,0.600000,0.450139,50000
2002-10-03,0.600000,0.600000,0.580000,0.580000,0.435134,466000
2002-10-04,0.580000,0.610000,0.580000,0.580000,0.435134,0
2002-10-07,0.580000,0.580000,0.580000,0.580000,0.435134,100000
2002-10-08,0.600000,0.600000,0.580000,0.580000,0.435134,108000
2002-10-09,0.580000,0.600000,0.580000,0.580000,0.435134,0
2002-10-10,0.600000,0.600000,0.600000,0.600000,0.450139,152000
2002-10-11,0.610000,0.610000,0.600000,0.600000,0.450139,252000
2002-10-14,0.600000,0.600000,0.600000,0.600000,0.450139,0
2002-10-15,0.610000,0.610000,0.610000,0.610000,0.457641,30000
2002-10-16,0.620000,0.630000,0.620000,0.630000,0.472646,426000
2002-10-17,0.630000,0.630000,0.630000,0.630000,0.472646,90000
2002-10-18,0.630000,0.630000,0.630000,0.630000,0.472646,134000
2002-10-21,0.610000,0.610000,0.610000,0.610000,0.457641,2000
2002-10-22,0.630000,0.630000,0.630000,0.630000,0.472646,50000
2002-10-23,0.620000,0.620000,0.620000,0.620000,0.465144,154000
2002-10-24,0.630000,0.630000,0.630000,0.630000,0.472646,50000
2002-10-25,0.610000,0.650000,0.610000,0.610000,0.457641,0
2002-10-28,0.620000,0.620000,0.620000,0.620000,0.465144,140000
2002-10-29,0.630000,0.630000,0.620000,0.620000,0.465144,34000
2002-10-30,0.630000,0.640000,0.630000,0.630000,0.472646,0
2002-10-31,0.640000,0.660000,0.640000,0.660000,0.495153,200000
2002-11-01,0.660000,0.660000,0.640000,0.640000,0.480148,78000
2002-11-04,0.640000,0.680000,0.640000,0.640000,0.480148,0
2002-11-05,0.630000,0.630000,0.630000,0.630000,0.472646,44000
2002-11-06,0.650000,0.650000,0.640000,0.640000,0.480148,302000
2002-11-07,0.620000,0.650000,0.620000,0.650000,0.487650,92000
2002-11-08,0.650000,0.650000,0.640000,0.650000,0.487650,120000
2002-11-11,0.660000,0.660000,0.660000,0.660000,0.495153,50000
2002-11-12,0.640000,0.640000,0.640000,0.640000,0.480148,50000
2002-11-13,0.660000,0.660000,0.660000,0.660000,0.495153,170000
2002-11-14,0.660000,0.660000,0.660000,0.660000,0.495153,280000
2002-11-15,0.670000,0.730000,0.670000,0.730000,0.547669,834000
2002-11-18,0.730000,0.750000,0.720000,0.720000,0.540167,304000
2002-11-19,0.680000,0.700000,0.680000,0.700000,0.525162,240000
2002-11-20,0.690000,0.780000,0.690000,0.780000,0.585181,1932000
2002-11-21,0.790000,0.790000,0.710000,0.720000,0.540167,1160000
2002-11-22,0.730000,0.750000,0.730000,0.730000,0.547669,1252000
2002-11-25,0.730000,0.740000,0.730000,0.730000,0.547669,270000
2002-11-26,0.740000,0.740000,0.730000,0.730000,0.547669,184000
2002-11-27,0.730000,0.740000,0.730000,0.730000,0.547669,218000
2002-11-28,0.730000,0.740000,0.730000,0.740000,0.555171,32000
2002-11-29,0.740000,0.760000,0.740000,0.760000,0.570176,200000
2002-12-02,0.760000,0.760000,0.760000,0.760000,0.570176,0
2002-12-03,0.730000,0.730000,0.730000,0.730000,0.547669,44000
2002-12-04,0.700000,0.700000,0.700000,0.700000,0.525162,8000
2002-12-05,0.720000,0.720000,0.720000,0.720000,0.540167,50000
2002-12-06,0.700000,0.720000,0.700000,0.720000,0.540167,12000
2002-12-09,0.730000,0.750000,0.730000,0.750000,0.562674,80000
2002-12-10,0.730000,0.730000,0.730000,0.730000,0.547669,200000
2002-12-11,0.720000,0.730000,0.720000,0.720000,0.540167,452000
2002-12-12,0.720000,0.750000,0.720000,0.750000,0.562674,270000
2002-12-13,0.740000,0.750000,0.740000,0.750000,0.562674,110000
2002-12-16,0.750000,0.780000,0.750000,0.780000,0.585181,246000
2002-12-17,0.780000,0.790000,0.780000,0.790000,0.592683,180000
2002-12-18,0.820000,0.820000,0.780000,0.790000,0.592683,308000
2002-12-19,0.780000,0.800000,0.780000,0.800000,0.600185,200000
2002-12-20,0.790000,0.790000,0.790000,0.790000,0.592683,4000
2002-12-23,0.810000,0.810000,0.810000,0.810000,0.607687,100000
2002-12-24,0.820000,0.830000,0.820000,0.830000,0.622692,70000
2002-12-25,0.830000,0.830000,0.830000,0.830000,0.622692,0
2002-12-26,0.830000,0.830000,0.830000,0.830000,0.622692,0
2002-12-27,0.840000,0.840000,0.820000,0.820000,0.615190,30000
2002-12-30,0.790000,0.790000,0.790000,0.790000,0.592683,4000
2002-12-31,0.810000,0.810000,0.810000,0.810000,0.607687,242000
2003-01-01,0.810000,0.810000,0.810000,0.810000,0.607687,0
2003-01-02,0.810000,0.810000,0.810000,0.810000,0.607687,50000
2003-01-03,0.820000,0.830000,0.820000,0.830000,0.622692,100000
2003-01-06,0.830000,0.880000,0.830000,0.880000,0.660204,464000
2003-01-07,0.860000,0.860000,0.850000,0.850000,0.637697,150000
2003-01-08,0.860000,0.870000,0.850000,0.850000,0.637697,148000
2003-01-09,0.870000,0.870000,0.850000,0.850000,0.637697,162000
2003-01-10,0.860000,0.870000,0.860000,0.860000,0.645199,166000
2003-01-13,0.870000,0.880000,0.870000,0.880000,0.660204,852000
2003-01-14,0.880000,0.880000,0.880000,0.880000,0.660204,700000
2003-01-15,0.880000,0.900000,0.880000,0.890000,0.667706,240000
2003-01-16,0.890000,0.900000,0.890000,0.890000,0.667706,250000
2003-01-17,0.890000,0.900000,0.890000,0.900000,0.675208,318000
2003-01-20,0.890000,0.900000,0.890000,0.900000,0.675208,100000
2003-01-21,0.890000,0.910000,0.880000,0.890000,0.667706,1810000
2003-01-22,0.910000,0.910000,0.890000,0.890000,0.667706,1416000
2003-01-23,0.890000,0.890000,0.880000,0.880000,0.660204,302000
2003-01-24,0.880000,0.880000,0.880000,0.880000,0.660204,234000
2003-01-27,0.880000,0.890000,0.880000,0.890000,0.667706,108000
2003-01-28,0.880000,0.880000,0.880000,0.880000,0.660204,50000
2003-01-29,0.850000,0.880000,0.850000,0.850000,0.637697,0
2003-01-30,0.860000,0.890000,0.860000,0.860000,0.645199,0
2003-01-31,0.860000,0.860000,0.860000,0.860000,0.645199,0
2003-02-03,0.860000,0.860000,0.860000,0.860000,0.645199,0
2003-02-04,0.860000,0.890000,0.860000,0.860000,0.645199,0
2003-02-05,0.860000,0.890000,0.860000,0.860000,0.645199,0
2003-02-06,0.840000,0.890000,0.840000,0.840000,0.630194,0
2003-02-07,0.830000,0.840000,0.830000,0.840000,0.630194,102000
2003-02-10,0.860000,0.860000,0.860000,0.860000,0.645199,120000
2003-02-11,0.850000,0.850000,0.850000,0.850000,0.637697,50000
2003-02-12,0.850000,0.860000,0.850000,0.850000,0.637697,0
2003-02-13,0.850000,0.860000,0.850000,0.860000,0.645199,110000
2003-02-14,0.850000,0.850000,0.850000,0.850000,0.637697,6000
2003-02-17,0.850000,0.850000,0.840000,0.850000,0.637697,130000
2003-02-18,0.850000,0.850000,0.850000,0.850000,0.637697,50000
2003-02-19,0.850000,0.850000,0.850000,0.850000,0.637697,272000
2003-02-20,0.890000,0.900000,0.890000,0.890000,0.667706,0
2003-02-21,0.880000,0.880000,0.880000,0.880000,0.660204,80000
2003-02-24,0.850000,0.850000,0.850000,0.850000,0.637697,30000
2003-02-25,0.850000,0.850000,0.850000,0.850000,0.637697,130000
2003-02-26,0.850000,0.850000,0.850000,0.850000,0.637697,12000
2003-02-27,0.890000,0.910000,0.850000,0.850000,0.637697,492000
2003-02-28,0.890000,0.890000,0.890000,0.890000,0.667706,60000
2003-03-03,0.850000,0.850000,0.850000,0.850000,0.637697,4000
2003-03-04,0.870000,0.890000,0.870000,0.890000,0.667706,216000
2003-03-05,0.870000,0.890000,0.870000,0.870000,0.652701,0
2003-03-06,0.870000,0.870000,0.870000,0.870000,0.652701,80000
2003-03-07,0.850000,0.870000,0.850000,0.850000,0.637697,0
2003-03-10,0.830000,0.830000,0.830000,0.830000,0.622692,50000
2003-03-11,0.820000,0.820000,0.820000,0.820000,0.615190,30000
2003-03-12,0.850000,0.850000,0.850000,0.850000,0.637697,10000
2003-03-13,0.880000,0.880000,0.880000,0.880000,0.660204,86000
2003-03-14,0.840000,0.890000,0.840000,0.840000,0.630194,0
2003-03-17,0.880000,0.880000,0.880000,0.880000,0.660204,70000
2003-03-18,0.880000,0.880000,0.880000,0.880000,0.660204,0
2003-03-19,0.850000,0.890000,0.850000,0.850000,0.637697,0
2003-03-20,0.880000,0.880000,0.880000,0.880000,0.660204,160000
2003-03-21,0.840000,0.840000,0.840000,0.840000,0.630194,2000
2003-03-24,0.850000,0.850000,0.850000,0.850000,0.637697,50000
2003-03-25,0.870000,0.870000,0.870000,0.870000,0.652701,62000
2003-03-26,0.850000,0.900000,0.850000,0.850000,0.637697,0
2003-03-27,0.870000,0.870000,0.870000,0.870000,0.652701,100000
2003-03-28,0.850000,0.890000,0.850000,0.850000,0.637697,0
2003-03-31,0.850000,0.850000,0.850000,0.850000,0.637697,108000
2003-04-01,0.850000,0.850000,0.850000,0.850000,0.637697,300000
2003-04-02,0.850000,0.850000,0.850000,0.850000,0.637697,40000
2003-04-03,0.860000,0.920000,0.860000,0.860000,0.645199,0
2003-04-04,0.870000,0.910000,0.870000,0.910000,0.682711,22000
2003-04-07,0.900000,0.930000,0.900000,0.930000,0.697715,112000
2003-04-08,0.880000,0.940000,0.880000,0.880000,0.660204,0
2003-04-09,0.930000,0.930000,0.930000,0.930000,0.697715,200000
2003-04-10,0.920000,0.920000,0.920000,0.920000,0.690213,10000
2003-04-11,0.900000,0.930000,0.900000,0.900000,0.675208,0
2003-04-14,0.900000,0.900000,0.900000,0.900000,0.675208,100000
2003-04-15,0.910000,0.920000,0.910000,0.910000,0.682711,0
2003-04-16,0.920000,0.920000,0.910000,0.910000,0.682711,102000
2003-04-17,0.910000,0.930000,0.910000,0.930000,0.697715,100000
2003-04-18,0.930000,0.930000,0.930000,0.930000,0.697715,0
2003-04-21,0.930000,0.930000,0.930000,0.930000,0.697715,0
2003-04-22,0.920000,0.920000,0.910000,0.920000,0.690213,24000
2003-04-23,0.910000,0.910000,0.910000,0.910000,0.682711,200000
2003-04-24,0.900000,0.930000,0.900000,0.900000,0.675208,0
2003-04-25,0.900000,0.900000,0.900000,0.900000,0.675208,44000
2003-04-28,0.890000,0.920000,0.890000,0.890000,0.667706,0
2003-04-29,0.900000,0.900000,0.900000,0.900000,0.675208,4000
2003-04-30,0.900000,0.960000,0.900000,0.900000,0.675208,0
2003-05-01,0.900000,0.900000,0.900000,0.900000,0.675208,0
2003-05-02,0.920000,0.960000,0.920000,0.920000,0.690213,0
2003-05-05,0.920000,0.950000,0.920000,0.920000,0.690213,0
2003-05-06,0.920000,0.940000,0.920000,0.920000,0.690213,0
2003-05-07,0.940000,0.940000,0.940000,0.940000,0.705218,0
2003-05-08,0.920000,0.920000,0.920000,0.920000,0.690213,0
2003-05-09,0.920000,0.950000,0.920000,0.950000,0.712720,52000
2003-05-12,0.900000,0.960000,0.900000,0.900000,0.675208,0
2003-05-13,0.900000,0.900000,0.900000,0.900000,0.675208,8000
2003-05-14,0.900000,0.960000,0.900000,0.900000,0.675208,0
2003-05-15,0.900000,0.900000,0.900000,0.900000,0.675208,10000
2003-05-16,0.920000,0.920000,0.920000,0.920000,0.690213,50000
2003-05-19,0.950000,0.950000,0.950000,0.950000,0.712720,40000
2003-05-20,0.950000,0.970000,0.950000,0.960000,0.720222,930000
2003-05-21,0.960000,1.000000,0.960000,1.000000,0.750231,512000
2003-05-22,1.040000,1.080000,0.980000,1.040000,0.780241,21662000
2003-05-23,1.080000,1.170000,1.050000,1.100000,0.825255,9262000
2003-05-26,1.120000,1.170000,1.110000,1.130000,0.847762,2228000
2003-05-27,1.130000,1.130000,1.100000,1.110000,0.832757,872000
2003-05-28,1.130000,1.160000,1.110000,1.110000,0.832757,5786000
2003-05-29,1.140000,1.230000,1.140000,1.190000,0.892775,3252000
2003-05-30,1.200000,1.220000,1.190000,1.190000,0.892775,1008000
2003-06-02,1.200000,1.340000,1.200000,1.290000,0.967798,4358000
2003-06-03,1.310000,1.370000,1.300000,1.350000,1.012812,2608000
2003-06-04,1.350000,1.350000,1.350000,1.350000,1.012812,0
2003-06-05,1.380000,1.390000,1.300000,1.300000,0.975301,1956000
2003-06-06,1.300000,1.400000,1.280000,1.350000,1.012812,1344000
2003-06-09,1.330000,1.380000,1.330000,1.340000,1.005310,714000
2003-06-10,1.350000,1.370000,1.320000,1.350000,1.012812,1584000
2003-06-11,1.350000,1.350000,1.310000,1.310000,0.982803,304000
2003-06-12,1.320000,1.320000,1.280000,1.280000,0.960296,886000
2003-06-13,1.300000,1.340000,1.300000,1.340000,1.005310,1766000
2003-06-16,1.340000,1.450000,1.340000,1.420000,1.065329,5056000
2003-06-17,1.430000,1.430000,1.330000,1.340000,1.005310,1446000
2003-06-18,1.340000,1.390000,1.330000,1.340000,1.005310,584000
2003-06-19,1.330000,1.330000,1.260000,1.310000,0.982803,1410000
2003-06-20,1.270000,1.310000,1.270000,1.300000,0.975301,304000
2003-06-23,1.300000,1.340000,1.280000,1.290000,0.967798,960000
2003-06-24,1.250000,1.250000,1.210000,1.250000,0.937789,470000
2003-06-25,1.250000,1.280000,1.210000,1.270000,0.952794,666000
2003-06-26,1.280000,1.300000,1.260000,1.280000,0.960296,490000
2003-06-27,1.300000,1.360000,1.300000,1.320000,0.990306,716000
2003-06-30,1.290000,1.310000,1.280000,1.280000,0.960296,232000
2003-07-01,1.280000,1.280000,1.280000,1.280000,0.960296,0
2003-07-02,1.280000,1.320000,1.280000,1.280000,0.960296,216000
2003-07-03,1.310000,1.310000,1.280000,1.290000,0.967798,190000
2003-07-04,1.270000,1.300000,1.270000,1.300000,0.975301,290000
2003-07-07,1.320000,1.380000,1.300000,1.350000,1.012812,1660000
2003-07-08,1.400000,1.410000,1.340000,1.350000,1.012812,758000
2003-07-09,1.410000,1.410000,1.340000,1.370000,1.027817,2246000
2003-07-10,1.400000,1.400000,1.370000,1.400000,1.050324,396000
2003-07-11,1.370000,1.410000,1.350000,1.370000,1.027817,934000
2003-07-14,1.410000,1.480000,1.380000,1.440000,1.080333,3282000
2003-07-15,1.410000,1.440000,1.390000,1.440000,1.080333,862000
2003-07-16,1.480000,1.620000,1.400000,1.480000,1.110343,16492000
2003-07-17,1.500000,1.500000,1.390000,1.400000,1.050324,4716000
2003-07-18,1.390000,1.440000,1.390000,1.420000,1.065329,1676000
2003-07-21,1.460000,1.470000,1.450000,1.460000,1.095338,1826000
2003-07-22,1.460000,1.460000,1.430000,1.440000,1.080333,1936000
2003-07-23,1.440000,1.490000,1.430000,1.440000,1.080333,1208000
2003-07-24,1.430000,1.450000,1.420000,1.420000,1.065329,126000
2003-07-25,1.430000,1.430000,1.430000,1.430000,1.072831,110000
2003-07-28,1.400000,1.450000,1.400000,1.400000,1.050324,782000
2003-07-29,1.410000,1.440000,1.390000,1.410000,1.057826,938000
2003-07-30,1.390000,1.400000,1.350000,1.350000,1.012812,1650000
2003-07-31,1.350000,1.410000,1.350000,1.390000,1.042822,1656000
2003-08-01,1.390000,1.390000,1.340000,1.340000,1.005310,2098000
2003-08-04,1.350000,1.360000,1.340000,1.340000,1.005310,842000
2003-08-05,1.350000,1.410000,1.350000,1.370000,1.027817,1370000
2003-08-06,1.370000,1.370000,1.300000,1.300000,0.975301,3222000
2003-08-07,1.300000,1.340000,1.300000,1.340000,1.005310,836000
