Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.681499,18.609301,15.685700,17.856501,14.155995,21924908
2014-01-17,17.856501,17.856501,16.683599,17.506399,13.878447,2875804
2014-01-20,17.296301,17.436399,16.928699,17.331301,13.739635,2070138
2014-01-21,17.331301,17.418900,16.753599,17.313801,13.725763,1677167
2014-01-22,17.418900,17.418900,16.928699,17.033701,13.503710,2706117
2014-01-23,16.806101,16.841101,16.018299,16.455999,13.045730,3198549
2014-01-24,16.105900,16.473499,15.965800,16.455999,13.045730,1251888
2014-01-27,16.105900,16.175900,15.895800,16.070900,12.740436,939285
2014-01-28,16.070900,16.210899,15.983300,16.088400,12.754310,899351
2014-01-29,16.070900,16.666100,16.070900,16.525999,13.101222,317652
2014-01-30,16.280899,16.596100,16.228399,16.421000,13.017982,210608
2014-02-04,16.368500,17.016199,16.316000,16.473499,13.059603,347587
2014-02-05,16.438499,16.561001,16.316000,16.386000,12.990233,107389
2014-02-06,16.525999,16.525999,16.386000,16.421000,13.017982,76543
2014-02-07,16.386000,16.525999,16.316000,16.421000,13.017982,297605
2014-02-10,16.490999,17.086201,16.455999,16.963699,13.448215,862859
2014-02-11,16.893700,17.191299,16.806101,17.173800,13.614776,621530
2014-02-12,17.348801,18.801901,17.348801,18.661800,14.794410,3404362
2014-02-13,18.591801,18.626801,18.066601,18.504299,14.669549,2113579
2014-02-14,18.574301,19.677200,18.556801,19.624701,15.557762,3524801
2014-02-17,19.834700,21.305300,19.642200,21.182699,16.792887,5555537
2014-02-18,21.357800,21.357800,20.517500,20.850100,16.529213,2527228
2014-02-19,20.850100,21.200199,20.254900,20.990200,16.640282,2470880
2014-02-20,20.657499,21.182699,20.412500,20.937599,16.598581,1105339
2014-02-21,21.042700,21.042700,20.412500,20.552500,16.293285,887613
2014-02-24,20.552500,20.727600,20.202400,20.377399,16.154476,192329
2014-02-25,20.587500,20.692600,19.887300,20.219900,16.029615,514106
2014-02-26,19.887300,20.219900,19.624701,20.132299,15.960167,457121
2014-02-27,20.272400,20.762600,19.467100,19.677200,15.599381,1692524
2014-02-28,19.502100,20.622499,19.257000,19.974800,15.835306,467829
2014-03-03,19.957300,19.957300,19.519600,19.589600,15.529935,306745
2014-03-04,19.467100,20.412500,19.257000,20.359900,16.140602,1873798
2014-03-05,20.307400,20.535000,19.957300,20.359900,16.140602,1455754
