Date,Open,High,Low,Close,Adj Close,Volume
2000-02-02,0.990000,1.000000,0.630000,0.800000,0.750332,26530000
2000-02-03,0.800000,0.800000,0.670000,0.680000,0.637782,10926000
2000-02-04,0.680000,0.680000,0.680000,0.680000,0.637782,0
2000-02-07,0.680000,0.680000,0.680000,0.680000,0.637782,0
2000-02-08,0.700000,0.700000,0.680000,0.680000,0.637782,478000
2000-02-09,0.660000,0.670000,0.620000,0.620000,0.581507,418000
2000-02-10,0.620000,0.640000,0.590000,0.620000,0.581507,142000
2000-02-11,0.640000,0.680000,0.630000,0.660000,0.619024,510000
2000-02-14,0.650000,0.650000,0.620000,0.620000,0.581507,490000
2000-02-15,0.580000,0.700000,0.580000,0.700000,0.656540,1572000
2000-02-16,0.700000,0.700000,0.650000,0.670000,0.628403,304000
2000-02-17,0.670000,0.670000,0.670000,0.670000,0.628403,0
2000-02-18,0.600000,0.700000,0.600000,0.650000,0.609644,238000
2000-02-21,0.640000,0.640000,0.600000,0.600000,0.562749,90000
2000-02-22,0.600000,0.600000,0.600000,0.600000,0.562749,536000
2000-02-23,0.620000,0.620000,0.570000,0.570000,0.534611,0
2000-02-24,0.610000,0.620000,0.580000,0.620000,0.581507,62000
2000-02-25,0.580000,0.580000,0.580000,0.580000,0.543990,72000
2000-02-28,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-02-29,0.580000,0.580000,0.540000,0.540000,0.506474,0
2000-03-01,0.580000,0.600000,0.580000,0.600000,0.562749,370000
2000-03-02,0.570000,0.620000,0.570000,0.620000,0.581507,68000
2000-03-03,0.630000,0.630000,0.620000,0.630000,0.590886,72000
2000-03-06,0.600000,0.630000,0.600000,0.630000,0.590886,6154000
2000-03-07,0.610000,0.610000,0.610000,0.610000,0.572128,42000
2000-03-08,0.600000,0.600000,0.600000,0.600000,0.562749,400000
2000-03-09,0.600000,0.600000,0.570000,0.570000,0.534611,10150000
2000-03-10,0.580000,0.690000,0.580000,0.620000,0.581507,11384000
2000-03-13,0.620000,0.700000,0.620000,0.640000,0.600265,12616000
2000-03-14,0.600000,0.700000,0.600000,0.660000,0.619024,1486000
2000-03-15,0.670000,0.670000,0.620000,0.620000,0.581507,0
2000-03-16,0.620000,0.630000,0.580000,0.580000,0.543990,94000
2000-03-17,0.650000,0.730000,0.650000,0.680000,0.637782,13300000
2000-03-20,0.680000,0.680000,0.660000,0.660000,0.619024,120000
2000-03-21,0.640000,0.640000,0.640000,0.640000,0.600265,96000
2000-03-22,0.640000,0.690000,0.640000,0.680000,0.637782,332000
2000-03-23,0.640000,0.680000,0.640000,0.680000,0.637782,48000
2000-03-24,0.660000,0.660000,0.620000,0.620000,0.581507,0
2000-03-27,0.620000,0.660000,0.600000,0.660000,0.619024,148000
2000-03-28,0.600000,0.700000,0.600000,0.700000,0.656540,3308000
2000-03-29,0.700000,0.750000,0.600000,0.710000,0.665919,14076000
2000-03-30,0.680000,0.690000,0.640000,0.640000,0.600265,1334000
2000-03-31,0.620000,0.680000,0.620000,0.680000,0.637782,790000
2000-04-03,0.710000,0.710000,0.660000,0.660000,0.619024,154000
2000-04-04,0.660000,0.660000,0.660000,0.660000,0.619024,0
2000-04-05,0.660000,0.660000,0.660000,0.660000,0.619024,0
2000-04-06,0.700000,0.700000,0.600000,0.650000,0.609644,5620000
2000-04-07,0.610000,0.650000,0.600000,0.650000,0.609644,200000
2000-04-10,0.630000,0.630000,0.600000,0.600000,0.562749,0
2000-04-11,0.590000,0.650000,0.590000,0.650000,0.609644,24000
2000-04-12,0.600000,0.620000,0.560000,0.560000,0.525232,260000
2000-04-13,0.600000,0.600000,0.600000,0.600000,0.562749,20000
2000-04-14,0.600000,0.600000,0.600000,0.600000,0.562749,0
2000-04-17,0.600000,0.600000,0.600000,0.600000,0.562749,0
2000-04-18,0.600000,0.650000,0.600000,0.650000,0.609644,18000
2000-04-19,0.650000,0.650000,0.650000,0.650000,0.609644,0
2000-04-20,0.650000,0.650000,0.650000,0.650000,0.609644,0
2000-04-21,0.650000,0.650000,0.650000,0.650000,0.609644,0
2000-04-24,0.650000,0.650000,0.650000,0.650000,0.609644,0
2000-04-25,0.600000,0.600000,0.540000,0.540000,0.506474,0
2000-04-26,0.550000,0.550000,0.490000,0.495000,0.464268,42000
2000-04-27,0.500000,0.500000,0.500000,0.500000,0.468957,100000
2000-04-28,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-05-01,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-05-02,0.520000,0.520000,0.520000,0.520000,0.487715,50000
2000-05-03,0.480000,0.480000,0.460000,0.460000,0.431441,0
2000-05-04,0.460000,0.500000,0.460000,0.500000,0.468957,22000
2000-05-05,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-05-08,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-05-09,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-05-10,0.470000,0.470000,0.470000,0.470000,0.440820,100000
2000-05-11,0.470000,0.470000,0.470000,0.470000,0.440820,0
2000-05-12,0.450000,0.450000,0.430000,0.430000,0.403303,0
2000-05-15,0.430000,0.430000,0.430000,0.430000,0.403303,0
2000-05-16,0.460000,0.460000,0.430000,0.430000,0.403303,0
2000-05-17,0.430000,0.460000,0.430000,0.460000,0.431441,28000
2000-05-18,0.400000,0.460000,0.390000,0.460000,0.431441,134000
2000-05-19,0.460000,0.460000,0.460000,0.460000,0.431441,0
2000-05-22,0.400000,0.400000,0.350000,0.390000,0.365787,120000
2000-05-23,0.350000,0.470000,0.330000,0.470000,0.440820,2010000
2000-05-24,0.390000,0.400000,0.360000,0.385000,0.361097,208000
2000-05-25,0.360000,0.375000,0.320000,0.325000,0.304822,292000
2000-05-26,0.340000,0.390000,0.320000,0.330000,0.309512,624000
2000-05-29,0.330000,0.330000,0.330000,0.330000,0.309512,0
2000-05-30,0.330000,0.330000,0.330000,0.330000,0.309512,0
2000-05-31,0.485000,0.500000,0.470000,0.500000,0.468957,8424000
2000-06-01,0.500000,0.500000,0.500000,0.500000,0.468957,50000
2000-06-02,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-05,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-06,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-07,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-08,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-09,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-12,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-13,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-14,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-06-15,0.510000,0.510000,0.510000,0.510000,0.478336,4000
2000-06-16,0.530000,0.530000,0.530000,0.530000,0.497095,4000
2000-06-19,0.530000,0.530000,0.530000,0.530000,0.497095,0
2000-06-20,0.530000,0.530000,0.530000,0.530000,0.497095,0
2000-06-21,0.440000,0.440000,0.430000,0.430000,0.403303,92000
2000-06-22,0.430000,0.430000,0.430000,0.430000,0.403303,0
2000-06-23,0.450000,0.500000,0.450000,0.470000,0.440820,322000
2000-06-26,0.470000,0.500000,0.470000,0.500000,0.468957,372000
2000-06-27,0.500000,0.500000,0.500000,0.500000,0.468957,200000
2000-06-28,0.540000,0.560000,0.520000,0.530000,0.497095,446000
2000-06-29,0.510000,0.550000,0.510000,0.550000,0.515853,1054000
2000-06-30,0.560000,0.580000,0.510000,0.580000,0.543990,992000
2000-07-03,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-07-04,0.540000,0.540000,0.540000,0.540000,0.506474,60000
2000-07-05,0.540000,0.540000,0.510000,0.510000,0.478336,152000
2000-07-06,0.510000,0.510000,0.510000,0.510000,0.478336,0
2000-07-07,0.510000,0.510000,0.510000,0.510000,0.478336,0
2000-07-10,0.510000,0.510000,0.510000,0.510000,0.478336,0
2000-07-11,0.510000,0.510000,0.510000,0.510000,0.478336,0
2000-07-12,0.510000,0.510000,0.510000,0.510000,0.478336,0
2000-07-13,0.520000,0.520000,0.440000,0.520000,0.487715,6000
2000-07-14,0.520000,0.520000,0.520000,0.520000,0.487715,0
2000-07-17,0.520000,0.520000,0.520000,0.520000,0.487715,0
2000-07-18,0.520000,0.520000,0.520000,0.520000,0.487715,0
2000-07-19,0.520000,0.520000,0.520000,0.520000,0.487715,0
2000-07-20,0.520000,0.520000,0.520000,0.520000,0.487715,0
2000-07-21,0.520000,0.520000,0.500000,0.500000,0.468957,0
2000-07-24,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-07-25,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-07-26,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-07-27,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-07-28,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-07-31,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-08-01,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-08-02,0.500000,0.500000,0.500000,0.500000,0.468957,0
2000-08-03,0.540000,0.580000,0.540000,0.580000,0.543990,100000
2000-08-04,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-07,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-08,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-09,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-10,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-11,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-14,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-15,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-16,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-17,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-18,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-21,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-22,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-23,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-24,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-25,0.580000,0.580000,0.580000,0.580000,0.543990,0
2000-08-28,0.580000,0.580000,0.580000,0.580000,0.543990,0
