Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,0.840000,0.850000,0.750000,0.850000,0.331600,4132000
2003-07-11,0.840000,0.860000,0.840000,0.860000,0.335502,700000
2003-07-14,0.840000,0.850000,0.830000,0.850000,0.331600,3164000
2003-07-15,0.850000,0.850000,0.830000,0.850000,0.331600,2968000
2003-07-16,0.830000,0.850000,0.830000,0.850000,0.331600,3388000
2003-07-17,0.850000,0.850000,0.840000,0.850000,0.331600,2232000
2003-07-18,0.850000,0.850000,0.840000,0.850000,0.331600,1084000
2003-07-21,0.850000,0.850000,0.840000,0.850000,0.331600,220000
2003-07-22,0.850000,0.850000,0.840000,0.850000,0.331600,228010
2003-07-23,0.850000,0.850000,0.850000,0.850000,0.331600,288000
2003-07-24,0.850000,0.860000,0.850000,0.860000,0.335502,456000
2003-07-25,0.860000,0.860000,0.850000,0.850000,0.331600,256000
2003-07-28,0.850000,0.850000,0.840000,0.850000,0.331600,232000
2003-07-29,0.860000,0.860000,0.850000,0.860000,0.335502,140000
2003-07-30,0.850000,0.850000,0.850000,0.850000,0.331600,76000
2003-07-31,0.840000,0.860000,0.840000,0.860000,0.335502,264000
2003-08-01,0.860000,0.860000,0.860000,0.860000,0.335502,258000
2003-08-04,0.850000,0.850000,0.850000,0.850000,0.331600,24000
2003-08-05,0.860000,0.860000,0.850000,0.850000,0.331600,64000
2003-08-06,0.800000,0.850000,0.800000,0.850000,0.331600,52000
2003-08-07,0.850000,0.850000,0.850000,0.850000,0.331600,56000
2003-08-08,0.850000,0.850000,0.850000,0.850000,0.331600,100000
2003-08-11,0.850000,0.850000,0.850000,0.850000,0.331600,196000
2003-08-12,0.850000,0.850000,0.850000,0.850000,0.331600,40000
2003-08-13,0.850000,0.850000,0.840000,0.850000,0.331600,96000
2003-08-14,0.850000,0.850000,0.830000,0.830000,0.323798,0
2003-08-15,0.850000,0.850000,0.830000,0.830000,0.323798,0
2003-08-18,0.830000,0.850000,0.830000,0.850000,0.331600,152000
2003-08-19,0.850000,0.850000,0.850000,0.850000,0.331600,80000
2003-08-20,0.840000,0.840000,0.840000,0.840000,0.327699,20000
2003-08-21,0.840000,0.840000,0.840000,0.840000,0.327699,0
2003-08-22,0.840000,0.840000,0.840000,0.840000,0.327699,0
2003-08-25,0.800000,0.800000,0.800000,0.800000,0.312095,12000
2003-08-26,0.830000,0.830000,0.830000,0.830000,0.323798,32000
2003-08-27,0.850000,0.850000,0.830000,0.830000,0.323798,60000
2003-08-28,0.830000,0.830000,0.830000,0.830000,0.323798,104000
2003-08-29,0.840000,0.850000,0.840000,0.850000,0.331600,44000
2003-09-01,0.850000,0.850000,0.850000,0.850000,0.331600,32000
2003-09-02,0.850000,0.850000,0.850000,0.850000,0.331600,0
2003-09-03,0.850000,0.850000,0.850000,0.850000,0.331600,48000
2003-09-04,0.850000,0.860000,0.850000,0.850000,0.331600,36000
2003-09-05,0.840000,0.860000,0.840000,0.860000,0.335502,24000
2003-09-08,0.900000,0.900000,0.860000,0.860000,0.335502,0
2003-09-09,0.900000,0.900000,0.870000,0.870000,0.339403,0
2003-09-10,0.870000,0.870000,0.870000,0.870000,0.339403,36000
2003-09-11,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-09-12,null,null,null,null,null,null
2003-09-15,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-09-16,0.900000,0.900000,0.840000,0.840000,0.327699,0
2003-09-17,0.870000,0.870000,0.870000,0.870000,0.339403,260000
2003-09-18,0.870000,0.870000,0.800000,0.800000,0.312095,0
2003-09-19,0.860000,0.860000,0.840000,0.840000,0.327699,0
2003-09-22,0.860000,0.860000,0.860000,0.860000,0.335502,0
2003-09-23,0.860000,0.860000,0.860000,0.860000,0.335502,0
2003-09-24,0.860000,0.860000,0.840000,0.840000,0.327699,0
2003-09-25,0.850000,0.850000,0.830000,0.830000,0.323798,0
2003-09-26,0.850000,0.860000,0.850000,0.860000,0.335502,8000
2003-09-29,0.870000,0.870000,0.850000,0.850000,0.331600,208000
2003-09-30,0.860000,0.860000,0.840000,0.840000,0.327699,0
2003-10-01,null,null,null,null,null,null
2003-10-02,0.860000,0.860000,0.770000,0.770000,0.300391,0
2003-10-03,0.840000,0.840000,0.840000,0.840000,0.327699,40000
2003-10-06,0.850000,0.860000,0.850000,0.860000,0.335502,148000
2003-10-07,0.850000,0.860000,0.850000,0.860000,0.335502,20000
2003-10-08,0.860000,0.860000,0.830000,0.830000,0.323798,0
2003-10-09,0.860000,0.870000,0.860000,0.870000,0.339403,76000
2003-10-10,0.880000,0.880000,0.850000,0.850000,0.331600,0
2003-10-13,0.900000,0.960000,0.870000,0.960000,0.374513,360000
2003-10-14,0.970000,0.970000,0.930000,0.930000,0.362810,212000
2003-10-15,0.950000,0.950000,0.880000,0.880000,0.343304,0
2003-10-16,0.900000,0.900000,0.890000,0.900000,0.351106,36000
2003-10-17,0.900000,0.900000,0.900000,0.900000,0.351106,68000
2003-10-20,0.920000,0.920000,0.890000,0.890000,0.347205,0
2003-10-21,0.920000,0.920000,0.890000,0.890000,0.347205,0
2003-10-22,0.920000,0.920000,0.900000,0.900000,0.351106,356000
2003-10-23,0.900000,0.900000,0.890000,0.890000,0.347205,0
2003-10-24,0.950000,0.950000,0.900000,0.900000,0.351106,0
2003-10-27,0.900000,0.900000,0.900000,0.900000,0.351106,48000
2003-10-28,0.920000,0.920000,0.890000,0.890000,0.347205,0
2003-10-29,0.900000,0.900000,0.890000,0.890000,0.347205,0
2003-10-30,0.890000,0.890000,0.890000,0.890000,0.347205,8000
2003-10-31,0.880000,0.880000,0.880000,0.880000,0.343304,100000
2003-11-03,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-04,0.870000,0.870000,0.870000,0.870000,0.339403,28000
2003-11-05,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-06,0.900000,0.900000,0.850000,0.850000,0.331600,0
2003-11-07,0.910000,0.910000,0.850000,0.850000,0.331600,0
2003-11-10,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-11,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-12,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-13,0.870000,0.870000,0.870000,0.870000,0.339403,112000
2003-11-14,0.870000,0.870000,0.850000,0.850000,0.331600,0
2003-11-17,0.900000,0.900000,0.850000,0.850000,0.331600,0
2003-11-18,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-19,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-20,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-21,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-24,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-11-25,0.930000,0.930000,0.850000,0.850000,0.331600,0
2003-11-26,0.900000,0.900000,0.870000,0.870000,0.339403,0
2003-11-27,0.870000,0.870000,0.870000,0.870000,0.339403,28000
2003-11-28,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-01,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-02,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-03,0.870000,0.870000,0.700000,0.700000,0.273083,0
2003-12-04,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-05,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-08,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-09,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-10,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-11,0.870000,0.870000,0.870000,0.870000,0.339403,20000
2003-12-12,0.900000,0.900000,0.800000,0.800000,0.312095,0
2003-12-15,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-16,0.870000,0.870000,0.700000,0.700000,0.273083,0
2003-12-17,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-18,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-19,0.870000,0.870000,0.800000,0.800000,0.312095,0
2003-12-22,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-23,0.870000,0.870000,0.870000,0.870000,0.339403,0
2003-12-24,0.850000,0.850000,0.850000,0.850000,0.331600,100000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
