Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,7.320000,7.470000,7.300000,7.380000,5.820339,1114000
2015-06-26,7.310000,7.430000,7.130000,7.290000,5.749359,980000
2015-06-29,7.380000,7.380000,6.070000,6.590000,5.197295,5279000
2015-06-30,7.150000,7.190000,6.860000,7.150000,5.638947,5708000
2015-07-02,7.470000,7.770000,7.160000,7.550000,5.954412,4267500
2015-07-03,7.500000,7.500000,6.980000,7.230000,5.702039,5026300
2015-07-06,7.200000,7.200000,5.680000,6.000000,4.731982,12965932
2015-07-07,6.000000,6.150000,5.240000,5.480000,4.321877,6371000
2015-07-08,4.980000,5.200000,3.990000,5.150000,4.061618,11356000
2015-07-09,5.180000,6.600000,5.180000,6.450000,5.086881,7895000
2015-07-10,6.450000,7.100000,6.040000,6.330000,4.992242,4544950
2015-07-13,6.330000,6.710000,6.170000,6.630000,5.228841,3560000
2015-07-14,6.630000,6.950000,6.500000,6.720000,5.299821,5146000
2015-07-15,6.890000,6.920000,6.660000,6.730000,5.307707,2874000
2015-07-16,6.600000,6.780000,6.560000,6.670000,5.260388,565000
2015-07-17,6.850000,6.900000,6.600000,6.840000,5.394460,1571000
2015-07-20,6.840000,7.050000,6.800000,6.990000,5.512760,1079000
2015-07-21,7.000000,7.000000,6.750000,6.760000,5.331367,1385000
2015-07-22,6.480000,6.600000,6.050000,6.230000,4.913375,8067000
2015-07-23,6.220000,6.220000,6.010000,6.110000,4.818736,4955000
2015-07-24,6.160000,6.160000,6.000000,6.070000,4.787189,2237000
2015-07-27,6.000000,6.060000,5.200000,5.500000,4.337651,6268000
2015-07-28,5.610000,5.610000,5.050000,5.220000,4.116825,8251000
2015-07-29,5.240000,5.480000,5.010000,5.150000,4.061618,3065000
2015-07-30,5.400000,5.400000,5.060000,5.080000,4.006412,2859000
2015-07-31,5.130000,5.310000,5.030000,5.220000,4.116825,1532000
2015-08-03,5.220000,5.220000,5.050000,5.050000,3.982752,676000
2015-08-04,5.010000,5.260000,5.010000,5.130000,4.045845,505000
2015-08-05,5.110000,5.220000,5.100000,5.130000,4.045845,1023000
2015-08-06,5.120000,5.130000,5.060000,5.060000,3.990639,593000
2015-08-07,5.110000,5.180000,5.070000,5.080000,4.006412,1164000
2015-08-10,5.080000,5.150000,5.060000,5.080000,4.006412,3064000
2015-08-11,5.100000,5.200000,4.800000,4.920000,3.880226,4387000
2015-08-12,4.890000,4.890000,4.380000,4.670000,3.683060,5535000
2015-08-13,4.760000,4.890000,4.600000,4.830000,3.809246,1047000
2015-08-14,4.910000,5.160000,4.860000,5.120000,4.037958,2170000
2015-08-17,5.280000,5.320000,4.570000,4.650000,3.667286,4825000
2015-08-18,4.710000,4.710000,3.990000,4.070000,3.209862,9038000
2015-08-19,4.030000,4.230000,3.960000,4.230000,3.336048,5074000
2015-08-20,4.070000,4.180000,4.000000,4.000000,3.154655,2258000
2015-08-21,3.810000,3.860000,3.600000,3.650000,2.878623,6294000
2015-08-24,3.600000,3.600000,3.020000,3.300000,2.602591,9043000
2015-08-25,3.300000,3.490000,3.270000,3.400000,2.681457,5296000
2015-08-26,3.700000,3.700000,3.260000,3.520000,2.776097,4524000
2015-08-27,3.750000,3.850000,3.500000,3.610000,2.847076,4358000
2015-08-28,3.760000,3.760000,3.620000,3.650000,2.878623,3091000
2015-08-31,3.650000,3.750000,3.330000,3.670000,2.894396,1783000
2015-09-01,3.600000,3.640000,3.300000,3.390000,2.673570,1563000
2015-09-02,3.260000,3.370000,3.220000,3.220000,2.539498,2275000
2015-09-04,3.230000,3.300000,3.030000,3.090000,2.436971,2034000
2015-09-07,3.090000,3.160000,3.050000,3.130000,2.468518,1375000
2015-09-08,3.150000,3.550000,3.140000,3.470000,2.736664,4210000
2015-09-09,3.520000,3.760000,3.450000,3.740000,2.949603,5566000
2015-09-10,3.600000,3.600000,3.440000,3.500000,2.760323,3463000
2015-09-11,3.610000,3.850000,3.570000,3.730000,2.941716,7939000
2015-09-14,3.760000,3.990000,3.760000,3.850000,3.036355,6275000
2015-09-15,3.950000,4.180000,3.810000,4.150000,3.272955,8669000
2015-09-16,4.270000,4.340000,4.080000,4.130000,3.257181,5345010
2015-09-17,4.150000,4.200000,3.910000,3.950000,3.115222,2361000
2015-09-18,4.080000,4.270000,4.000000,4.190000,3.304501,2355000
2015-09-21,4.040000,4.170000,4.040000,4.110000,3.241408,1492000
2015-09-22,4.110000,4.240000,4.100000,4.110000,3.241408,1403000
2015-09-23,4.030000,4.090000,3.900000,3.980000,3.138882,1922000
2015-09-24,3.950000,4.070000,3.800000,3.970000,3.130995,1210000
2015-09-25,3.950000,4.050000,3.860000,3.940000,3.107336,857000
2015-09-29,3.860000,3.860000,3.650000,3.750000,2.957489,1869000
2015-09-30,3.750000,3.990000,3.650000,3.980000,3.138882,1759000
2015-10-02,3.980000,4.020000,3.900000,3.980000,3.138882,1732800
2015-10-05,4.010000,4.150000,4.010000,4.100000,3.233521,1541100
2015-10-06,4.100000,4.130000,4.000000,4.000000,3.154655,1064000
2015-10-07,4.020000,4.130000,3.970000,4.090000,3.225635,1974000
2015-10-08,4.100000,4.240000,4.020000,4.210000,3.320274,3257000
2015-10-09,4.250000,4.300000,4.000000,4.070000,3.209862,2887300
2015-10-12,4.070000,4.130000,4.000000,4.080000,3.217748,2303000
2015-10-13,4.080000,4.100000,3.880000,3.880000,3.060016,4027900
2015-10-14,3.880000,3.960000,3.750000,3.800000,2.996922,3973800
2015-10-15,3.830000,3.910000,3.780000,3.820000,3.012696,3692000
2015-10-16,3.890000,3.980000,3.810000,3.860000,3.044242,2680000
2015-10-19,3.840000,3.870000,3.790000,3.840000,3.028469,1281000
2015-10-20,3.820000,3.830000,3.700000,3.720000,2.933829,2523400
2015-10-22,3.700000,3.800000,3.660000,3.720000,2.933829,1620800
2015-10-23,3.790000,3.790000,3.700000,3.750000,2.957489,1351352
2015-10-26,3.770000,3.780000,3.670000,3.720000,2.933829,1825000
2015-10-27,3.720000,3.760000,3.640000,3.700000,2.918056,1384000
2015-10-28,3.740000,3.860000,3.730000,3.820000,3.012696,2470000
2015-10-29,3.850000,3.860000,3.760000,3.780000,2.981149,1285000
2015-10-30,3.730000,3.810000,3.690000,3.750000,2.957489,357000
2015-11-02,3.750000,3.800000,3.680000,3.720000,2.933829,862000
2015-11-03,3.750000,3.750000,3.600000,3.610000,2.847076,2383000
2015-11-04,3.620000,3.810000,3.610000,3.720000,2.933829,3410000
2015-11-05,3.780000,3.780000,3.700000,3.730000,2.941716,452000
2015-11-06,3.750000,3.760000,3.650000,3.760000,2.965376,971000
2015-11-09,3.770000,3.930000,3.750000,3.880000,3.060016,2878000
2015-11-10,3.850000,3.850000,3.740000,3.800000,2.996922,958000
2015-11-11,3.750000,3.840000,3.660000,3.710000,2.925943,1575000
2015-11-12,3.660000,3.810000,3.660000,3.810000,3.004809,988000
2015-11-13,3.720000,3.850000,3.610000,3.640000,2.870737,4777078
2015-11-16,3.670000,3.720000,3.640000,3.660000,2.886510,1371000
2015-11-17,3.750000,3.750000,3.670000,3.700000,2.918056,1199000
2015-11-18,3.720000,3.780000,3.710000,3.740000,2.949603,1030000
2015-11-19,3.800000,3.890000,3.700000,3.890000,3.067902,5115648
2015-11-20,3.950000,4.350000,3.910000,4.280000,3.375481,10709756
2015-11-23,4.320000,4.790000,4.300000,4.690000,3.698833,9068000
2015-11-24,4.710000,4.830000,4.500000,4.730000,3.730379,4518000
2015-11-25,4.730000,4.750000,4.580000,4.600000,3.627853,1939000
2015-11-26,4.580000,4.710000,4.460000,4.490000,3.541100,2750000
2015-11-27,4.490000,4.570000,4.200000,4.250000,3.351821,3855000
2015-11-30,4.310000,4.450000,4.270000,4.360000,3.438574,1480600
2015-12-01,4.390000,4.540000,4.250000,4.260000,3.359708,1515000
2015-12-02,4.260000,4.420000,4.240000,4.390000,3.462234,2180000
2015-12-03,4.390000,4.430000,4.300000,4.350000,3.430688,1952850
2015-12-04,4.340000,4.350000,4.210000,4.270000,3.367594,2304000
2015-12-07,4.390000,4.390000,4.240000,4.250000,3.351821,983000
2015-12-08,4.240000,4.250000,4.130000,4.140000,3.265068,3323000
2015-12-09,4.110000,4.130000,3.830000,3.890000,3.067902,3700000
2015-12-10,3.920000,4.000000,3.900000,3.930000,3.099449,1406000
2015-12-11,3.940000,3.940000,3.750000,3.760000,2.965376,1930000
2015-12-14,3.710000,3.730000,3.380000,3.720000,2.933829,3297000
2015-12-15,3.750000,3.810000,3.660000,3.700000,2.918056,1197000
2015-12-16,3.760000,3.780000,3.680000,3.700000,2.918056,1645000
2015-12-17,3.790000,3.930000,3.720000,3.890000,3.067902,1927000
2015-12-18,3.830000,3.830000,3.700000,3.760000,2.965376,1286000
2015-12-21,3.680000,3.860000,3.680000,3.810000,3.004809,726000
2015-12-22,3.780000,3.780000,3.460000,3.560000,2.807643,6290000
2015-12-23,3.510000,3.540000,3.420000,3.430000,2.705117,3250400
2015-12-24,3.430000,3.460000,3.230000,3.240000,2.555271,4931000
2015-12-28,3.250000,3.310000,3.200000,3.250000,2.563157,3120000
2015-12-29,3.240000,3.280000,3.210000,3.240000,2.555271,844000
2015-12-30,3.230000,3.300000,3.230000,3.250000,2.563157,874000
2015-12-31,3.250000,3.250000,3.180000,3.220000,2.539498,2804000
2016-01-04,3.230000,3.230000,3.130000,3.180000,2.507951,1359000
2016-01-05,3.080000,3.270000,3.080000,3.220000,2.539498,2192000
2016-01-06,3.210000,3.260000,3.150000,3.160000,2.492178,1523000
2016-01-07,3.100000,3.150000,2.900000,2.910000,2.295012,2158000
2016-01-08,2.940000,2.990000,2.800000,2.810000,2.216145,2363916
2016-01-11,2.660000,2.690000,2.560000,2.570000,2.026866,3608000
2016-01-12,2.580000,2.600000,2.200000,2.240000,1.766607,7301000
2016-01-13,2.310000,2.390000,2.230000,2.260000,1.782380,6365283
2016-01-14,2.210000,2.340000,2.110000,2.310000,1.821813,2338641
2016-01-15,2.350000,2.350000,2.240000,2.300000,1.813927,2595000
2016-01-18,2.180000,2.290000,2.180000,2.280000,1.798153,1374000
2016-01-19,2.300000,2.500000,2.300000,2.450000,1.932226,1616000
2016-01-20,2.430000,2.450000,2.200000,2.260000,1.782380,2151000
2016-01-21,2.240000,2.330000,2.240000,2.260000,1.782380,1282000
2016-01-22,2.300000,2.480000,2.250000,2.480000,1.955886,1306000
2016-01-25,2.480000,2.570000,2.360000,2.380000,1.877020,2010000
2016-01-26,2.340000,2.350000,2.210000,2.260000,1.782380,2779000
2016-01-27,2.320000,2.320000,2.160000,2.260000,1.782380,1880000
2016-01-28,2.210000,2.240000,2.150000,2.240000,1.766607,3974000
2016-01-29,2.210000,2.300000,2.170000,2.200000,1.735060,4630000
2016-02-01,2.240000,2.270000,2.180000,2.230000,1.758720,1095000
2016-02-02,2.160000,2.250000,2.160000,2.200000,1.735060,870000
2016-02-03,2.150000,2.220000,2.100000,2.160000,1.703514,1105362
2016-02-04,2.210000,2.240000,2.150000,2.230000,1.758720,1055000
2016-02-05,2.330000,2.450000,2.250000,2.260000,1.782380,2349025
2016-02-11,2.200000,2.220000,2.120000,2.190000,1.727174,802000
2016-02-12,2.100000,2.170000,2.100000,2.110000,1.664080,881000
2016-02-15,2.160000,2.220000,2.120000,2.190000,1.727174,672181
2016-02-16,2.200000,2.280000,2.190000,2.240000,1.766607,842000
2016-02-17,2.300000,2.410000,2.240000,2.380000,1.877020,2590000
2016-02-18,2.440000,2.750000,2.430000,2.710000,2.137279,5589000
2016-02-19,2.700000,2.720000,2.630000,2.690000,2.121505,1399000
2016-02-22,2.730000,2.730000,2.580000,2.660000,2.097846,1436000
2016-02-23,2.600000,2.610000,2.400000,2.530000,1.995319,6871000
2016-02-24,2.550000,2.550000,2.480000,2.500000,1.971659,930000
2016-02-25,2.420000,2.540000,2.420000,2.450000,1.932226,1875000
2016-02-26,2.540000,2.540000,2.470000,2.510000,1.979546,685000
2016-02-29,2.610000,2.650000,2.560000,2.580000,2.034752,1610000
2016-03-01,2.560000,2.660000,2.560000,2.660000,2.097846,1633000
2016-03-02,2.720000,2.860000,2.670000,2.850000,2.247692,3309000
2016-03-03,2.900000,2.930000,2.720000,2.750000,2.168825,1862832
2016-03-04,2.810000,2.920000,2.750000,2.760000,2.176712,2589000
2016-03-07,2.830000,2.850000,2.730000,2.820000,2.224032,2024000
2016-03-08,2.770000,2.780000,2.610000,2.720000,2.145165,907000
2016-03-09,2.650000,2.770000,2.650000,2.700000,2.129392,770635
2016-03-10,2.720000,2.780000,2.680000,2.710000,2.137279,845000
2016-03-11,2.660000,2.730000,2.660000,2.690000,2.121505,1102138
2016-03-14,2.770000,2.770000,2.680000,2.700000,2.129392,1462400
2016-03-15,2.700000,2.720000,2.630000,2.670000,2.105732,1144569
2016-03-16,2.690000,2.820000,2.690000,2.750000,2.168825,1928574
2016-03-17,2.820000,3.070000,2.820000,2.950000,2.326558,10180557
2016-03-18,2.990000,3.150000,2.870000,3.150000,2.484291,7134122
2016-03-21,3.190000,3.350000,3.070000,3.210000,2.531611,4910000
2016-03-22,3.180000,3.180000,3.010000,3.020000,2.381765,7366747
2016-03-23,3.040000,3.100000,2.900000,2.990000,2.358105,4774000
2016-03-24,2.980000,3.050000,2.940000,3.020000,2.381765,3303000
2016-03-29,3.020000,3.280000,3.020000,3.220000,2.539498,6677000
2016-03-30,3.290000,3.300000,3.160000,3.240000,2.555271,2054620
2016-03-31,3.280000,3.280000,3.060000,3.170000,2.500064,2509167
2016-04-01,3.220000,3.230000,3.120000,3.150000,2.484291,1752105
2016-04-05,3.100000,3.190000,3.060000,3.150000,2.484291,1098000
2016-04-06,3.150000,3.360000,3.070000,3.290000,2.594704,5347000
2016-04-07,3.310000,3.740000,3.310000,3.660000,2.886510,12696000
2016-04-08,3.560000,3.880000,3.560000,3.780000,2.981149,10434000
2016-04-11,3.710000,3.850000,3.670000,3.720000,2.933829,4471000
2016-04-12,3.740000,3.760000,3.620000,3.730000,2.941716,2851770
2016-04-13,3.790000,3.890000,3.710000,3.740000,2.949603,4388000
2016-04-14,3.760000,3.770000,3.530000,3.590000,2.831303,4708000
2016-04-15,3.650000,3.650000,3.550000,3.630000,2.862850,1410000
2016-04-18,3.620000,3.630000,3.520000,3.600000,2.839190,1885000
2016-04-19,3.640000,3.700000,3.570000,3.640000,2.870737,2957000
2016-04-20,3.630000,3.630000,3.320000,3.380000,2.665684,3835140
2016-04-21,3.390000,3.470000,3.240000,3.280000,2.586817,4505000
2016-04-22,3.280000,3.390000,3.200000,3.350000,2.642024,2668000
2016-04-25,3.280000,3.430000,3.270000,3.280000,2.586817,1851000
2016-04-26,3.250000,3.310000,3.090000,3.120000,2.460631,3664600
2016-04-27,3.130000,3.130000,2.960000,3.000000,2.365991,4251000
2016-04-28,3.000000,3.050000,2.860000,2.910000,2.295012,3683000
2016-04-29,2.900000,3.240000,2.810000,3.070000,2.421198,6053000
2016-05-03,3.130000,3.130000,2.910000,2.960000,2.334445,2186000
2016-05-04,2.960000,2.960000,2.850000,2.890000,2.279238,2740000
2016-05-05,2.830000,2.890000,2.730000,2.780000,2.192485,2872000
2016-05-06,2.780000,2.780000,2.580000,2.590000,2.042639,3287000
2016-05-09,2.590000,2.660000,2.490000,2.620000,2.066299,3477000
2016-05-10,2.560000,2.630000,2.490000,2.580000,2.034752,3138000
2016-05-11,2.600000,2.620000,2.540000,2.610000,2.058412,1994113
2016-05-12,2.560000,2.740000,2.560000,2.640000,2.082072,2554000
2016-05-13,2.600000,2.640000,2.500000,2.520000,1.987433,1530000
2016-05-16,2.520000,2.600000,2.450000,2.490000,1.963773,1375000
2016-05-17,2.530000,2.760000,2.530000,2.720000,2.145165,3639000
2016-05-18,2.680000,2.690000,2.590000,2.610000,2.058412,3523000
2016-05-19,2.640000,2.640000,2.520000,2.530000,1.995319,1695000
2016-05-20,2.530000,2.600000,2.520000,2.570000,2.026866,1103000
2016-05-23,2.560000,2.860000,2.560000,2.760000,2.176712,5831000
2016-05-24,2.750000,2.960000,2.750000,2.910000,2.295012,6623091
2016-05-25,2.960000,2.980000,2.820000,2.850000,2.247692,2924000
2016-05-26,2.880000,2.990000,2.830000,2.920000,2.302898,3476230
2016-05-27,2.950000,3.160000,2.860000,3.140000,2.476404,5572416
2016-05-30,3.130000,3.150000,3.010000,3.100000,2.444858,2698000
2016-05-31,3.140000,3.150000,3.050000,3.060000,2.413311,2663416
2016-06-01,3.060000,3.230000,3.060000,3.120000,2.460631,3686390
2016-06-02,3.140000,3.180000,3.050000,3.100000,2.444858,1214000
2016-06-03,3.080000,3.330000,3.080000,3.300000,2.602591,6900000
2016-06-06,3.280000,3.330000,3.190000,3.230000,2.547384,1499000
2016-06-07,3.270000,3.450000,3.270000,3.420000,2.697230,5931000
2016-06-08,3.470000,3.470000,3.280000,3.370000,2.657797,4641130
2016-06-10,3.360000,3.360000,3.000000,3.050000,2.405425,5908404
2016-06-13,3.020000,3.030000,2.930000,2.960000,2.334445,4688940
2016-06-14,2.930000,3.040000,2.930000,2.990000,2.358105,1727608
2016-06-15,2.990000,3.060000,2.950000,2.950000,2.326558,3542000
2016-06-16,2.950000,2.950000,2.810000,2.840000,2.239805,2898000
2016-06-17,2.890000,2.940000,2.860000,2.860000,2.255579,1130000
2016-06-20,2.870000,2.870000,2.780000,2.830000,2.231919,1491000
2016-06-21,2.550000,2.660000,2.500000,2.640000,2.082072,14863000
2016-06-22,2.690000,2.800000,2.590000,2.780000,2.192485,5298065
2016-06-23,2.800000,2.880000,2.710000,2.740000,2.160939,3694000
2016-06-24,2.710000,2.760000,2.520000,2.640000,2.082072,3813000
2016-06-27,2.640000,2.660000,2.570000,2.630000,2.074186,1192406
2016-06-28,2.550000,2.620000,2.550000,2.590000,2.042639,2968000
2016-06-29,2.600000,2.790000,2.600000,2.780000,2.192485,2912500
2016-06-30,2.810000,2.840000,2.680000,2.690000,2.121505,3651000
2016-07-04,2.670000,2.750000,2.660000,2.720000,2.145165,2009956
2016-07-05,2.680000,2.750000,2.680000,2.680000,2.113619,900413
2016-07-06,2.650000,2.680000,2.610000,2.650000,2.089959,1072000
2016-07-07,2.650000,2.750000,2.640000,2.670000,2.105732,1425000
2016-07-08,2.650000,2.670000,2.600000,2.610000,2.058412,3113000
2016-07-11,2.660000,2.680000,2.630000,2.660000,2.097846,757000
2016-07-12,2.660000,2.740000,2.660000,2.710000,2.137279,2060405
2016-07-13,2.730000,2.750000,2.710000,2.720000,2.145165,2120600
2016-07-14,2.740000,2.740000,2.630000,2.670000,2.105732,2165233
2016-07-15,2.700000,2.720000,2.650000,2.670000,2.105732,960000
2016-07-18,2.670000,2.740000,2.650000,2.660000,2.097846,1947000
2016-07-19,2.660000,2.670000,2.540000,2.560000,2.018979,4421000
2016-07-20,2.590000,2.630000,2.580000,2.600000,2.050526,2729000
2016-07-21,2.630000,2.780000,2.610000,2.720000,2.145165,7097405
2016-07-22,2.710000,2.860000,2.680000,2.800000,2.208259,6428000
2016-07-25,2.800000,2.910000,2.790000,2.850000,2.247692,8829000
2016-07-26,2.850000,2.850000,2.750000,2.750000,2.168825,7696000
2016-07-27,2.860000,3.030000,2.860000,3.030000,2.389652,22713436
2016-07-28,3.040000,3.150000,2.990000,3.110000,2.452744,11033000
2016-07-29,3.110000,3.180000,3.070000,3.100000,2.444858,7565800
2016-08-01,3.080000,3.170000,2.980000,3.020000,2.381765,4350990
2016-08-02,3.020000,3.020000,3.020000,3.020000,2.381765,0
2016-08-03,3.000000,3.080000,2.930000,3.080000,2.429085,2807248
2016-08-04,3.090000,3.160000,3.060000,3.080000,2.429085,1192000
2016-08-05,3.070000,3.280000,3.070000,3.280000,2.586817,7861700
2016-08-08,3.320000,3.560000,3.320000,3.540000,2.791870,12871000
2016-08-09,3.540000,3.550000,3.380000,3.470000,2.736664,6637000
2016-08-10,3.440000,3.640000,3.440000,3.490000,2.752437,7501000
2016-08-11,3.490000,3.580000,3.360000,3.380000,2.665684,5792000
2016-08-12,3.110000,3.110000,2.770000,2.960000,2.334445,26537000
2016-08-15,2.940000,2.950000,2.840000,2.920000,2.302898,7507000
2016-08-16,2.920000,3.090000,2.890000,3.060000,2.413311,7847000
2016-08-17,3.030000,3.050000,2.980000,2.990000,2.358105,4944900
2016-08-18,2.990000,3.100000,2.990000,3.010000,2.373878,4555667
2016-08-19,3.000000,3.040000,2.950000,2.990000,2.358105,1669000
2016-08-22,2.970000,2.970000,2.880000,2.880000,2.271352,4798000
2016-08-23,2.910000,2.910000,2.840000,2.890000,2.279238,1900000
2016-08-24,2.860000,2.880000,2.790000,2.820000,2.224032,2596544
2016-08-25,2.820000,2.820000,2.700000,2.720000,2.145165,3119816
2016-08-26,2.740000,2.940000,2.730000,2.920000,2.302898,3365000
2016-08-29,2.920000,2.950000,2.860000,2.880000,2.271352,1622000
2016-08-30,2.880000,2.910000,2.820000,2.870000,2.263465,2843000
2016-08-31,2.870000,2.890000,2.770000,2.790000,2.200372,3456469
2016-09-01,2.790000,2.850000,2.770000,2.780000,2.192485,3697452
2016-09-02,2.770000,2.830000,2.760000,2.810000,2.216145,1686000
2016-09-05,2.830000,2.880000,2.810000,2.850000,2.247692,3984000
2016-09-06,2.860000,3.150000,2.850000,3.140000,2.476404,17605000
2016-09-07,3.160000,3.170000,3.070000,3.100000,2.444858,5396000
2016-09-08,3.090000,3.300000,3.060000,3.110000,2.452744,15601000
2016-09-09,3.110000,3.110000,2.930000,2.950000,2.326558,10344000
2016-09-12,2.890000,2.910000,2.790000,2.810000,2.216145,8925000
2016-09-13,2.850000,2.900000,2.850000,2.860000,2.255579,4127000
2016-09-14,2.900000,3.000000,2.880000,2.900000,2.287125,5353000
2016-09-15,2.960000,3.100000,2.940000,3.090000,2.436971,7588000
2016-09-19,3.120000,3.120000,3.010000,3.080000,2.429085,3757631
2016-09-20,3.030000,3.050000,3.000000,3.020000,2.381765,2180000
2016-09-21,3.000000,3.010000,2.940000,2.950000,2.326558,3838000
2016-09-22,3.010000,3.040000,2.940000,2.990000,2.358105,3667000
2016-09-23,3.000000,3.000000,2.920000,2.950000,2.326558,1336643
2016-09-26,2.910000,2.910000,2.850000,2.850000,2.247692,2144000
2016-09-27,2.810000,2.880000,2.810000,2.850000,2.247692,2192667
2016-09-28,2.870000,2.870000,2.780000,2.830000,2.231919,2173784
2016-09-29,2.830000,2.880000,2.830000,2.870000,2.263465,1763000
2016-09-30,2.790000,2.830000,2.780000,2.790000,2.200372,2547000
2016-10-03,2.870000,2.870000,2.810000,2.820000,2.224032,677010
2016-10-04,2.850000,2.850000,2.800000,2.840000,2.239805,617000
2016-10-05,2.870000,2.870000,2.780000,2.800000,2.208259,2268000
2016-10-06,2.780000,2.860000,2.780000,2.820000,2.224032,1092000
2016-10-07,2.820000,2.850000,2.790000,2.810000,2.216145,1468000
2016-10-11,2.850000,2.890000,2.810000,2.860000,2.255579,4347332
2016-10-12,2.890000,2.890000,2.800000,2.840000,2.239805,1347000
2016-10-13,2.860000,2.860000,2.720000,2.760000,2.176712,2722000
2016-10-14,2.750000,2.790000,2.740000,2.770000,2.184599,6114000
2016-10-17,2.770000,2.790000,2.740000,2.770000,2.184599,714000
2016-10-18,2.740000,2.770000,2.740000,2.760000,2.176712,1317000
2016-10-19,2.760000,2.780000,2.740000,2.770000,2.184599,1289000
2016-10-20,2.800000,2.840000,2.770000,2.830000,2.231919,1287000
2016-10-21,2.830000,2.830000,2.830000,2.830000,2.231919,0
2016-10-24,2.850000,2.850000,2.770000,2.800000,2.208259,889000
2016-10-25,2.830000,2.830000,2.750000,2.750000,2.168825,1436000
