Date,Open,High,Low,Close,Adj Close,Volume
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,13.463700,13.463700,13.463700,13.463700,13.463700,0
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,16.156500,16.156500,16.156500,16.156500,16.156500,0
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,13.733000,13.733000,13.733000,13.733000,13.733000,0
2006-01-24,13.733000,13.733000,13.733000,13.733000,13.733000,0
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-02-01,13.733000,13.733000,11.982700,13.733000,13.733000,1
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,12.117300,12.117300,12.117300,12.117300,12.117300,4
2006-02-15,14.271500,14.271500,14.271500,14.271500,14.271500,1
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,13.463700,13.463700,13.463700,13.463700,13.463700,0
2006-02-23,13.463700,13.463700,13.463700,13.463700,13.463700,1
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,12.117300,12.117300,12.117300,12.117300,12.117300,0
2006-03-02,null,null,null,null,null,null
2006-03-03,17.502800,18.849199,17.502800,18.849199,18.849199,1
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,15.617900,16.156500,13.598400,16.156500,16.156500,2
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,20.195601,20.195601,20.195601,20.195601,20.195601,0
2006-04-12,20.195601,24.234699,20.195601,24.234699,24.234699,0
2006-04-13,24.234699,24.234699,24.234699,24.234699,24.234699,3
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,16.156500,16.156500,16.156500,16.156500,16.156500,0
2006-05-11,15.483300,15.483300,15.483300,15.483300,15.483300,1
2006-05-12,null,null,null,null,null,null
2006-05-15,10.771000,10.771000,10.771000,10.771000,10.771000,1
2006-05-16,null,null,null,null,null,null
2006-05-17,13.463700,13.463700,13.463700,14.944700,14.944700,1
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,17.502800,17.637501,17.502800,17.637501,17.637501,1
2006-05-25,21.542000,22.888300,20.195601,18.849199,18.849199,2
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,14.944700,14.944700,14.944700,14.944700,14.944700,0
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,14.810100,14.810100,14.810100,16.156500,16.156500,0
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,16.425699,16.425699,16.425699,16.425699,16.425699,0
2006-07-11,null,null,null,null,null,null
2006-07-12,16.425699,16.560400,16.425699,20.195601,20.195601,1
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,15.887200,15.887200,15.887200,14.810100,14.810100,0
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,13.194500,13.194500,13.194500,13.194500,13.194500,0
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,12.117300,12.117300,12.117300,12.117300,12.117300,0
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,8.078230,8.078230,8.078230,11.578800,11.578800,0
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,16.156500,16.156500,16.156500,18.849199,18.849199,0
2006-11-20,21.542000,28.273800,21.542000,28.273800,28.273800,10
2006-11-21,36.352100,36.352100,29.620199,29.620199,29.620199,3
2006-11-22,30.697300,33.659302,29.620199,29.620199,29.620199,2
2006-11-23,30.966600,30.966600,30.966600,30.966600,30.966600,2
2006-11-24,28.543100,37.698399,28.543100,37.025200,37.025200,5
2006-11-27,39.717999,47.123001,39.717999,45.776600,45.776600,11
2006-11-28,40.391201,40.391201,39.044800,39.044800,39.044800,4
2006-11-29,39.044800,41.064400,39.044800,39.044800,39.044800,1
2006-11-30,44.430302,44.430302,40.391201,41.064400,41.064400,2
2006-12-01,39.044800,39.044800,39.044800,39.044800,39.044800,0
2006-12-04,null,null,null,null,null,null
2006-12-05,39.044800,39.044800,39.044800,39.044800,39.044800,1
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,33.659302,33.659302,31.101200,31.101200,31.101200,3
2006-12-14,29.620199,33.659302,29.620199,32.582199,32.582199,2
2006-12-15,32.582199,32.582199,32.582199,33.659302,33.659302,0
2006-12-18,null,null,null,null,null,null
2006-12-19,33.659302,33.659302,33.659302,33.659302,33.659302,0
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,29.754801,29.754801,24.234699,24.234699,24.234699,1
2006-12-29,24.234699,29.620199,24.234699,28.677700,28.677700,2
2007-01-02,28.139200,30.024099,26.658199,30.024099,30.024099,1
2007-01-03,30.024099,30.966600,30.024099,30.831900,30.831900,1
2007-01-04,32.043701,32.043701,28.273800,28.139200,28.139200,2
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,28.273800,28.273800,28.273800,28.273800,28.273800,0
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,28.408400,28.408400,28.273800,28.273800,28.273800,1
2007-01-18,28.273800,33.659302,28.273800,33.659302,33.659302,1
2007-01-19,35.678902,46.449799,33.659302,37.698399,37.698399,4
2007-01-22,45.776600,45.776600,34.332500,34.332500,34.332500,2
2007-01-23,null,null,null,null,null,null
2007-01-24,35.005699,35.005699,31.639700,31.639700,31.639700,1
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,30.293400,31.639700,30.293400,30.831900,30.831900,1
2007-01-30,35.005699,35.005699,35.005699,35.005699,35.005699,0
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,35.005699,35.005699,35.005699,35.005699,35.005699,0
2007-02-06,35.005699,35.005699,35.005699,35.005699,35.005699,0
2007-02-07,35.005699,40.391201,35.005699,40.391201,40.391201,1
2007-02-08,46.449799,47.123001,32.312901,43.083900,43.083900,11
2007-02-09,45.776600,94.246002,45.103500,79.435997,79.435997,57
2007-02-12,80.782303,80.782303,54.528099,63.279499,63.279499,15
2007-02-13,59.240398,59.240398,49.815800,51.162102,51.162102,4
2007-02-14,64.625900,64.625900,53.181702,55.201302,55.201302,5
2007-02-15,null,null,null,null,null,null
2007-02-16,57.894001,57.894001,57.894001,57.894001,57.894001,0
2007-02-21,61.933102,61.933102,53.854900,53.854900,53.854900,1
2007-02-22,56.547600,56.547600,51.835300,53.854900,53.854900,1
2007-02-23,null,null,null,null,null,null
2007-02-26,53.854900,53.854900,53.854900,53.854900,53.854900,0
2007-02-27,55.201302,55.874401,43.083900,55.874401,55.874401,1
2007-02-28,53.181702,53.181702,53.181702,52.508499,52.508499,0
2007-03-01,43.083900,45.103500,41.064400,44.430302,44.430302,6
2007-03-02,44.430302,44.430302,41.737499,41.737499,41.737499,1
2007-03-05,47.123001,47.123001,41.737499,41.737499,41.737499,2
2007-03-06,41.737499,41.737499,40.391201,41.737499,41.737499,1
2007-03-07,47.123001,47.123001,40.391201,40.391201,40.391201,0
2007-03-08,40.391201,46.449799,40.391201,46.449799,46.449799,0
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,40.391201,43.757099,40.391201,43.757099,43.757099,0
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,44.430302,46.449799,40.391201,40.391201,40.391201,1
2007-03-19,null,null,null,null,null,null
2007-03-20,40.391201,40.391201,40.391201,41.737499,41.737499,0
2007-03-21,47.123001,47.123001,47.123001,46.449799,46.449799,1
2007-03-22,46.449799,46.449799,46.449799,46.449799,46.449799,0
2007-03-23,null,null,null,null,null,null
2007-03-26,46.449799,46.449799,40.391201,46.449799,46.449799,1
2007-03-27,41.064400,41.064400,41.064400,41.064400,41.064400,0
2007-03-28,40.391201,53.181702,40.391201,46.449799,46.449799,4
2007-03-29,53.181702,60.586700,53.181702,60.586700,60.586700,10
2007-03-30,null,null,null,null,null,null
2007-04-02,74.050499,82.128700,60.586700,68.665001,68.665001,2
2007-04-03,68.665001,68.665001,55.201302,56.547600,56.547600,2
2007-04-04,56.547600,67.318604,54.528099,58.567200,58.567200,3
2007-04-10,55.201302,55.201302,53.854900,53.854900,53.854900,7
2007-04-11,53.854900,55.201302,53.854900,56.547600,56.547600,3
2007-04-12,56.547600,60.586700,56.547600,60.586700,60.586700,7
2007-04-13,60.586700,61.933102,59.240398,61.933102,61.933102,5
2007-04-16,59.240398,59.240398,53.854900,53.854900,53.854900,2
2007-04-17,53.854900,58.567200,51.162102,51.835300,51.835300,2
2007-04-18,51.835300,51.835300,32.312901,33.659302,33.659302,25
2007-04-19,36.352100,60.586700,36.352100,53.181702,53.181702,60
2007-04-20,53.181702,55.874401,44.430302,49.815800,49.815800,25
2007-04-23,48.469398,49.815800,48.469398,49.815800,49.815800,4
2007-04-24,48.469398,53.854900,48.469398,52.508499,52.508499,6
2007-04-25,52.508499,52.508499,49.142601,49.815800,49.815800,3
2007-04-26,52.508499,57.894001,52.508499,53.854900,53.854900,13
2007-04-27,59.240398,59.240398,53.854900,53.854900,53.854900,2
2007-04-30,51.162102,53.854900,51.162102,53.854900,53.854900,1
2007-05-02,54.528099,54.528099,49.815800,53.854900,53.854900,2
2007-05-03,49.815800,51.162102,49.815800,50.488899,50.488899,3
2007-05-04,50.488899,51.162102,49.815800,49.815800,49.815800,2
2007-05-07,49.142601,67.318604,49.142601,57.894001,57.894001,27
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,67.318604,74.050499,57.220798,59.240398,59.240398,57
2007-05-14,62.606300,63.952702,60.586700,60.586700,60.586700,18
2007-05-15,56.547600,59.240398,56.547600,57.894001,57.894001,4
2007-05-16,57.894001,59.913601,57.894001,58.567200,58.567200,6
2007-05-17,59.240398,60.586700,59.240398,59.240398,59.240398,4
2007-05-18,59.240398,61.259899,59.240398,61.259899,61.259899,3
2007-05-21,59.913601,60.586700,59.913601,60.586700,60.586700,1
2007-05-22,60.586700,60.586700,57.894001,60.586700,60.586700,2
2007-05-23,60.586700,60.586700,60.586700,60.586700,60.586700,0
2007-05-25,60.586700,60.586700,60.586700,60.586700,60.586700,10
2007-05-28,61.933102,74.050499,61.933102,70.011398,70.011398,26
2007-05-29,67.318604,72.704102,59.240398,65.972198,65.972198,136
2007-05-30,68.665001,74.050499,65.299004,67.318604,67.318604,29
2007-05-31,74.050499,80.782303,67.318604,80.782303,80.782303,30
2007-06-01,null,null,null,null,null,null
2007-06-04,83.475098,84.821404,70.011398,80.782303,80.782303,35
2007-06-05,80.782303,80.782303,71.357697,78.089600,78.089600,74
2007-06-06,74.050499,80.782303,74.050499,80.782303,80.782303,23
2007-06-07,76.743202,80.782303,76.743202,76.743202,76.743202,5
2007-06-08,76.743202,79.435997,75.396797,78.089600,78.089600,16
2007-06-11,87.514198,92.899696,80.782303,90.206902,90.206902,75
2007-06-12,90.206902,90.206902,80.782303,80.782303,80.782303,19
2007-06-13,79.435997,84.821404,78.089600,78.089600,78.089600,14
2007-06-14,80.782303,83.475098,78.089600,83.475098,83.475098,74
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,84.821404,296.201996,83.475098,223.498001,223.498001,410
2007-06-25,228.882996,296.201996,228.882996,269.273987,269.273987,123
2007-06-26,274.660004,309.665985,274.660004,282.738007,282.738007,39
2007-06-27,282.738007,289.470001,220.804993,258.502991,258.502991,36
2007-06-28,269.273987,276.006012,245.039993,245.039993,245.039993,22
2007-06-29,236.960999,236.960999,210.033997,220.804993,220.804993,22
2007-07-03,226.190994,251.772003,226.190994,247.731995,247.731995,16
2007-07-04,251.772003,263.889008,235.615005,263.889008,263.889008,28
2007-07-05,266.582001,269.273987,243.692993,247.731995,247.731995,19
2007-07-06,280.045013,280.045013,239.654007,241.001007,241.001007,21
2007-07-09,261.196014,261.196014,241.001007,247.731995,247.731995,15
2007-07-10,250.425003,258.502991,245.039993,254.464005,254.464005,16
2007-07-11,254.464005,347.364014,253.117996,336.592987,336.592987,92
2007-07-12,363.519989,484.694000,363.519989,451.035004,451.035004,75
2007-07-13,80.782303,207.341003,80.782303,201.955994,201.955994,389
2007-07-16,215.419998,323.128998,215.419998,298.894989,298.894989,144
2007-07-17,296.201996,296.201996,215.419998,228.882996,228.882996,60
2007-07-18,226.190994,226.190994,199.263000,205.994995,205.994995,28
2007-07-19,201.955994,280.045013,195.223999,255.811005,255.811005,100
2007-07-20,262.542999,278.699005,246.386002,247.731995,247.731995,33
2007-07-23,null,null,null,null,null,null
2007-07-24,253.117996,258.502991,242.347000,249.078995,249.078995,13
2007-07-25,236.960999,249.078995,236.960999,242.347000,242.347000,9
2007-07-26,241.001007,249.078995,226.190994,226.190994,226.190994,15
2007-07-27,212.727005,246.386002,208.688004,228.882996,228.882996,15
2007-07-30,226.190994,230.229996,216.766006,226.190994,226.190994,5
2007-07-31,262.542999,262.542999,224.843994,226.190994,226.190994,16
2007-08-01,246.386002,246.386002,188.492004,205.994995,205.994995,30
2007-08-02,205.994995,215.419998,168.296997,183.106995,183.106995,21
2007-08-03,188.492004,208.688004,176.375000,187.145996,187.145996,16
2007-08-06,188.492004,188.492004,148.100998,157.526001,157.526001,12
2007-08-07,null,null,null,null,null,null
2007-08-08,158.871994,172.335999,150.794006,157.526001,157.526001,6
2007-08-09,161.565002,172.335999,149.447006,157.526001,157.526001,15
2007-08-10,null,null,null,null,null,null
2007-08-13,154.832993,154.832993,138.675995,145.408005,145.408005,7
2007-08-14,145.408005,145.408005,134.636993,137.330002,137.330002,8
2007-08-15,131.944000,133.291000,121.172997,133.291000,133.291000,3
2007-08-16,129.251999,130.598007,87.514198,102.323997,102.323997,20
2007-08-17,100.977997,110.403000,87.514198,106.362999,106.362999,13
2007-08-20,null,null,null,null,null,null
2007-08-21,67.318604,75.396797,63.279499,71.357697,71.357697,133
2007-08-22,68.665001,74.050499,65.972198,68.665001,68.665001,48
2007-08-23,60.586700,62.606300,49.142601,52.508499,52.508499,470
2007-08-24,51.162102,51.162102,36.352100,45.103500,45.103500,927
2007-08-27,45.776600,82.128700,45.776600,76.743202,76.743202,1270
2007-08-28,80.782303,91.553299,67.318604,75.396797,75.396797,1037
2007-08-29,66.645401,79.435997,63.952702,79.435997,79.435997,621
2007-08-30,88.860603,95.592400,76.743202,79.435997,79.435997,694
2007-08-31,83.475098,84.821404,72.704102,75.396797,75.396797,231
2007-09-03,75.396797,75.396797,66.645401,68.665001,68.665001,266
2007-09-04,68.665001,70.011398,59.913601,60.586700,60.586700,211
2007-09-05,61.933102,65.972198,52.508499,55.874401,55.874401,420
2007-09-06,null,null,null,null,null,null
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,62.606300,65.299004,59.240398,60.586700,60.586700,131
2007-09-12,63.279499,63.279499,57.894001,58.567200,58.567200,97
2007-09-13,57.220798,59.240398,56.547600,56.547600,56.547600,79
2007-09-14,57.894001,57.894001,53.854900,54.528099,54.528099,83
2007-09-17,54.528099,55.201302,51.162102,52.508499,52.508499,87
2007-09-18,51.162102,57.894001,48.469398,55.201302,55.201302,154
2007-09-19,56.547600,57.220798,52.508499,53.181702,53.181702,54
2007-09-20,53.181702,55.201302,51.835300,51.835300,51.835300,34
2007-09-21,51.162102,51.835300,44.430302,46.449799,46.449799,96
2007-09-24,47.123001,48.469398,42.410702,43.083900,43.083900,83
2007-09-25,42.410702,45.103500,39.717999,44.430302,44.430302,75
2007-09-27,null,null,null,null,null,null
2007-09-28,47.796200,47.796200,43.757099,45.103500,45.103500,53
2007-10-02,47.123001,47.123001,39.044800,41.064400,41.064400,68
2007-10-03,38.371601,40.391201,37.698399,40.391201,40.391201,109
2007-10-04,37.698399,43.083900,37.698399,41.737499,41.737499,50
2007-10-05,44.430302,44.430302,40.391201,41.064400,41.064400,40
2007-10-08,43.757099,49.142601,41.737499,43.083900,43.083900,101
2007-10-09,43.083900,43.757099,40.391201,42.410702,42.410702,23
2007-10-10,42.410702,42.410702,40.391201,42.410702,42.410702,21
2007-10-11,40.391201,41.737499,38.371601,39.717999,39.717999,57
2007-10-12,40.391201,41.737499,37.698399,39.044800,39.044800,90
2007-10-15,39.717999,39.717999,35.678902,36.352100,36.352100,62
2007-10-16,35.678902,36.352100,32.312901,32.582199,32.582199,89
2007-10-17,30.427999,39.044800,30.024099,34.332500,34.332500,39
2007-10-18,32.043701,35.678902,32.043701,32.986099,32.986099,18
2007-10-22,30.293400,32.043701,28.812401,30.831900,30.831900,34
2007-10-23,29.620199,33.255402,29.620199,31.639700,31.639700,22
2007-10-24,29.620199,64.625900,29.620199,63.952702,63.952702,835
2007-10-25,null,null,null,null,null,null
2007-10-26,55.874401,62.606300,45.776600,53.181702,53.181702,668
2007-10-29,54.528099,55.874401,51.162102,53.181702,53.181702,153
2007-10-30,53.181702,53.854900,49.815800,49.815800,49.815800,82
2007-10-31,51.162102,52.508499,49.815800,50.488899,50.488899,76
2007-11-01,51.162102,51.162102,47.123001,48.469398,48.469398,67
2007-11-02,45.776600,47.796200,44.430302,45.776600,45.776600,71
2007-11-05,44.430302,53.854900,44.430302,47.796200,47.796200,137
2007-11-06,47.123001,49.815800,44.430302,47.123001,47.123001,68
2007-11-07,48.469398,48.469398,45.103500,45.103500,45.103500,37
2007-11-08,44.430302,44.430302,41.737499,43.083900,43.083900,45
2007-11-09,43.083900,43.083900,39.717999,40.391201,40.391201,28135
2007-11-12,null,null,null,null,null,null
2007-11-13,37.698399,40.391201,35.678902,37.698399,37.698399,29531
2007-11-14,48.469398,48.469398,39.044800,40.391201,40.391201,24451
2007-11-15,40.391201,43.083900,38.371601,40.391201,40.391201,37850
2007-11-16,40.391201,42.410702,39.044800,39.717999,39.717999,27273
2007-11-19,39.717999,40.391201,37.698399,39.044800,39.044800,14825
2007-11-20,37.698399,39.044800,37.698399,37.698399,37.698399,21094
2007-11-21,37.698399,38.371601,36.352100,37.698399,37.698399,13310
2007-11-22,36.352100,37.698399,33.659302,34.332500,34.332500,18999
2007-11-23,34.332500,36.352100,34.332500,35.005699,35.005699,22079
2007-11-26,null,null,null,null,null,null
2007-11-27,35.005699,36.352100,34.332500,35.005699,35.005699,10131
2007-11-28,35.005699,35.678902,34.332500,34.332500,34.332500,9478
2007-11-29,35.005699,36.352100,34.332500,35.678902,35.678902,19341
2007-11-30,null,null,null,null,null,null
