Date,Open,High,Low,Close,Adj Close,Volume
2007-10-16,0.615270,0.680190,0.531790,0.587440,0.568440,90368397
2007-10-17,0.541060,0.581260,0.541060,0.581260,0.562460,7969496
2007-10-18,0.581260,0.581260,0.516330,0.544150,0.526550,36833046
2007-10-22,0.525600,0.612170,0.525600,0.581260,0.562460,6429935
2007-10-23,0.581260,0.609080,0.556520,0.581260,0.562460,3700123
2007-10-24,0.568890,0.575070,0.562710,0.571980,0.553480,3797155
2007-10-25,0.562710,0.562710,0.525600,0.541060,0.523560,21702647
2007-10-26,0.537970,0.541060,0.503960,0.513240,0.496640,10272370
2007-10-29,0.519420,0.531790,0.479230,0.500870,0.484670,8823371
2007-10-30,0.494690,0.494690,0.457580,0.488500,0.472700,24484208
2007-10-31,0.473040,0.485410,0.454490,0.473040,0.457740,3777748
2007-11-01,0.488500,0.494690,0.457580,0.479230,0.463730,4385811
2007-11-02,0.482320,0.534880,0.479230,0.534880,0.517580,2949749
2007-11-05,0.525600,0.541060,0.485410,0.528700,0.511600,2335218
2007-11-06,0.541060,0.541060,0.488500,0.525600,0.508600,2141155
2007-11-07,0.497780,0.525600,0.497780,0.507050,0.490650,3771280
2007-11-08,0.507050,0.516330,0.460680,0.482320,0.466720,3557811
2007-11-09,0.476140,0.476140,0.460680,0.463770,0.448770,840937
2007-11-12,0.479230,0.479230,0.451400,0.463770,0.448770,1520156
2007-11-13,0.457580,0.463770,0.448310,0.457580,0.442780,1313156
2007-11-14,0.429760,0.488500,0.429760,0.442130,0.427830,2658655
2007-11-15,0.439030,0.445220,0.417390,0.432850,0.418850,2956217
2007-11-16,0.429760,0.448310,0.417390,0.429760,0.415860,5847747
2007-11-19,0.426670,0.426670,0.420480,0.423580,0.409880,2205843
2007-11-20,0.423580,0.423580,0.411210,0.420480,0.406880,1649531
2007-11-21,0.420480,0.435940,0.417390,0.420480,0.406880,2445186
2007-11-22,0.420480,0.426670,0.414300,0.417390,0.403890,4152936
2007-11-23,0.411210,0.411210,0.405020,0.411210,0.397910,601593
2007-11-26,0.398840,0.408120,0.395750,0.408120,0.394920,194062
2007-11-27,0.398840,0.401930,0.386470,0.398840,0.385940,2244655
2007-11-28,0.398840,0.401930,0.389570,0.401930,0.388930,2264061
2007-11-29,0.401930,0.405020,0.395750,0.405020,0.391920,10240027
2007-11-30,0.398840,0.398840,0.395750,0.395750,0.382950,3376686
2007-12-03,0.398840,0.417390,0.386470,0.417390,0.403890,879750
2007-12-04,0.432850,0.473040,0.432850,0.469950,0.454750,1798312
2007-12-05,0.463770,0.479230,0.445220,0.479230,0.463730,698625
2007-12-06,0.479230,0.479230,0.460680,0.476140,0.460740,679218
2007-12-07,0.439030,0.476140,0.439030,0.473040,0.457740,1326093
2007-12-10,0.494690,0.494690,0.463770,0.473040,0.457740,595125
2007-12-11,0.479230,0.479230,0.460680,0.469950,0.454750,1035000
2007-12-12,0.463770,0.469950,0.457580,0.469950,0.454750,161719
2007-12-13,0.469950,0.469950,0.454490,0.463770,0.448770,187594
