Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,10.000000,12.000000,5.630000,5.680000,5.680000,1446000
2015-02-24,5.680000,5.750000,1.620000,1.690000,1.690000,50890000
2015-02-25,1.780000,1.930000,1.420000,1.560000,1.560000,56002000
2015-02-26,1.590000,1.630000,1.440000,1.550000,1.550000,19592000
2015-02-27,1.550000,1.790000,1.490000,1.670000,1.670000,27578000
2015-03-02,1.700000,1.730000,1.420000,1.610000,1.610000,13410000
2015-03-03,1.600000,1.600000,1.500000,1.540000,1.540000,4024000
2015-03-04,1.530000,1.650000,1.500000,1.560000,1.560000,3836000
2015-03-05,1.530000,1.580000,1.500000,1.510000,1.510000,4608000
2015-03-06,1.510000,1.550000,1.460000,1.490000,1.490000,3210000
2015-03-09,1.460000,1.460000,1.420000,1.450000,1.450000,2384000
2015-03-10,1.430000,1.450000,1.320000,1.370000,1.370000,3456000
2015-03-11,1.350000,1.350000,1.250000,1.280000,1.280000,5067289
2015-03-12,1.280000,1.420000,1.200000,1.420000,1.420000,7504515
2015-03-13,1.400000,1.470000,1.320000,1.320000,1.320000,3890000
2015-03-16,1.310000,1.370000,1.260000,1.320000,1.320000,1416000
2015-03-17,1.330000,1.370000,1.310000,1.330000,1.330000,1178000
2015-03-18,1.270000,1.360000,1.270000,1.330000,1.330000,936000
2015-03-19,1.300000,1.360000,1.300000,1.330000,1.330000,1012000
2015-03-20,1.330000,1.340000,1.300000,1.310000,1.310000,1042000
2015-03-23,1.380000,1.570000,1.380000,1.500000,1.500000,11166000
2015-03-24,1.510000,1.600000,1.450000,1.510000,1.510000,6734000
2015-03-25,1.520000,1.560000,1.460000,1.470000,1.470000,1952000
2015-03-26,1.460000,1.490000,1.400000,1.430000,1.430000,1874000
2015-03-27,1.410000,1.420000,1.360000,1.360000,1.360000,1682000
2015-03-30,1.360000,1.440000,1.280000,1.400000,1.400000,1708000
2015-03-31,1.400000,1.400000,1.350000,1.370000,1.370000,1686000
2015-04-01,1.330000,1.400000,1.330000,1.360000,1.360000,1866000
2015-04-02,1.370000,1.480000,1.370000,1.420000,1.420000,3000000
2015-04-08,1.420000,1.470000,1.370000,1.460000,1.460000,2348000
2015-04-09,1.480000,1.530000,1.420000,1.430000,1.430000,2810000
2015-04-10,1.470000,1.670000,1.440000,1.600000,1.600000,10056000
2015-04-13,1.650000,1.650000,1.510000,1.540000,1.540000,3638000
2015-04-14,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-15,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-16,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-21,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-22,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-23,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-24,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-28,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-29,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-04-30,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-05,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-07,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-08,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-11,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-12,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-14,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-15,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-18,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-19,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-21,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-22,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-26,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-28,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-05-29,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-01,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-03,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-05,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-08,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-09,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-10,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-11,1.540000,1.540000,1.540000,1.540000,1.540000,0
2015-06-12,2.120000,2.130000,2.050000,2.100000,2.100000,988000
2015-06-15,2.060000,2.300000,2.060000,2.170000,2.170000,2308000
2015-06-16,2.160000,2.180000,2.070000,2.090000,2.090000,1076000
2015-06-17,2.090000,2.130000,2.020000,2.070000,2.070000,1766000
2015-06-18,2.050000,2.130000,2.030000,2.080000,2.080000,1066000
2015-06-19,2.080000,2.160000,2.050000,2.040000,2.040000,1798000
2015-06-22,2.090000,2.090000,2.040000,2.060000,2.060000,772000
2015-06-23,2.060000,2.100000,2.030000,2.060000,2.060000,1126000
2015-06-24,2.070000,2.080000,2.000000,2.020000,2.020000,1072000
2015-06-25,2.030000,2.040000,1.980000,2.000000,2.000000,1316000
2015-06-26,1.970000,1.990000,1.800000,1.880000,1.880000,1908000
2015-06-29,1.880000,1.880000,1.480000,1.610000,1.610000,1788000
2015-06-30,1.610000,1.710000,1.550000,1.690000,1.690000,1444000
2015-07-02,1.690000,1.740000,1.600000,1.600000,1.600000,780000
2015-07-03,1.560000,1.560000,1.420000,1.450000,1.450000,1914000
2015-07-06,1.450000,1.450000,1.090000,1.200000,1.200000,2236000
2015-07-07,1.200000,1.200000,1.020000,1.050000,1.050000,1434000
2015-07-08,1.010000,1.010000,0.700000,0.720000,0.720000,2654000
2015-07-09,0.720000,1.150000,0.720000,1.130000,1.130000,2622000
2015-07-10,1.200000,1.480000,1.190000,1.370000,1.370000,2252000
2015-07-13,1.300000,1.420000,1.220000,1.400000,1.400000,794000
2015-07-14,1.400000,1.410000,1.330000,1.380000,1.380000,518000
2015-07-15,1.380000,1.380000,1.280000,1.310000,1.310000,400000
2015-07-16,1.310000,1.310000,1.260000,1.280000,1.280000,124000
2015-07-17,1.310000,1.350000,1.270000,1.310000,1.310000,360000
