Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,1.830000,1.840000,1.360000,1.380000,1.380000,112654000
2018-06-04,1.420000,1.480000,1.350000,1.430000,1.430000,24875000
2018-06-05,1.430000,1.430000,1.380000,1.390000,1.390000,4370000
2018-06-06,1.390000,1.400000,1.310000,1.370000,1.370000,6041000
2018-06-07,1.360000,1.470000,1.340000,1.390000,1.390000,4122000
2018-06-08,1.380000,1.390000,1.350000,1.360000,1.360000,1536000
2018-06-11,1.370000,1.440000,1.340000,1.380000,1.380000,4720000
2018-06-12,1.380000,1.430000,1.360000,1.410000,1.410000,2022000
2018-06-13,1.410000,1.410000,1.380000,1.380000,1.380000,1278000
2018-06-14,1.380000,1.450000,1.360000,1.400000,1.400000,5140000
2018-06-15,1.400000,1.410000,1.360000,1.370000,1.370000,1082000
2018-06-19,1.360000,1.360000,1.290000,1.320000,1.320000,3426000
2018-06-20,1.310000,1.330000,1.290000,1.310000,1.310000,588000
2018-06-21,1.310000,1.310000,1.280000,1.290000,1.290000,824000
2018-06-22,1.290000,1.290000,1.260000,1.280000,1.280000,784000
2018-06-25,1.280000,1.290000,1.230000,1.240000,1.240000,1124000
2018-06-26,1.220000,1.230000,1.180000,1.200000,1.200000,1532000
2018-06-27,1.200000,1.200000,1.140000,1.160000,1.160000,1196000
2018-06-28,1.150000,1.160000,1.100000,1.130000,1.130000,844000
2018-06-29,1.130000,1.170000,1.110000,1.140000,1.140000,568000
2018-07-03,1.130000,1.130000,1.080000,1.130000,1.130000,956000
2018-07-04,1.100000,1.100000,1.070000,1.080000,1.080000,322000
2018-07-05,1.080000,1.080000,1.020000,1.040000,1.040000,838000
2018-07-06,1.030000,1.050000,0.990000,1.050000,1.050000,640000
2018-07-09,1.040000,1.060000,1.020000,1.040000,1.040000,374000
2018-07-10,1.040000,1.040000,1.010000,1.030000,1.030000,336000
2018-07-11,1.010000,1.020000,1.010000,1.010000,1.010000,346000
2018-07-12,1.000000,1.000000,0.950000,1.000000,1.000000,1236000
2018-07-13,1.000000,1.130000,0.980000,1.070000,1.070000,1802000
2018-07-16,1.020000,1.050000,1.020000,1.040000,1.040000,84000
2018-07-17,1.020000,1.050000,0.990000,1.030000,1.030000,212000
2018-07-18,1.030000,1.030000,1.010000,1.010000,1.010000,102000
2018-07-19,1.030000,1.130000,1.030000,1.030000,1.030000,1436000
2018-07-20,1.020000,1.070000,0.990000,1.050000,1.050000,1104000
2018-07-23,1.050000,1.050000,1.010000,1.020000,1.020000,352000
2018-07-24,1.010000,1.050000,1.000000,1.050000,1.050000,414000
2018-07-25,1.020000,1.050000,1.000000,1.040000,1.040000,382000
2018-07-26,1.060000,1.080000,1.040000,1.060000,1.060000,854000
2018-07-27,1.060000,1.120000,1.060000,1.090000,1.090000,996000
2018-07-30,1.040000,1.060000,1.000000,1.030000,1.030000,966000
2018-07-31,1.020000,1.020000,1.000000,1.000000,1.000000,482000
2018-08-01,1.000000,1.000000,0.970000,0.970000,0.970000,136000
2018-08-02,0.960000,0.970000,0.940000,0.940000,0.940000,536000
2018-08-03,0.940000,0.940000,0.900000,0.910000,0.910000,752000
2018-08-06,0.910000,0.920000,0.850000,0.900000,0.900000,718000
2018-08-07,0.900000,0.950000,0.880000,0.940000,0.940000,416000
2018-08-08,0.910000,0.910000,0.850000,0.880000,0.880000,1222000
2018-08-09,0.880000,0.880000,0.880000,0.880000,0.880000,24000
2018-08-10,0.880000,0.900000,0.880000,0.900000,0.900000,36000
2018-08-13,0.870000,0.880000,0.870000,0.870000,0.870000,292000
2018-08-14,0.870000,0.870000,0.830000,0.850000,0.850000,946000
2018-08-15,0.850000,0.850000,0.810000,0.830000,0.830000,524000
2018-08-16,0.830000,0.840000,0.830000,0.830000,0.830000,258000
2018-08-17,0.810000,0.830000,0.810000,0.830000,0.830000,186000
2018-08-20,0.800000,0.800000,0.770000,0.790000,0.790000,238000
2018-08-21,0.760000,0.830000,0.760000,0.810000,0.810000,390000
2018-08-22,0.810000,0.830000,0.780000,0.810000,0.810000,506000
2018-08-23,0.780000,0.830000,0.780000,0.830000,0.830000,46000
2018-08-24,0.790000,0.810000,0.770000,0.810000,0.810000,262000
2018-08-27,0.770000,0.780000,0.750000,0.750000,0.750000,374000
2018-08-28,0.800000,0.800000,0.740000,0.740000,0.740000,256000
2018-08-29,0.770000,0.850000,0.770000,0.820000,0.820000,818000
2018-08-30,0.810000,0.900000,0.790000,0.830000,0.830000,1634000
2018-08-31,0.810000,0.820000,0.800000,0.820000,0.820000,230000
2018-09-03,0.800000,0.860000,0.780000,0.850000,0.850000,472000
2018-09-04,0.850000,0.860000,0.820000,0.860000,0.860000,188000
2018-09-05,0.830000,0.880000,0.790000,0.790000,0.790000,976000
2018-09-06,0.780000,0.800000,0.760000,0.790000,0.790000,254000
2018-09-07,0.770000,0.780000,0.750000,0.760000,0.760000,240000
2018-09-10,0.740000,0.780000,0.740000,0.750000,0.750000,58000
2018-09-11,0.740000,0.740000,0.710000,0.730000,0.730000,128000
2018-09-12,0.710000,0.710000,0.680000,0.690000,0.690000,356000
2018-09-13,0.700000,0.710000,0.690000,0.710000,0.710000,886000
2018-09-14,0.730000,0.800000,0.720000,0.770000,0.770000,2872000
2018-09-17,0.740000,0.770000,0.730000,0.760000,0.760000,196000
2018-09-18,0.730000,0.740000,0.720000,0.720000,0.720000,298000
2018-09-19,0.720000,0.720000,0.710000,0.720000,0.720000,488000
2018-09-20,0.730000,0.730000,0.710000,0.720000,0.720000,390000
2018-09-21,0.740000,0.750000,0.730000,0.750000,0.750000,272000
2018-09-24,0.750000,0.750000,0.720000,0.720000,0.720000,82000
2018-09-26,0.720000,0.720000,0.720000,0.730000,0.730000,36000
2018-09-27,0.720000,0.730000,0.700000,0.720000,0.720000,580000
2018-09-28,0.720000,0.740000,0.700000,0.720000,0.720000,298000
2018-10-02,0.740000,0.740000,0.710000,0.710000,0.710000,60000
2018-10-03,0.720000,0.840000,0.710000,0.770000,0.770000,844000
2018-10-04,0.780000,0.780000,0.750000,0.750000,0.750000,22000
2018-10-05,0.750000,0.760000,0.750000,0.760000,0.760000,340000
2018-10-08,0.730000,0.740000,0.730000,0.740000,0.740000,108000
2018-10-09,0.760000,0.770000,0.760000,0.770000,0.770000,48000
2018-10-10,0.730000,0.760000,0.730000,0.760000,0.760000,146000
2018-10-11,0.790000,0.790000,0.700000,0.750000,0.750000,528000
2018-10-12,0.740000,0.740000,0.710000,0.740000,0.740000,514000
2018-10-15,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-10-16,0.740000,0.770000,0.730000,0.760000,0.760000,22000
2018-10-18,0.730000,0.750000,0.730000,0.750000,0.750000,4000
2018-10-19,0.730000,0.730000,0.730000,0.730000,0.730000,2000
2018-10-22,0.720000,0.790000,0.720000,0.780000,0.780000,106000
2018-10-23,0.760000,0.760000,0.720000,0.750000,0.750000,186000
2018-10-24,0.720000,0.730000,0.710000,0.730000,0.730000,212000
2018-10-25,0.710000,0.730000,0.700000,0.730000,0.730000,122000
2018-10-26,0.710000,0.710000,0.710000,0.720000,0.720000,56000
2018-10-29,0.700000,0.720000,0.700000,0.720000,0.720000,180000
2018-10-30,0.700000,0.720000,0.690000,0.710000,0.710000,272000
2018-10-31,0.720000,0.730000,0.710000,0.730000,0.730000,136000
2018-11-01,0.730000,0.800000,0.730000,0.770000,0.770000,844000
2018-11-02,0.760000,0.810000,0.730000,0.790000,0.790000,1616000
2018-11-05,0.780000,0.790000,0.760000,0.770000,0.770000,130000
2018-11-06,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-11-07,0.780000,0.790000,0.750000,0.790000,0.790000,202000
2018-11-08,0.800000,0.870000,0.790000,0.830000,0.830000,2078000
2018-11-09,0.810000,0.850000,0.810000,0.850000,0.850000,358000
2018-11-12,0.850000,0.860000,0.820000,0.850000,0.850000,500000
2018-11-13,0.820000,0.950000,0.810000,0.890000,0.890000,3792000
2018-11-14,0.900000,0.900000,0.860000,0.860000,0.860000,656000
2018-11-15,0.860000,0.870000,0.850000,0.860000,0.860000,140000
2018-11-16,0.850000,0.890000,0.850000,0.860000,0.860000,336000
2018-11-19,0.860000,0.920000,0.840000,0.890000,0.890000,540000
2018-11-20,0.860000,0.880000,0.860000,0.870000,0.870000,166000
2018-11-21,0.870000,0.880000,0.830000,0.850000,0.850000,334000
2018-11-22,0.850000,0.860000,0.850000,0.850000,0.850000,296000
2018-11-23,0.840000,0.840000,0.820000,0.830000,0.830000,322000
2018-11-26,0.820000,0.820000,0.770000,0.790000,0.790000,656000
2018-11-27,0.800000,0.820000,0.800000,0.820000,0.820000,76000
2018-11-28,0.820000,0.870000,0.820000,0.850000,0.850000,252000
2018-11-29,0.840000,0.870000,0.820000,0.850000,0.850000,420000
2018-11-30,0.850000,0.880000,0.800000,0.880000,0.880000,344000
2018-12-03,0.880000,0.880000,0.840000,0.880000,0.880000,80000
2018-12-04,0.840000,0.870000,0.830000,0.870000,0.870000,68000
2018-12-05,0.830000,0.890000,0.830000,0.890000,0.890000,156000
2018-12-06,0.880000,0.880000,0.830000,0.850000,0.850000,116000
2018-12-07,0.820000,0.830000,0.820000,0.830000,0.830000,68000
2018-12-10,0.800000,0.810000,0.750000,0.810000,0.810000,812000
2018-12-11,0.800000,0.810000,0.800000,0.810000,0.810000,54000
2018-12-12,0.810000,0.850000,0.780000,0.830000,0.830000,116000
2018-12-13,0.830000,0.850000,0.820000,0.850000,0.850000,78000
2018-12-14,0.800000,0.800000,0.770000,0.790000,0.790000,108000
2018-12-17,0.770000,0.840000,0.770000,0.840000,0.840000,104000
2018-12-18,0.790000,0.820000,0.790000,0.820000,0.820000,70000
2018-12-19,0.800000,0.830000,0.800000,0.830000,0.830000,102000
2018-12-20,0.800000,0.800000,0.790000,0.800000,0.800000,90000
2018-12-21,0.790000,0.810000,0.780000,0.810000,0.810000,134000
2018-12-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-12-27,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-12-28,0.820000,0.830000,0.820000,0.830000,0.830000,14000
2018-12-31,0.850000,0.850000,0.830000,0.840000,0.840000,12000
2019-01-02,0.840000,0.840000,0.820000,0.830000,0.830000,14000
2019-01-03,0.850000,0.880000,0.800000,0.810000,0.810000,200000
2019-01-04,0.820000,0.820000,0.780000,0.820000,0.820000,190000
