Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,1.080000,1.080000,1.050000,1.080000,1.056892,240000
2004-09-28,1.080000,1.080000,1.070000,1.080000,1.056892,230000
2004-09-29,null,null,null,null,null,null
2004-09-30,1.080000,1.080000,1.060000,1.080000,1.056892,302000
2004-10-01,null,null,null,null,null,null
2004-10-04,1.080000,1.080000,1.070000,1.070000,1.047106,96000
2004-10-05,1.080000,1.080000,1.070000,1.080000,1.056892,270000
2004-10-06,1.080000,1.080000,1.080000,1.080000,1.056892,300000
2004-10-07,1.080000,1.080000,1.060000,1.080000,1.056892,262000
2004-10-08,1.060000,1.060000,1.050000,1.060000,1.037320,260000
2004-10-11,1.070000,1.070000,1.070000,1.070000,1.047106,148000
2004-10-12,1.070000,1.070000,1.050000,1.070000,1.047106,338000
2004-10-13,1.070000,1.070000,1.070000,1.070000,1.047106,112000
2004-10-14,1.070000,1.070000,1.070000,1.070000,1.047106,0
2004-10-15,1.060000,1.060000,1.050000,1.060000,1.037320,204000
2004-10-18,1.060000,1.070000,1.060000,1.070000,1.047106,182000
2004-10-19,1.060000,1.070000,1.060000,1.070000,1.047106,220000
2004-10-20,1.060000,1.060000,1.060000,1.060000,1.037320,142000
2004-10-21,1.060000,1.060000,1.050000,1.050000,1.027534,170000
2004-10-22,null,null,null,null,null,null
2004-10-25,1.020000,1.040000,1.020000,1.040000,1.017748,116000
2004-10-26,1.040000,1.040000,1.040000,1.040000,1.017748,118000
2004-10-27,1.040000,1.040000,1.040000,1.040000,1.017748,94000
2004-10-28,1.040000,1.070000,1.030000,1.070000,1.047106,536000
2004-10-29,1.060000,1.100000,1.060000,1.100000,1.076464,1428000
2004-11-01,1.070000,1.170000,1.070000,1.170000,1.144966,2664000
2004-11-02,1.180000,1.250000,1.170000,1.250000,1.223254,3330000
2004-11-03,1.260000,1.270000,1.250000,1.250000,1.223254,346000
2004-11-04,1.250000,1.250000,1.220000,1.220000,1.193896,244000
2004-11-05,1.220000,1.290000,1.220000,1.260000,1.233040,1036000
2004-11-08,1.270000,1.270000,1.260000,1.260000,1.233040,968000
2004-11-09,1.260000,1.260000,1.240000,1.240000,1.213468,1204000
2004-11-10,1.250000,1.250000,1.230000,1.230000,1.203682,1002000
2004-11-11,1.230000,1.230000,1.230000,1.230000,1.203682,538000
2004-11-12,1.220000,1.240000,1.200000,1.240000,1.213468,774000
2004-11-15,1.230000,1.230000,1.220000,1.220000,1.193896,1040000
2004-11-16,1.210000,1.220000,1.150000,1.200000,1.174324,690000
2004-11-17,1.210000,1.210000,1.190000,1.200000,1.174324,702000
2004-11-18,1.170000,1.190000,1.160000,1.170000,1.144966,704000
2004-11-19,1.170000,1.190000,1.150000,1.190000,1.164538,300000
2004-11-22,1.170000,1.170000,1.150000,1.160000,1.135180,784000
2004-11-23,1.170000,1.200000,1.150000,1.200000,1.174324,856000
2004-11-24,1.200000,1.200000,1.200000,1.200000,1.174324,282000
2004-11-25,1.200000,1.200000,1.170000,1.170000,1.144966,320000
2004-11-26,1.170000,1.170000,1.170000,1.170000,1.144966,56000
2004-11-29,1.160000,1.160000,1.160000,1.160000,1.135180,182000
2004-11-30,1.160000,1.160000,1.160000,1.160000,1.135180,0
2004-12-01,1.120000,1.160000,1.120000,1.160000,1.135180,380000
2004-12-02,1.160000,1.170000,1.150000,1.160000,1.135180,256000
2004-12-03,1.150000,1.150000,1.140000,1.140000,1.115608,620000
2004-12-06,1.150000,1.150000,1.140000,1.140000,1.115608,800000
2004-12-07,1.160000,1.160000,1.160000,1.160000,1.135180,140000
2004-12-08,1.160000,1.160000,1.160000,1.160000,1.135180,106000
2004-12-09,1.150000,1.220000,1.150000,1.220000,1.193896,970000
2004-12-10,1.200000,1.250000,1.180000,1.250000,1.223254,1210000
2004-12-13,1.210000,1.220000,1.130000,1.220000,1.193896,1104000
2004-12-14,1.200000,1.210000,1.190000,1.200000,1.174324,146000
2004-12-15,1.130000,1.210000,1.120000,1.210000,1.184110,2190000
2004-12-16,1.120000,1.250000,1.120000,1.220000,1.193896,2646000
2004-12-17,1.150000,1.220000,1.150000,1.220000,1.193896,12000
2004-12-20,1.180000,1.200000,1.180000,1.200000,1.174324,250000
2004-12-21,1.190000,1.190000,1.180000,1.190000,1.164538,270000
2004-12-22,1.180000,1.190000,1.180000,1.190000,1.164538,300000
2004-12-23,1.190000,1.190000,1.190000,1.190000,1.164538,0
2004-12-24,1.180000,1.180000,1.180000,1.180000,1.154752,0
2004-12-27,null,null,null,null,null,null
2004-12-28,1.120000,1.170000,1.120000,1.170000,1.144966,5058000
2004-12-29,1.140000,1.140000,1.130000,1.130000,1.105822,5036000
2004-12-30,1.130000,1.130000,1.130000,1.130000,1.105822,3000000
2004-12-31,1.130000,1.200000,1.120000,1.200000,1.174324,1616000
2005-01-03,1.180000,1.180000,1.180000,1.180000,1.154752,550000
2005-01-04,1.180000,1.180000,1.180000,1.180000,1.154752,0
2005-01-05,1.130000,1.170000,1.120000,1.170000,1.144966,602000
2005-01-06,1.170000,1.250000,1.150000,1.240000,1.213468,1378000
2005-01-07,1.210000,1.260000,1.210000,1.240000,1.213468,6900000
2005-01-10,1.250000,1.270000,1.220000,1.270000,1.242826,6874000
2005-01-11,1.250000,1.260000,1.250000,1.260000,1.233040,184000
2005-01-12,1.240000,1.250000,1.220000,1.250000,1.223254,670000
2005-01-13,1.230000,1.230000,1.230000,1.230000,1.203682,100000
2005-01-14,1.220000,1.220000,1.220000,1.220000,1.193896,40000
2005-01-17,1.220000,1.300000,1.220000,1.280000,1.252612,1140000
2005-01-18,1.280000,1.280000,1.280000,1.280000,1.252612,78000
2005-01-19,1.260000,1.260000,1.240000,1.250000,1.223254,934000
2005-01-20,1.250000,1.250000,1.240000,1.240000,1.213468,988000
2005-01-21,1.220000,1.250000,1.210000,1.250000,1.223254,770000
2005-01-24,1.250000,1.250000,1.250000,1.250000,1.223254,0
2005-01-25,1.240000,1.250000,1.230000,1.250000,1.223254,484000
2005-01-26,1.250000,1.250000,1.250000,1.250000,1.223254,0
2005-01-27,1.230000,1.230000,1.200000,1.230000,1.203682,4792000
2005-01-28,1.210000,1.230000,1.210000,1.220000,1.193896,48000
2005-01-31,1.240000,1.240000,1.230000,1.230000,1.203682,282000
2005-02-01,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-02-02,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-02-03,1.260000,1.280000,1.240000,1.260000,1.233040,1208000
2005-02-04,1.240000,1.240000,1.240000,1.240000,1.213468,20000
2005-02-07,1.260000,1.270000,1.260000,1.260000,1.233040,1000000
2005-02-08,1.260000,1.260000,1.260000,1.260000,1.233040,0
2005-02-14,1.260000,1.260000,1.260000,1.260000,1.233040,0
2005-02-15,1.260000,1.260000,1.260000,1.260000,1.233040,70000
2005-02-16,1.260000,1.280000,1.260000,1.260000,1.233040,230000
2005-02-17,1.250000,1.250000,1.250000,1.250000,1.223254,190000
2005-02-18,1.250000,1.250000,1.250000,1.250000,1.223254,0
2005-02-21,1.240000,1.240000,1.240000,1.240000,1.213468,60000
2005-02-22,1.240000,1.240000,1.240000,1.240000,1.213468,240000
2005-02-23,1.240000,1.240000,1.240000,1.240000,1.213468,124000
2005-02-24,1.240000,1.240000,1.240000,1.240000,1.213468,230000
2005-02-25,1.240000,1.240000,1.240000,1.240000,1.213468,70000
2005-02-28,1.230000,1.240000,1.230000,1.240000,1.213468,70000
2005-03-01,1.230000,1.230000,1.200000,1.230000,1.203682,264000
2005-03-02,1.230000,1.230000,1.230000,1.230000,1.203682,174000
2005-03-03,1.220000,1.230000,1.220000,1.230000,1.203682,136000
2005-03-04,1.220000,1.230000,1.220000,1.230000,1.203682,180000
2005-03-07,1.230000,1.230000,1.230000,1.230000,1.203682,60000
2005-03-08,1.210000,1.220000,1.210000,1.210000,1.184110,58000
2005-03-09,1.210000,1.210000,1.210000,1.210000,1.184110,0
2005-03-10,1.250000,1.250000,1.240000,1.240000,1.213468,220000
2005-03-11,1.230000,1.230000,1.230000,1.230000,1.203682,0
2005-03-14,1.230000,1.230000,1.230000,1.230000,1.203682,0
2005-03-15,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-16,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-17,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-18,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-21,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-22,1.220000,1.230000,1.220000,1.230000,1.203682,2000
2005-03-23,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-24,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-29,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-30,1.220000,1.220000,1.220000,1.220000,1.193896,0
2005-03-31,1.210000,1.210000,1.210000,1.210000,1.184110,0
2005-04-01,1.180000,1.180000,1.170000,1.170000,1.144966,60000
2005-04-04,1.160000,1.190000,1.100000,1.190000,1.164538,72000
2005-04-06,1.190000,1.190000,1.190000,1.190000,1.164538,0
2005-04-07,1.190000,1.200000,1.190000,1.200000,1.174324,12000
2005-04-08,1.190000,1.190000,1.190000,1.190000,1.164538,0
2005-04-11,1.190000,1.190000,1.190000,1.190000,1.164538,0
2005-04-12,1.150000,1.210000,1.150000,1.210000,1.184110,24000
2005-04-13,1.150000,1.150000,1.150000,1.150000,1.125394,0
2005-04-14,1.150000,1.170000,1.140000,1.170000,1.144966,30000
2005-04-15,1.070000,1.170000,1.020000,1.050000,1.027534,94000
2005-04-18,1.100000,1.110000,1.100000,1.110000,1.086250,8000
2005-04-19,1.110000,1.170000,1.110000,1.130000,1.105822,36000
2005-04-20,1.150000,1.190000,1.150000,1.190000,1.164538,4000
2005-04-21,1.180000,1.190000,1.180000,1.180000,1.154752,36000
2005-04-22,1.180000,1.180000,1.180000,1.180000,1.154752,0
2005-04-25,1.170000,1.170000,1.170000,1.170000,1.144966,0
2005-04-26,1.170000,1.170000,1.170000,1.170000,1.144966,0
2005-04-27,1.170000,1.170000,1.170000,1.170000,1.144966,0
2005-04-28,1.170000,1.170000,1.170000,1.170000,1.144966,0
2005-04-29,1.170000,1.170000,1.170000,1.170000,1.144966,400000
2005-05-03,1.140000,1.170000,1.140000,1.170000,1.144966,414000
2005-05-04,1.170000,1.170000,1.170000,1.170000,1.144966,0
2005-05-05,1.140000,1.150000,1.140000,1.150000,1.125394,252000
2005-05-06,1.150000,1.150000,1.150000,1.150000,1.125394,0
2005-05-09,1.150000,1.150000,1.150000,1.150000,1.125394,0
2005-05-10,1.130000,1.130000,1.130000,1.130000,1.105822,0
2005-05-11,1.130000,1.160000,1.130000,1.160000,1.135180,14000
2005-05-12,1.130000,1.130000,1.130000,1.130000,1.105822,0
2005-05-13,1.110000,1.110000,1.060000,1.060000,1.037320,20000
2005-05-17,1.080000,1.110000,1.080000,1.100000,1.076464,26000
2005-05-18,1.050000,1.060000,1.050000,1.060000,1.037320,12000
2005-05-19,1.050000,1.050000,1.010000,1.040000,1.025000,58000
2005-05-20,1.080000,1.090000,1.000000,1.040000,1.025000,60000
2005-05-23,1.040000,1.060000,1.040000,1.060000,1.044711,12000
2005-05-24,1.060000,1.060000,1.060000,1.060000,1.044711,0
2005-05-25,1.060000,1.060000,1.060000,1.060000,1.044711,0
2005-05-26,1.060000,1.060000,1.060000,1.060000,1.044711,10000
2005-05-27,1.050000,1.050000,1.050000,1.050000,1.034856,0
2005-05-30,1.050000,1.050000,1.050000,1.050000,1.034856,26000
2005-05-31,1.050000,1.080000,1.010000,1.010000,0.995433,412000
2005-06-01,1.020000,1.040000,1.020000,1.040000,1.025000,12000
2005-06-02,1.040000,1.040000,1.040000,1.040000,1.025000,0
2005-06-03,1.040000,1.040000,1.040000,1.040000,1.025000,200000
2005-06-06,1.040000,1.040000,1.040000,1.040000,1.025000,0
2005-06-07,1.020000,1.030000,1.000000,1.030000,1.015144,26000
2005-06-08,1.030000,1.030000,1.030000,1.030000,1.015144,0
2005-06-09,1.030000,1.030000,1.030000,1.030000,1.015144,32000
2005-06-10,1.010000,1.010000,1.010000,1.010000,0.995433,0
2005-06-13,1.000000,1.000000,1.000000,1.000000,0.985577,0
2005-06-14,1.000000,1.000000,1.000000,1.000000,0.985577,0
2005-06-15,1.000000,1.000000,1.000000,1.000000,0.985577,0
2005-06-16,1.000000,1.000000,1.000000,1.000000,0.985577,0
2005-06-17,1.000000,1.000000,1.000000,1.000000,0.985577,0
2005-06-20,1.000000,1.000000,1.000000,1.000000,0.985577,0
2005-06-21,1.000000,1.000000,1.000000,1.000000,0.985577,0
2005-06-22,1.000000,1.000000,1.000000,1.000000,0.985577,0
2005-06-23,1.000000,1.000000,1.000000,1.000000,0.985577,200000
2005-06-24,0.990000,0.990000,0.990000,0.990000,0.975721,0
2005-06-27,0.990000,0.990000,0.990000,0.990000,0.975721,0
2005-06-28,0.980000,0.980000,0.980000,0.980000,0.965865,0
2005-06-29,0.900000,0.980000,0.900000,0.980000,0.965865,50000
2005-06-30,0.980000,0.980000,0.900000,0.970000,0.956010,62000
2005-07-04,0.900000,0.920000,0.900000,0.920000,0.906731,44000
2005-07-05,0.900000,0.930000,0.900000,0.930000,0.916587,48000
2005-07-06,0.900000,0.930000,0.890000,0.930000,0.916587,96000
2005-07-07,0.930000,0.930000,0.930000,0.930000,0.916587,0
2005-07-08,0.880000,0.920000,0.880000,0.920000,0.906731,70000
2005-07-11,0.900000,0.900000,0.890000,0.900000,0.887019,300000
2005-07-12,0.890000,0.900000,0.890000,0.900000,0.887019,470000
2005-07-13,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-07-14,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-07-15,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-07-18,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-07-19,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-07-20,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-07-21,0.890000,0.890000,0.890000,0.890000,0.877163,0
2005-07-22,0.890000,0.890000,0.890000,0.890000,0.877163,0
2005-07-25,0.890000,0.890000,0.890000,0.890000,0.877163,0
2005-07-26,0.890000,0.890000,0.890000,0.890000,0.877163,0
2005-07-27,0.890000,0.890000,0.890000,0.890000,0.877163,0
2005-07-28,0.890000,0.890000,0.890000,0.890000,0.877163,0
2005-07-29,0.890000,0.890000,0.890000,0.890000,0.877163,0
2005-08-01,0.890000,0.890000,0.890000,0.890000,0.877163,0
2005-08-02,0.800000,0.800000,0.800000,0.800000,0.788462,10000
2005-08-03,0.820000,0.870000,0.820000,0.870000,0.857452,18000
2005-08-04,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-05,0.830000,0.870000,0.830000,0.870000,0.857452,12000
2005-08-08,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-09,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-10,0.870000,0.870000,0.870000,0.870000,0.857452,2000
2005-08-11,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-12,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-15,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-16,0.800000,0.870000,0.800000,0.870000,0.857452,12000
2005-08-17,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-18,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-19,0.840000,0.840000,0.840000,0.840000,0.827885,28000
2005-08-22,0.830000,0.870000,0.830000,0.870000,0.857452,284000
2005-08-23,0.870000,0.870000,0.820000,0.870000,0.857452,26000
2005-08-24,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-25,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-08-26,0.850000,0.850000,0.850000,0.850000,0.837740,0
2005-08-29,0.850000,0.850000,0.850000,0.850000,0.837740,6000
2005-08-30,0.850000,0.850000,0.850000,0.850000,0.837740,0
2005-08-31,0.850000,0.850000,0.850000,0.850000,0.837740,0
2005-09-01,0.900000,0.900000,0.900000,0.900000,0.887019,4000
2005-09-02,0.930000,0.930000,0.930000,0.930000,0.916587,4000
2005-09-05,0.930000,0.930000,0.930000,0.930000,0.916587,0
2005-09-06,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-07,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-08,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-09,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-12,0.900000,0.930000,0.900000,0.930000,0.916587,100000
2005-09-13,0.930000,0.930000,0.930000,0.930000,0.916587,0
2005-09-14,0.930000,0.930000,0.930000,0.930000,0.916587,30000
2005-09-15,0.900000,0.920000,0.900000,0.920000,0.906731,100000
2005-09-16,0.920000,0.920000,0.900000,0.900000,0.887019,50000
2005-09-20,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-21,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-22,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-23,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-26,0.900000,0.900000,0.900000,0.900000,0.887019,50000
2005-09-27,0.900000,0.900000,0.900000,0.900000,0.887019,0
2005-09-28,0.900000,0.900000,0.880000,0.900000,0.887019,126000
2005-09-29,0.880000,0.880000,0.880000,0.880000,0.867308,82000
2005-09-30,0.850000,0.880000,0.850000,0.880000,0.867308,40000
2005-10-03,0.880000,0.880000,0.880000,0.880000,0.867308,0
2005-10-04,0.880000,0.880000,0.880000,0.880000,0.867308,0
2005-10-05,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-10-06,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-10-07,0.870000,0.870000,0.870000,0.870000,0.857452,0
2005-10-10,0.850000,0.850000,0.850000,0.850000,0.837740,0
2005-10-12,0.840000,0.840000,0.840000,0.840000,0.827885,0
2005-10-13,0.830000,0.830000,0.830000,0.830000,0.818029,0
2005-10-14,0.820000,0.820000,0.820000,0.820000,0.808173,0
2005-10-17,0.810000,0.810000,0.810000,0.810000,0.798317,0
2005-10-18,0.790000,0.790000,0.790000,0.790000,0.778606,50000
2005-10-19,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-10-20,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-10-21,0.750000,0.750000,0.750000,0.750000,0.739183,6000
2005-10-24,0.750000,0.750000,0.750000,0.750000,0.739183,4000
2005-10-25,0.750000,0.750000,0.750000,0.750000,0.739183,0
2005-10-26,0.750000,0.750000,0.750000,0.750000,0.739183,0
2005-10-27,0.740000,0.740000,0.740000,0.740000,0.729327,0
2005-10-28,0.740000,0.750000,0.740000,0.750000,0.739183,150000
2005-10-31,0.750000,0.750000,0.750000,0.750000,0.739183,0
2005-11-01,0.750000,0.750000,0.750000,0.750000,0.739183,50000
2005-11-02,0.750000,0.750000,0.750000,0.750000,0.739183,0
2005-11-03,0.800000,0.800000,0.800000,0.800000,0.788462,6000
2005-11-04,0.800000,0.800000,0.800000,0.800000,0.788462,0
2005-11-07,0.800000,0.800000,0.800000,0.800000,0.788462,0
2005-11-08,0.800000,0.800000,0.800000,0.800000,0.788462,0
2005-11-09,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-11-10,0.770000,0.770000,0.770000,0.770000,0.758894,50000
2005-11-11,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-14,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-15,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-16,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-17,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-18,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-21,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-22,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-23,0.770000,0.770000,0.770000,0.770000,0.758894,0
2005-11-24,0.800000,0.800000,0.800000,0.800000,0.788462,8000
2005-11-25,0.820000,0.820000,0.820000,0.820000,0.808173,8000
2005-11-28,0.820000,0.820000,0.820000,0.820000,0.808173,0
2005-11-29,0.820000,0.820000,0.820000,0.820000,0.808173,0
2005-11-30,0.820000,0.820000,0.820000,0.820000,0.808173,0
2005-12-01,0.820000,0.820000,0.820000,0.820000,0.808173,0
2005-12-02,0.800000,0.800000,0.800000,0.800000,0.788462,0
2005-12-05,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-06,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-07,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-08,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-09,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-12,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-13,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-14,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-15,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-16,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-19,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-20,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-21,0.790000,0.790000,0.790000,0.790000,0.778606,0
2005-12-22,0.820000,0.820000,0.820000,0.820000,0.808173,22000
2005-12-23,0.820000,0.820000,0.780000,0.810000,0.798317,50000
2005-12-28,0.800000,0.800000,0.800000,0.800000,0.788462,28000
2005-12-29,0.800000,0.800000,0.800000,0.800000,0.788462,19000000
2005-12-30,0.800000,0.800000,0.790000,0.790000,0.778606,536000
2006-01-03,0.770000,0.790000,0.770000,0.790000,0.778606,136000
2006-01-04,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-05,0.790000,0.790000,0.790000,0.790000,0.778606,19000000
2006-01-06,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-09,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-10,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-11,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-12,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-13,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-16,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-17,0.790000,0.790000,0.790000,0.790000,0.778606,44000
2006-01-18,0.790000,0.790000,0.790000,0.790000,0.778606,0
2006-01-19,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-01-20,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-01-23,0.780000,0.780000,0.780000,0.780000,0.768750,136000
2006-01-24,0.770000,0.770000,0.770000,0.770000,0.758894,0
2006-01-25,0.770000,0.770000,0.770000,0.770000,0.758894,0
2006-01-26,0.770000,0.770000,0.770000,0.770000,0.758894,0
2006-01-27,0.770000,0.770000,0.770000,0.770000,0.758894,0
2006-02-01,0.770000,0.770000,0.770000,0.770000,0.758894,0
2006-02-02,0.820000,0.820000,0.780000,0.780000,0.768750,238000
2006-02-03,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-06,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-07,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-08,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-09,0.700000,0.750000,0.700000,0.750000,0.739183,188000
2006-02-10,0.750000,0.750000,0.750000,0.750000,0.739183,0
2006-02-13,0.700000,0.700000,0.700000,0.700000,0.689904,0
2006-02-14,0.790000,0.790000,0.790000,0.790000,0.778606,20000
2006-02-15,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-16,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-17,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-20,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-21,0.780000,0.780000,0.780000,0.780000,0.768750,0
2006-02-22,0.780000,0.780000,0.780000,0.780000,0.768750,0
