Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,54.000000,60.299999,53.500000,58.400002,54.411686,18648960
2015-05-04,59.099998,59.299999,55.200001,57.299999,53.386806,2309700
2015-05-05,57.500000,58.299999,56.400002,56.849998,52.967537,805200
2015-05-06,56.849998,57.250000,56.450001,56.599998,52.734608,881500
2015-05-07,56.599998,57.099998,55.500000,55.950001,52.129002,918800
2015-05-08,56.000000,57.250000,56.000000,57.250000,53.340218,281900
2015-05-11,57.599998,57.799999,57.000000,57.099998,53.200462,403860
2015-05-12,57.099998,57.400002,56.400002,56.650002,52.781200,1413100
2015-05-13,56.650002,58.500000,56.650002,57.900002,53.945827,375751
2015-05-14,57.900002,58.200001,57.000000,57.000000,53.107292,274082
2015-05-15,57.150002,57.750000,56.750000,56.950001,53.060707,337500
2015-05-18,57.000000,57.799999,56.799999,57.400002,53.479977,302800
2015-05-19,57.799999,57.799999,56.950001,57.099998,53.200462,292700
2015-05-20,57.000000,57.299999,56.700001,57.000000,53.107292,499238
2015-05-21,57.000000,57.099998,56.700001,57.000000,53.107292,271153
2015-05-22,57.150002,59.900002,57.099998,59.000000,54.970703,1085397
2015-05-26,59.500000,60.049999,58.400002,58.500000,54.504852,340747
2015-05-27,58.700001,59.900002,58.150002,59.599998,55.529732,385500
2015-05-28,59.599998,60.099998,57.200001,58.000000,54.038998,449000
2015-05-29,58.000000,58.000000,56.950001,57.599998,53.666313,278700
2015-06-01,57.799999,57.799999,57.000000,57.200001,53.293636,84700
2015-06-02,57.200001,57.400002,56.500000,57.150002,53.247051,196600
2015-06-03,57.099998,57.099998,56.849998,57.000000,53.107292,232400
2015-06-04,56.549999,57.049999,54.500000,55.349998,51.569973,262427
2015-06-05,55.349998,56.849998,54.500000,56.799999,52.920952,254000
2015-06-08,57.000000,57.000000,54.049999,54.049999,50.358757,137500
2015-06-09,54.049999,54.450001,53.000000,53.650002,49.986076,290000
2015-06-10,53.599998,54.799999,53.000000,54.450001,50.731438,411700
2015-06-11,54.450001,55.000000,54.150002,54.450001,50.731438,102100
2015-06-12,54.000000,54.750000,54.000000,54.500000,50.778027,87000
2015-06-15,54.650002,55.000000,54.000000,54.349998,50.638268,286700
2015-06-16,54.000000,54.400002,54.000000,54.049999,50.358757,89700
2015-06-17,54.049999,54.349998,53.349998,54.099998,50.405338,223200
2015-06-18,54.099998,54.200001,54.000000,54.099998,50.405338,160500
2015-06-19,54.099998,55.200001,54.099998,54.700001,50.964367,193900
2015-06-22,53.099998,54.950001,53.099998,54.700001,50.964367,837500
2015-06-23,54.700001,54.900002,54.049999,54.200001,50.498512,192000
2015-06-24,54.150002,54.150002,53.250000,53.500000,49.846321,97300
2015-06-25,53.500000,53.500000,51.849998,52.000000,48.448761,381308
2015-06-26,52.000000,52.000000,51.349998,51.849998,48.309002,219800
2015-06-29,52.000000,52.349998,49.250000,50.049999,46.631924,341500
2015-06-30,49.049999,49.900002,47.000000,49.500000,46.119492,230200
2015-07-02,48.500000,50.000000,48.500000,49.700001,46.305832,611300
2015-07-03,49.700001,49.799999,48.000000,49.049999,45.700222,541600
2015-07-06,49.000000,49.150002,44.049999,45.150002,42.066570,760700
2015-07-07,46.500000,46.500000,43.599998,44.750000,41.693878,353440
2015-07-08,43.750000,43.750000,35.049999,41.500000,38.665836,543100
2015-07-09,40.000000,47.500000,39.500000,47.299999,44.069733,130795
2015-07-10,48.200001,49.099998,46.000000,48.799999,45.467297,111000
2015-07-13,49.000000,49.349998,48.849998,49.000000,45.653637,63100
2015-07-14,49.000000,50.000000,48.000000,49.500000,46.119492,220800
2015-07-15,49.000000,49.000000,46.799999,47.000000,43.790226,163100
2015-07-16,46.200001,46.549999,44.049999,45.849998,42.718758,114700
2015-07-17,45.900002,49.000000,45.900002,47.799999,44.535591,39300
2015-07-20,48.000000,50.000000,48.000000,48.450001,45.141197,15400
2015-07-21,46.049999,50.799999,46.049999,50.150002,46.725101,76000
2015-07-22,50.000000,51.000000,49.150002,50.799999,47.330708,35900
2015-07-23,50.150002,51.450001,49.500000,50.650002,47.190960,47200
2015-07-24,50.250000,52.700001,50.250000,52.250000,48.681683,149000
2015-07-27,50.150002,52.250000,50.000000,50.549999,47.097786,60900
2015-07-28,50.099998,51.549999,49.650002,50.400002,46.958031,50200
2015-07-29,50.000000,51.849998,50.000000,51.200001,47.703392,20700
2015-07-30,50.200001,51.950001,50.200001,51.950001,48.402172,7549
2015-07-31,50.099998,52.000000,50.099998,50.500000,47.051201,55800
2015-08-03,49.049999,50.049999,49.049999,49.950001,46.538757,85060
2015-08-04,49.549999,50.049999,49.099998,50.000000,46.585346,154500
2015-08-05,49.450001,51.000000,49.450001,49.750000,46.352417,47100
2015-08-06,50.599998,50.950001,49.000000,49.750000,46.352417,11100
2015-08-07,49.250000,49.599998,49.099998,49.599998,46.212662,15000
2015-08-10,49.450001,50.000000,49.099998,49.400002,46.026321,23100
2015-08-11,49.349998,50.000000,49.000000,49.000000,45.653637,23800
2015-08-12,49.250000,49.250000,48.500000,49.000000,45.653637,31800
2015-08-13,47.000000,49.400002,47.000000,49.299999,45.933151,21200
2015-08-14,49.500000,50.950001,49.500000,50.000000,46.585346,63200
2015-08-17,49.650002,50.750000,48.799999,49.799999,46.399006,10200
2015-08-18,49.849998,50.299999,49.549999,49.750000,46.352417,20900
2015-08-19,49.049999,49.650002,47.500000,49.099998,45.746807,19600
2015-08-20,47.200001,49.049999,45.500000,46.500000,43.324371,53700
2015-08-21,45.049999,45.950001,44.000000,44.950001,41.880222,38600
2015-08-24,42.750000,45.950001,40.000000,44.200001,41.181442,93200
2015-08-25,43.500000,44.599998,42.500000,44.500000,41.460960,135800
2015-08-26,44.000000,46.000000,42.849998,45.000000,41.926811,71800
2015-08-27,45.049999,47.450001,44.500000,46.150002,42.998276,30500
2015-08-28,46.450001,47.700001,45.299999,45.900002,42.765347,18300
2015-08-31,45.700001,48.000000,44.150002,47.950001,44.675350,50000
2015-09-01,45.599998,48.000000,45.500000,45.849998,42.718758,19200
2015-09-02,45.500000,47.000000,44.500000,45.700001,42.579002,33600
2015-09-04,44.200001,46.500000,43.400002,43.700001,40.715591,26106
2015-09-07,43.799999,43.799999,43.000000,43.799999,40.808762,14300
2015-09-08,44.049999,47.000000,43.049999,46.500000,43.324371,29400
2015-09-09,46.500000,47.200001,45.200001,47.000000,43.790226,16600
2015-09-10,45.200001,47.000000,44.599998,45.599998,42.485832,43600
2015-09-11,44.200001,46.799999,43.950001,44.900002,41.833637,27800
2015-09-14,45.799999,46.000000,43.799999,45.500000,42.392662,12000
2015-09-15,44.849998,45.500000,44.000000,45.150002,42.066570,13800
2015-09-16,45.049999,46.349998,45.000000,46.450001,43.277786,15700
2015-09-17,46.400002,47.200001,44.799999,46.349998,43.184616,11500
2015-09-18,46.500000,46.599998,45.000000,45.599998,42.485832,50500
2015-09-21,45.500000,45.500000,44.549999,44.700001,41.647297,21900
2015-09-22,45.099998,45.099998,43.950001,44.700001,41.647297,19700
2015-09-23,44.700001,44.700001,43.500000,44.400002,41.367786,15500
2015-09-24,44.150002,44.349998,43.500000,43.650002,40.669006,51200
2015-09-25,44.549999,44.700001,43.650002,44.049999,41.041687,20300
2015-09-29,43.099998,44.599998,43.099998,43.849998,40.855347,19100
2015-09-30,44.000000,45.000000,43.450001,44.950001,41.880222,11300
2015-10-02,43.049999,46.000000,43.049999,45.099998,42.019981,6500
2015-10-05,45.500000,45.500000,44.500000,45.000000,41.926811,5900
2015-10-06,45.200001,45.200001,44.200001,44.849998,41.787052,3800
2015-10-07,45.000000,45.450001,44.650002,45.349998,42.252911,19200
2015-10-08,45.200001,45.200001,44.000000,44.500000,41.460960,16400
2015-10-09,44.599998,45.000000,44.049999,44.849998,41.787052,8500
2015-10-12,45.150002,45.150002,44.349998,44.349998,41.321201,12800
2015-10-13,44.150002,46.599998,44.150002,44.750000,41.693878,30400
2015-10-14,44.799999,45.099998,43.950001,44.700001,41.647297,29200
2015-10-15,44.900002,46.000000,44.900002,45.500000,42.392662,21400
2015-10-16,44.500000,46.400002,44.500000,45.299999,42.206322,18500
2015-10-19,45.549999,45.950001,44.599998,44.799999,41.740467,34400
2015-10-20,44.400002,45.000000,44.099998,44.599998,41.554123,34200
2015-10-22,44.099998,44.500000,43.349998,44.049999,41.041687,40200
2015-10-23,44.650002,44.799999,43.250000,44.099998,41.088272,47400
2015-10-26,44.200001,44.799999,43.400002,43.900002,40.901932,18400
2015-10-27,43.799999,44.000000,43.700001,43.950001,40.948521,21100
2015-10-28,43.750000,44.500000,43.099998,43.900002,40.901932,39100
2015-10-29,43.900002,44.349998,43.250000,43.950001,40.948521,24300
2015-10-30,44.000000,45.250000,44.000000,44.849998,41.787052,104200
2015-11-02,44.799999,45.000000,44.200001,44.200001,41.181442,16500
2015-11-03,44.500000,44.700001,44.200001,44.200001,41.181442,27000
