Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,0.330700,0.330700,0.342950,0.342950,0.336513,1902336
2010-05-14,0.336820,0.336820,0.336820,0.336820,0.330498,996073
2010-05-17,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-05-18,0.312330,0.306200,0.312330,0.312330,0.306468,1192021
2010-05-19,0.306200,0.293950,0.300080,0.312330,0.306468,3822633
2010-05-20,0.300080,0.263330,0.287830,0.300080,0.294448,7299090
2010-05-24,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-05-25,0.287830,0.251090,0.257210,0.287830,0.282428,1232844
2010-05-26,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-05-27,0.275580,0.269460,0.281710,0.281710,0.276423,955250
2010-05-28,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-05-31,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-06-01,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-06-02,0.281710,0.275580,0.278640,0.281710,0.276423,547024
2010-06-03,0.281710,0.281710,0.281710,0.281710,0.276423,408227
2010-06-04,0.272520,0.272520,0.284770,0.284770,0.279425,783795
2010-06-07,0.269460,0.269460,0.269460,0.269460,0.264403,57152
2010-06-08,0.272520,0.272520,0.281710,0.281710,0.276423,1559425
2010-06-09,0.272520,0.269460,0.281710,0.281710,0.276423,1257338
2010-06-10,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-06-11,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-06-14,0.263330,0.257210,0.257210,0.266400,0.261400,375568
2010-06-15,0.257210,0.257210,0.266400,0.281710,0.276423,2637143
2010-06-17,0.266400,0.266400,0.269460,0.269460,0.264403,457214
2010-06-18,0.263330,0.263330,0.275580,0.275580,0.270408,236771
2010-06-21,0.278640,0.278640,0.312330,0.312330,0.306468,7176622
2010-06-22,0.306200,0.293950,0.300080,0.312330,0.306468,1632906
2010-06-23,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-06-24,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-06-25,0.293950,0.293950,0.300080,0.300080,0.294448,563353
2010-06-28,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-06-29,0.287830,0.275580,0.284770,0.287830,0.282428,2539169
2010-06-30,0.272520,0.272520,0.275580,0.284770,0.279425,783795
2010-07-02,0.284770,0.269460,0.275580,0.284770,0.279425,604175
2010-07-05,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-07-06,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-07-07,0.284770,0.263330,0.263330,0.284770,0.279425,233506
2010-07-08,0.269460,0.266400,0.281710,0.281710,0.276423,620504
2010-07-09,0.275580,0.269460,0.269460,0.275580,0.270408,195949
2010-07-12,0.269460,0.263330,0.266400,0.272520,0.267405,571517
2010-07-13,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-07-14,0.269460,0.269460,0.272520,0.278640,0.273410,685821
2010-07-15,0.278640,0.269460,0.272520,0.278640,0.273410,873605
2010-07-16,0.272520,0.266400,0.266400,0.272520,0.267405,195949
2010-07-19,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-07-20,0.263330,0.263330,0.269460,0.275580,0.270408,555188
2010-07-21,0.266400,0.266400,0.269460,0.272520,0.267405,73481
2010-07-22,0.263330,0.263330,0.281710,0.281710,0.276423,1257338
2010-07-23,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-07-26,0.303140,0.281710,0.287830,0.303140,0.297450,661327
2010-07-27,0.287830,0.287830,0.287830,0.287830,0.282428,293923
2010-07-28,0.287830,0.287830,0.287830,0.287830,0.282428,81645
2010-07-29,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-07-30,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-02,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-03,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-04,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-05,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-06,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-09,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-10,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-11,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-12,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-13,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-16,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-17,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-18,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-19,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-20,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-23,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-24,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-25,0.361320,0.361320,0.361320,0.361320,0.354538,0
2010-08-26,0.251090,0.254150,0.244960,0.244960,0.240362,473543
2010-08-27,0.238840,0.244960,0.235780,0.235780,0.231355,2914737
2010-08-30,0.248020,0.248020,0.238840,0.238840,0.234357,718479
2010-08-31,0.238840,0.238840,0.232710,0.238840,0.234357,1306325
2010-09-01,0.238840,0.238840,0.235780,0.238840,0.234357,334746
2010-09-02,0.238840,0.238840,0.232710,0.232710,0.228342,244936
2010-09-03,0.238840,0.238840,0.232710,0.238840,0.234357,791959
2010-09-06,0.238840,0.244960,0.232710,0.238840,0.234357,996073
2010-09-07,0.238840,0.238840,0.235780,0.238840,0.234357,579682
2010-09-08,0.232710,0.238840,0.232710,0.238840,0.234357,808288
2010-09-09,0.235780,0.238840,0.235780,0.238840,0.234357,971579
2010-09-10,0.241900,0.251090,0.235780,0.251090,0.246377,3224989
2010-09-13,0.251090,0.251090,0.241900,0.241900,0.237360,1110376
2010-09-14,0.244960,0.244960,0.238840,0.244960,0.240362,1053224
2010-09-15,0.238840,0.248020,0.235780,0.248020,0.243365,987908
2010-09-16,0.244960,0.248020,0.238840,0.248020,0.243365,734808
2010-09-17,0.248020,0.251090,0.238840,0.251090,0.246377,1510438
2010-09-20,0.257210,0.257210,0.241900,0.248020,0.243365,1771703
2010-09-21,0.244960,0.244960,0.244960,0.244960,0.240362,498036
2010-09-22,0.244960,0.251090,0.244960,0.244960,0.240362,824618
2010-09-24,0.244960,0.244960,0.241900,0.244960,0.240362,179620
2010-09-27,0.244960,0.278640,0.244960,0.263330,0.258388,6629599
2010-09-28,0.260270,0.260270,0.251090,0.251090,0.246377,1330818
2010-09-29,0.257210,0.257210,0.251090,0.254150,0.249380,1837019
2010-09-30,0.254150,0.257210,0.251090,0.254150,0.249380,979744
2010-10-04,0.254150,0.263330,0.254150,0.254150,0.249380,1085883
2010-10-05,0.254150,0.284770,0.248020,0.257210,0.252382,230039612
2010-10-06,0.266400,0.284770,0.266400,0.272520,0.267405,7356242
2010-10-07,0.272520,0.272520,0.263330,0.272520,0.267405,1788032
2010-10-08,0.266400,0.269460,0.260270,0.269460,0.264403,791959
2010-10-11,0.263330,0.263330,0.254150,0.257210,0.252382,2212588
2010-10-12,0.254150,0.257210,0.254150,0.254150,0.249380,1036895
2010-10-13,0.251090,0.257210,0.248020,0.257210,0.252382,1338983
2010-10-14,0.251090,0.260270,0.248020,0.257210,0.252382,1641071
2010-10-15,0.257210,0.257210,0.244960,0.248020,0.243365,2041133
2010-10-18,0.251090,0.254150,0.248020,0.251090,0.246377,742972
2010-10-19,0.254150,0.254150,0.244960,0.248020,0.243365,2090120
2010-10-20,0.244960,0.254150,0.244960,0.254150,0.249380,1053224
2010-10-21,0.251090,0.254150,0.248020,0.254150,0.249380,653162
2010-10-22,0.254150,0.257210,0.248020,0.248020,0.243365,2824927
2010-10-25,0.251090,0.251090,0.244960,0.244960,0.240362,1926829
2010-10-26,0.244960,0.248020,0.244960,0.248020,0.243365,522530
2010-10-27,0.251090,0.266400,0.248020,0.266400,0.261400,5649855
2010-10-28,0.266400,0.266400,0.260270,0.260270,0.255385,1036895
2010-10-29,0.266400,0.266400,0.260270,0.260270,0.255385,2375878
2010-11-01,0.266400,0.269460,0.260270,0.266400,0.261400,1077718
2010-11-02,0.263330,0.263330,0.260270,0.263330,0.258388,228607
2010-11-03,0.260270,0.263330,0.257210,0.263330,0.258388,1224680
2010-11-04,0.257210,0.260270,0.251090,0.257210,0.252382,2367714
2010-11-05,0.257210,0.263330,0.257210,0.263330,0.258388,930756
2010-11-08,0.257210,0.263330,0.257210,0.260270,0.255385,710314
2010-11-09,0.269460,0.269460,0.257210,0.269460,0.264403,1387970
2010-11-10,0.269460,0.269460,0.254150,0.254150,0.249380,6931686
2010-11-11,0.257210,0.257210,0.251090,0.251090,0.246377,10589396
2010-11-12,0.251090,0.251090,0.238840,0.241900,0.237360,7364406
2010-11-15,0.244960,0.244960,0.241900,0.241900,0.237360,2155436
2010-11-16,0.241900,0.244960,0.241900,0.241900,0.237360,457214
2010-11-17,0.238840,0.238840,0.232710,0.235780,0.231355,1681893
2010-11-18,0.235780,0.235780,0.229650,0.232710,0.228342,3829165
2010-11-19,0.232710,0.238840,0.232710,0.238840,0.234357,922592
2010-11-22,0.235780,0.241900,0.235780,0.241900,0.237360,57152
2010-11-23,0.238840,0.238840,0.229650,0.229650,0.225340,1224680
2010-11-24,0.232710,0.232710,0.232710,0.232710,0.228342,1192021
2010-11-25,0.232710,0.235780,0.229650,0.229650,0.225340,963415
2010-11-26,0.229650,0.232710,0.226590,0.229650,0.225340,808288
2010-11-29,0.226590,0.232710,0.226590,0.229650,0.225340,1363477
2010-11-30,0.229650,0.229650,0.226590,0.229650,0.225340,1036895
2010-12-01,0.226590,0.232710,0.226590,0.229650,0.225340,1485945
2010-12-02,0.229650,0.229650,0.226590,0.229650,0.225340,2482017
2010-12-03,0.229650,0.235780,0.229650,0.235780,0.231355,1477780
2010-12-06,0.232710,0.232710,0.229650,0.232710,0.228342,579682
2010-12-07,0.235780,0.235780,0.232710,0.232710,0.228342,2171765
2010-12-08,0.232710,0.232710,0.229650,0.232710,0.228342,1837019
2010-12-09,0.232710,0.232710,0.232710,0.232710,0.228342,326581
2010-12-10,0.229650,0.232710,0.229650,0.232710,0.228342,2384043
2010-12-13,0.232710,0.232710,0.229650,0.229650,0.225340,612340
2010-12-14,0.232710,0.235780,0.229650,0.232710,0.228342,1208350
2010-12-15,0.232710,0.232710,0.232710,0.232710,0.228342,1045060
2010-12-16,0.229650,0.232710,0.229650,0.232710,0.228342,1592083
2010-12-17,0.232710,0.244960,0.232710,0.244960,0.240362,1567590
2010-12-20,0.244960,0.244960,0.235780,0.238840,0.234357,1143034
2010-12-21,0.238840,0.248020,0.238840,0.241900,0.237360,1698222
2010-12-22,0.244960,0.257210,0.244960,0.251090,0.246377,3278875
2010-12-23,0.251090,0.251090,0.241900,0.244960,0.240362,1183857
2010-12-24,null,null,null,null,null,null
2010-12-28,0.238840,0.244960,0.238840,0.244960,0.240362,971579
2010-12-29,0.238840,0.248020,0.238840,0.244960,0.240362,1322654
2010-12-30,0.238840,0.248020,0.235780,0.244960,0.240362,538859
2010-12-31,null,null,null,null,null,null
2011-01-03,0.257210,0.260270,0.257210,0.260270,0.255385,2588156
2011-01-04,0.260270,0.260270,0.251090,0.257210,0.252382,2269739
2011-01-05,0.257210,0.257210,0.254150,0.257210,0.252382,587846
2011-01-06,0.254150,0.254150,0.251090,0.251090,0.246377,440885
2011-01-07,0.254150,0.257210,0.254150,0.251090,0.246377,563353
2011-01-10,0.251090,0.257210,0.251090,0.251090,0.246377,685821
2011-01-11,0.251090,0.257210,0.251090,0.254150,0.249380,236771
2011-01-12,0.251090,0.254150,0.248020,0.248020,0.243365,824618
2011-01-13,0.251090,0.251090,0.248020,0.251090,0.246377,391897
2011-01-14,0.251090,0.251090,0.244960,0.248020,0.243365,334746
2011-01-17,0.244960,0.248020,0.244960,0.244960,0.240362,318417
2011-01-18,0.244960,0.248020,0.244960,0.244960,0.240362,506201
2011-01-19,0.244960,0.254150,0.248020,0.251090,0.246377,1241009
2011-01-20,0.254150,0.290890,0.254150,0.269460,0.264403,10769015
2011-01-21,0.269460,0.272520,0.266400,0.269460,0.264403,4335366
2011-01-24,0.269460,0.269460,0.263330,0.266400,0.261400,2351385
2011-01-25,0.269460,0.272520,0.260270,0.263330,0.258388,612340
2011-01-26,0.257210,0.260270,0.257210,0.260270,0.255385,293923
2011-01-27,0.260270,0.263330,0.257210,0.257210,0.252382,318417
2011-01-28,0.254150,0.254150,0.251090,0.251090,0.246377,702150
2011-01-31,0.251090,0.260270,0.251090,0.260270,0.255385,244936
2011-02-01,0.257210,0.257210,0.254150,0.254150,0.249380,596011
2011-02-02,null,null,null,null,null,null
2011-02-07,0.257210,0.260270,0.251090,0.254150,0.249380,693985
2011-02-08,0.257210,0.266400,0.254150,0.257210,0.252382,130632
2011-02-09,0.254150,0.260270,0.251090,0.260270,0.255385,179620
2011-02-10,0.254150,0.254150,0.251090,0.251090,0.246377,832782
2011-02-11,0.248020,0.257210,0.248020,0.254150,0.249380,612340
2011-02-14,0.251090,0.251090,0.248020,0.248020,0.243365,130632
2011-02-15,0.248020,0.257210,0.248020,0.257210,0.252382,765833
2011-02-16,0.251090,0.257210,0.251090,0.257210,0.252382,293923
2011-02-17,0.257210,0.257210,0.254150,0.254150,0.249380,432720
2011-02-18,0.248020,0.254150,0.248020,0.254150,0.249380,1077718
2011-02-21,0.257210,0.263330,0.257210,0.260270,0.255385,555188
2011-02-22,0.254150,0.254150,0.241900,0.244960,0.240362,2228917
2011-02-23,0.251090,0.251090,0.244960,0.244960,0.240362,628669
2011-02-24,0.251090,0.251090,0.238840,0.238840,0.234357,2065626
2011-02-25,0.241900,0.241900,0.241900,0.241900,0.237360,40823
2011-02-28,0.244960,0.248020,0.244960,0.244960,0.240362,375568
2011-03-01,0.244960,0.244960,0.241900,0.244960,0.240362,212278
2011-03-02,0.241900,0.244960,0.241900,0.248020,0.243365,97974
2011-03-03,0.251090,0.263330,0.251090,0.257210,0.252382,1461451
2011-03-04,0.254150,0.260270,0.254150,0.260270,0.255385,1241009
2011-03-07,0.254150,0.254150,0.254150,0.254150,0.249380,48987
2011-03-08,0.251090,0.257210,0.251090,0.254150,0.249380,653162
2011-03-09,0.263330,0.263330,0.257210,0.263330,0.258388,1265502
2011-03-10,0.263330,0.272520,0.257210,0.269460,0.264403,7552190
2011-03-11,0.269460,0.272520,0.263330,0.272520,0.267405,1469615
2011-03-14,0.269460,0.272520,0.263330,0.272520,0.267405,1967652
2011-03-15,0.269460,0.269460,0.257210,0.257210,0.252382,3804671
2011-03-16,0.263330,0.263330,0.260270,0.263330,0.258388,996073
2011-03-17,0.263330,0.263330,0.248020,0.260270,0.255385,2482017
2011-03-18,0.251090,0.257210,0.241900,0.241900,0.237360,3861823
2011-03-21,0.241900,0.248020,0.241900,0.244960,0.240362,2269739
2011-03-22,0.251090,0.251090,0.248020,0.248020,0.243365,424556
2011-03-23,0.251090,0.251090,0.244960,0.244960,0.240362,481707
2011-03-24,0.244960,0.248020,0.244960,0.244960,0.240362,342910
2011-03-25,0.244960,0.248020,0.244960,0.248020,0.243365,326581
2011-03-28,0.244960,0.248020,0.241900,0.248020,0.243365,351075
2011-03-29,0.248020,0.251090,0.244960,0.244960,0.240362,489872
2011-03-30,0.241900,0.251090,0.241900,0.244960,0.240362,685821
2011-03-31,0.244960,0.251090,0.244960,0.251090,0.246377,244936
2011-04-01,0.251090,0.251090,0.244960,0.251090,0.246377,269429
2011-04-04,0.251090,0.251090,0.244960,0.244960,0.240362,865440
2011-04-06,0.248020,0.248020,0.248020,0.248020,0.243365,97974
2011-04-07,0.251090,0.251090,0.251090,0.251090,0.246377,57152
2011-04-08,0.248020,0.251090,0.244960,0.248020,0.243365,326581
2011-04-11,0.244960,0.257210,0.244960,0.251090,0.246377,1494109
2011-04-12,0.251090,0.251090,0.244960,0.248020,0.243365,506201
2011-04-13,0.248020,0.257210,0.244960,0.251090,0.246377,873605
2011-04-14,0.254150,0.257210,0.251090,0.254150,0.249380,1004237
2011-04-15,0.257210,0.257210,0.257210,0.257210,0.252382,710314
2011-04-18,0.257210,0.281710,0.254150,0.263330,0.258388,9691297
2011-04-19,0.260270,0.260270,0.257210,0.257210,0.252382,1298160
2011-04-20,0.257210,0.263330,0.257210,0.263330,0.258388,522530
2011-04-21,0.260270,0.260270,0.257210,0.257210,0.252382,1012402
2011-04-26,0.257210,0.260270,0.257210,0.257210,0.252382,791959
2011-04-27,0.275580,0.287830,0.266400,0.269460,0.264403,14100144
2011-04-28,0.272520,0.275580,0.266400,0.266400,0.261400,1461451
2011-04-29,0.266400,0.275580,0.266400,0.266400,0.266400,1298160
2011-05-03,0.269460,0.269460,0.266400,0.269460,0.269460,359239
2011-05-04,0.269460,0.275580,0.263330,0.269460,0.269460,596011
2011-05-05,0.266400,0.266400,0.263330,0.266400,0.266400,473543
2011-05-06,0.266400,0.269460,0.263330,0.266400,0.266400,800124
2011-05-09,0.263330,0.263330,0.254150,0.257210,0.257210,2073791
2011-05-11,0.254150,0.257210,0.254150,0.257210,0.257210,1559425
2011-05-12,0.257210,0.263330,0.254150,0.254150,0.254150,1061389
2011-05-13,0.254150,0.257210,0.254150,0.254150,0.254150,547024
2011-05-16,0.251090,0.254150,0.251090,0.254150,0.254150,1175692
2011-05-17,0.254150,0.254150,0.254150,0.254150,0.254150,261265
2011-05-18,0.254150,0.260270,0.254150,0.254150,0.254150,604175
2011-05-19,0.257210,0.257210,0.251090,0.251090,0.251090,261265
2011-05-20,0.251090,0.257210,0.248020,0.251090,0.251090,898098
2011-05-23,0.257210,0.257210,0.248020,0.248020,0.248020,3069863
2011-05-24,0.248020,0.248020,0.244960,0.244960,0.244960,857276
2011-05-25,0.244960,0.248020,0.244960,0.244960,0.244960,1363477
2011-05-26,0.244960,0.269460,0.244960,0.266400,0.266400,4947705
2011-05-27,0.269460,0.269460,0.260270,0.260270,0.260270,4302707
2011-05-30,0.260270,0.260270,0.254150,0.254150,0.254150,1739045
2011-05-31,0.251090,0.260270,0.251090,0.260270,0.260270,1665564
2011-06-01,0.260270,0.260270,0.257210,0.260270,0.260270,922592
2011-06-02,0.260270,0.266400,0.260270,0.263330,0.263330,2767776
2011-06-03,0.269460,0.278640,0.260270,0.266400,0.266400,7993075
2011-06-07,0.266400,0.266400,0.257210,0.260270,0.260270,2588156
2011-06-08,0.260270,0.260270,0.257210,0.257210,0.257210,1567590
2011-06-09,0.254150,0.254150,0.241900,0.244960,0.244960,3527077
2011-06-10,0.248020,0.251090,0.241900,0.244960,0.244960,1241009
2011-06-13,0.244960,0.251090,0.238840,0.251090,0.251090,1061389
2011-06-14,0.248020,0.251090,0.248020,0.251090,0.251090,1453286
2011-06-15,0.251090,0.251090,0.248020,0.251090,0.251090,800124
2011-06-16,0.244960,0.244960,0.241900,0.244960,0.244960,791959
2011-06-17,0.238840,0.257210,0.238840,0.241900,0.241900,1102212
2011-06-20,0.241900,0.254150,0.241900,0.244960,0.244960,522530
2011-06-21,0.244960,0.244960,0.238840,0.241900,0.241900,955250
2011-06-22,0.241900,0.241900,0.241900,0.241900,0.241900,236771
2011-06-23,0.241900,0.241900,0.238840,0.241900,0.241900,171455
2011-06-24,0.241900,0.241900,0.235780,0.235780,0.235780,930756
2011-06-27,0.238840,0.244960,0.238840,0.238840,0.238840,367404
2011-06-28,0.241900,0.244960,0.238840,0.241900,0.241900,285759
2011-06-29,0.241900,0.244960,0.241900,0.244960,0.244960,563353
2011-06-30,0.241900,0.244960,0.238840,0.244960,0.244960,906263
2011-07-04,0.238840,0.238840,0.238840,0.238840,0.238840,97974
2011-07-05,0.241900,0.241900,0.238840,0.238840,0.238840,130632
2011-07-06,0.241900,0.241900,0.238840,0.241900,0.241900,996073
2011-07-07,0.241900,0.241900,0.238840,0.238840,0.238840,408227
2011-07-08,0.241900,0.241900,0.241900,0.241900,0.241900,97974
2011-07-11,0.241900,0.241900,0.238840,0.241900,0.241900,498036
2011-07-12,0.238840,0.238840,0.238840,0.238840,0.238840,514365
2011-07-13,0.244960,0.244960,0.235780,0.241900,0.241900,498036
2011-07-14,0.238840,0.238840,0.235780,0.238840,0.238840,408227
2011-07-15,0.235780,0.235780,0.235780,0.235780,0.235780,16329
2011-07-18,0.238840,0.238840,0.235780,0.235780,0.235780,326581
2011-07-19,0.235780,0.235780,0.232710,0.232710,0.232710,163291
2011-07-20,0.241900,0.241900,0.235780,0.241900,0.241900,195949
2011-07-21,0.235780,0.238840,0.235780,0.238840,0.238840,228607
2011-07-22,0.241900,0.241900,0.238840,0.241900,0.241900,473543
2011-07-25,0.235780,0.241900,0.235780,0.238840,0.238840,1216515
