Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,42.000000,42.000000,42.000000,42.000000,42.000000,5000
2002-02-08,null,null,null,null,null,null
2002-02-11,40.000000,40.000000,40.000000,40.000000,40.000000,1000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,41.000000,41.000000,40.000000,41.000000,41.000000,9400
2002-02-18,41.000000,43.000000,40.000000,41.000000,41.000000,25500
2002-02-19,41.000000,42.000000,40.000000,41.500000,41.500000,20400
2002-02-20,41.000000,43.000000,40.500000,42.000000,42.000000,103200
2002-02-21,42.000000,42.000000,40.500000,41.000000,41.000000,22300
2002-02-22,41.000000,41.000000,40.000000,40.000000,40.000000,12100
2002-02-25,40.500000,40.500000,40.000000,40.000000,40.000000,27800
2002-02-26,40.500000,41.000000,40.000000,40.000000,40.000000,33400
2002-02-27,40.000000,40.500000,40.000000,40.500000,40.500000,16800
2002-02-28,40.500000,40.500000,40.000000,40.000000,40.000000,133400
2002-03-01,40.000000,40.500000,40.000000,40.000000,40.000000,21700
2002-03-04,41.000000,41.000000,40.000000,41.000000,41.000000,35600
2002-03-05,40.500000,41.000000,40.000000,41.000000,41.000000,28800
2002-03-06,40.500000,40.500000,40.000000,40.000000,40.000000,19900
2002-03-07,40.500000,40.500000,40.000000,40.500000,40.500000,100900
2002-03-08,40.500000,40.500000,40.000000,40.500000,40.500000,32100
2002-03-11,40.500000,40.500000,40.000000,40.500000,40.500000,79600
2002-03-12,40.500000,40.500000,39.000000,40.000000,40.000000,8200
2002-03-13,40.000000,40.000000,38.500000,40.000000,40.000000,70900
2002-03-14,39.500000,40.000000,39.000000,39.500000,39.500000,16000
2002-03-15,39.500000,40.000000,39.000000,40.000000,40.000000,22000
2002-03-18,40.000000,41.000000,36.000000,41.000000,41.000000,107700
2002-03-19,39.000000,39.500000,38.000000,39.500000,39.500000,75500
2002-03-20,39.500000,39.500000,38.000000,39.500000,39.500000,19200
2002-03-21,41.000000,41.000000,39.000000,40.000000,40.000000,21700
2002-03-22,40.000000,40.000000,39.000000,39.000000,39.000000,12000
2002-03-25,39.500000,39.500000,39.000000,39.500000,39.500000,29100
2002-03-26,39.500000,39.500000,38.500000,39.500000,39.500000,22600
2002-03-27,39.500000,39.500000,39.000000,39.500000,39.500000,17100
2002-03-28,39.000000,40.500000,39.000000,40.000000,40.000000,59900
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,40.000000,41.000000,40.000000,41.000000,41.000000,23500
2002-04-03,40.500000,40.500000,40.000000,40.500000,40.500000,14600
2002-04-04,40.000000,40.500000,39.000000,40.500000,40.500000,22200
2002-04-05,null,null,null,null,null,null
2002-04-08,40.000000,40.500000,40.000000,40.500000,40.500000,21600
2002-04-09,40.000000,40.500000,39.500000,40.000000,40.000000,75000
2002-04-10,40.000000,40.500000,40.000000,40.500000,40.500000,53800
2002-04-11,40.000000,40.000000,40.000000,40.000000,40.000000,11400
2002-04-12,39.000000,40.000000,38.000000,38.000000,38.000000,59000
2002-04-15,40.000000,40.500000,40.000000,40.500000,40.500000,13800
2002-04-16,40.000000,42.000000,40.000000,42.000000,42.000000,102400
2002-04-17,42.000000,42.500000,41.000000,42.500000,42.500000,35200
2002-04-18,42.500000,43.500000,42.500000,43.500000,43.500000,105500
2002-04-19,43.500000,44.000000,42.000000,44.000000,44.000000,74200
2002-04-22,43.500000,44.500000,43.000000,44.000000,44.000000,122600
2002-04-23,43.500000,44.500000,43.000000,44.500000,44.500000,71700
2002-04-24,44.500000,44.500000,44.000000,44.500000,44.500000,75900
2002-04-25,44.000000,44.500000,42.500000,44.000000,44.000000,38900
2002-04-26,44.000000,44.000000,42.500000,44.000000,44.000000,102200
2002-04-29,43.500000,43.500000,42.500000,43.500000,43.500000,46900
2002-04-30,43.500000,43.500000,42.000000,42.500000,42.500000,72700
2002-05-01,null,null,null,null,null,null
2002-05-02,42.000000,42.500000,41.500000,42.000000,42.000000,16900
2002-05-03,41.500000,43.500000,40.000000,43.500000,43.500000,89700
2002-05-06,43.500000,45.500000,43.500000,45.000000,45.000000,189200
2002-05-07,45.000000,46.000000,44.500000,45.500000,45.500000,99600
2002-05-08,45.500000,47.000000,45.500000,47.000000,47.000000,104100
2002-05-09,47.000000,47.500000,46.000000,47.000000,47.000000,61800
2002-05-10,47.000000,47.000000,45.500000,46.000000,46.000000,51600
2002-05-13,45.500000,46.500000,44.500000,46.500000,46.500000,92500
2002-05-14,46.500000,47.500000,46.500000,47.500000,47.500000,145500
2002-05-15,47.500000,48.500000,46.500000,48.500000,48.500000,86400
2002-05-16,48.000000,48.000000,47.000000,47.000000,47.000000,29200
2002-05-17,47.000000,48.000000,46.000000,48.000000,48.000000,64900
2002-05-20,null,null,null,null,null,null
2002-05-21,48.000000,48.000000,46.000000,46.500000,46.500000,39500
2002-05-22,46.000000,46.000000,44.500000,45.000000,45.000000,37700
2002-05-23,45.500000,45.500000,44.000000,45.000000,45.000000,42800
2002-05-24,45.500000,47.000000,45.000000,46.500000,46.500000,93400
2002-05-27,46.500000,46.500000,44.500000,46.000000,46.000000,60300
2002-05-28,46.000000,46.500000,44.000000,46.500000,46.500000,113000
2002-05-29,46.000000,46.000000,45.000000,46.000000,46.000000,38700
2002-05-30,46.000000,46.000000,45.000000,46.000000,46.000000,64700
2002-05-31,46.000000,46.500000,44.500000,45.500000,45.500000,66200
2002-06-03,45.000000,46.000000,45.000000,46.000000,46.000000,39000
2002-06-04,45.500000,46.000000,44.500000,45.500000,45.500000,80500
2002-06-05,45.500000,45.500000,44.500000,45.500000,45.500000,71800
2002-06-06,45.500000,45.500000,44.500000,44.500000,44.500000,61000
