Date,Open,High,Low,Close,Adj Close,Volume
2000-01-10,0.300000,0.305000,0.300000,0.305000,0.305000,170000
2000-01-11,0.305000,0.305000,0.305000,0.305000,0.305000,105000
2000-01-12,0.305000,0.305000,0.305000,0.305000,0.305000,100000
2000-01-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2000-01-14,0.310000,0.330000,0.310000,0.330000,0.330000,190000
2000-01-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2000-01-18,0.330000,0.330000,0.330000,0.330000,0.330000,101000
2000-01-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2000-01-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2000-01-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2000-01-24,0.330000,0.380000,0.330000,0.380000,0.380000,202000
2000-01-25,0.350000,0.350000,0.350000,0.350000,0.350000,29400
2000-01-26,0.360000,0.360000,0.360000,0.360000,0.360000,62000
2000-01-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2000-01-28,0.380000,0.380000,0.360000,0.360000,0.360000,95600
2000-01-31,0.360000,0.410000,0.360000,0.410000,0.410000,232000
2000-02-01,0.420000,0.420000,0.390000,0.395000,0.395000,170000
2000-02-02,0.410000,0.470000,0.410000,0.470000,0.470000,355000
2000-02-03,0.480000,0.500000,0.480000,0.490000,0.490000,208000
2000-02-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2000-02-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2000-02-08,0.510000,0.580000,0.510000,0.580000,0.580000,100000
2000-02-09,0.580000,0.580000,0.580000,0.580000,0.580000,150000
2000-02-10,0.580000,0.580000,0.580000,0.580000,0.580000,0
2000-02-11,0.550000,0.550000,0.550000,0.550000,0.550000,50000
2000-02-14,0.500000,0.500000,0.500000,0.500000,0.500000,50000
2000-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2000-02-16,0.540000,0.540000,0.540000,0.540000,0.540000,58000
2000-02-17,0.530000,0.530000,0.530000,0.530000,0.530000,10000
2000-02-18,0.540000,0.550000,0.540000,0.550000,0.550000,120000
2000-02-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
