Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,0.219000,0.260000,0.200000,0.214000,0.214000,488196000
2018-01-17,0.213000,0.231000,0.208000,0.212000,0.212000,95544000
2018-01-18,0.212000,0.219000,0.208000,0.208000,0.208000,26016000
2018-01-19,0.207000,0.208000,0.184000,0.203000,0.203000,27408000
2018-01-22,0.206000,0.206000,0.190000,0.193000,0.193000,17880000
2018-01-23,0.193000,0.209000,0.193000,0.202000,0.202000,6828000
2018-01-24,0.202000,0.205000,0.195000,0.201000,0.201000,9612000
2018-01-25,0.195000,0.200000,0.194000,0.197000,0.197000,4608000
2018-01-26,0.198000,0.198000,0.192000,0.194000,0.194000,3048000
2018-01-29,0.194000,0.199000,0.190000,0.192000,0.192000,2928000
2018-01-30,0.192000,0.192000,0.184000,0.186000,0.186000,2208000
2018-01-31,0.186000,0.190000,0.181000,0.186000,0.186000,4028000
2018-02-01,0.190000,0.192000,0.186000,0.191000,0.191000,1500000
2018-02-02,0.184000,0.191000,0.183000,0.187000,0.187000,2496000
2018-02-05,0.181000,0.186000,0.170000,0.178000,0.178000,5664000
2018-02-06,0.172000,0.172000,0.165000,0.165000,0.165000,7152000
2018-02-07,0.170000,0.178000,0.168000,0.168000,0.168000,2436000
2018-02-08,0.166000,0.175000,0.165000,0.166000,0.166000,1524000
2018-02-09,0.166000,0.172000,0.159000,0.162000,0.162000,19968000
2018-02-12,0.165000,0.165000,0.163000,0.164000,0.164000,804000
2018-02-13,0.165000,0.168000,0.164000,0.167000,0.167000,1200000
2018-02-14,0.169000,0.172000,0.168000,0.172000,0.172000,468000
2018-02-15,0.173000,0.180000,0.173000,0.180000,0.180000,672000
2018-02-20,0.190000,0.190000,0.175000,0.182000,0.182000,1800000
2018-02-21,0.185000,0.185000,0.180000,0.180000,0.180000,1692000
2018-02-22,0.180000,0.189000,0.173000,0.180000,0.180000,696000
2018-02-23,0.180000,0.195000,0.180000,0.190000,0.190000,8448000
2018-02-26,0.199000,0.200000,0.191000,0.194000,0.194000,1980000
2018-02-27,0.200000,0.200000,0.191000,0.191000,0.191000,2016000
2018-02-28,0.189000,0.198000,0.186000,0.198000,0.198000,924000
2018-03-01,0.195000,0.197000,0.195000,0.195000,0.195000,1224000
2018-03-02,0.195000,0.195000,0.192000,0.192000,0.192000,2184000
2018-03-05,0.192000,0.193000,0.188000,0.188000,0.188000,1716000
2018-03-06,0.190000,0.190000,0.185000,0.185000,0.185000,2208000
2018-03-07,0.185000,0.185000,0.181000,0.183000,0.183000,1984000
2018-03-08,0.180000,0.189000,0.180000,0.189000,0.189000,300000
2018-03-09,0.184000,0.190000,0.183000,0.184000,0.184000,1188000
2018-03-12,0.186000,0.186000,0.183000,0.183000,0.183000,924000
2018-03-13,0.187000,0.201000,0.187000,0.187000,0.187000,1896000
2018-03-14,0.187000,0.196000,0.187000,0.188000,0.188000,192000
2018-03-15,0.187000,0.190000,0.184000,0.186000,0.186000,1512000
2018-03-16,0.186000,0.186000,0.184000,0.185000,0.185000,900000
2018-03-19,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-03-20,0.184000,0.197000,0.182000,0.190000,0.190000,3924000
2018-03-21,0.190000,0.190000,0.183000,0.184000,0.184000,252000
2018-03-22,0.183000,0.184000,0.183000,0.184000,0.184000,516000
2018-03-23,0.180000,0.184000,0.170000,0.181000,0.181000,3132000
2018-03-26,0.180000,0.186000,0.180000,0.186000,0.186000,26052000
2018-03-27,0.188000,0.190000,0.190000,0.187000,0.187000,1836000
2018-03-28,0.181000,0.185000,0.180000,0.185000,0.185000,444000
2018-03-29,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,1044000
2018-04-04,0.180000,0.187000,0.178000,0.180000,0.180000,1297000
2018-04-06,0.175000,0.176000,0.175000,0.177000,0.177000,1692000
2018-04-09,0.177000,0.182000,0.175000,0.180000,0.180000,804000
2018-04-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-11,0.173000,0.176000,0.170000,0.171000,0.171000,3036000
2018-04-12,0.170000,0.171000,0.170000,0.170000,0.170000,1812000
2018-04-13,0.166000,0.169000,0.161000,0.169000,0.169000,1716000
2018-04-16,0.175000,0.185000,0.175000,0.180000,0.180000,42504000
