Date,Open,High,Low,Close,Adj Close,Volume
2002-04-29,18.518600,19.298300,17.154100,17.738899,17.738899,580820
2002-04-30,17.738899,20.662800,17.738899,20.273001,20.273001,391438
2002-05-01,20.273001,20.273001,20.273001,20.273001,20.273001,0
2002-05-02,20.662800,21.442600,20.273001,20.273001,20.273001,185053
2002-05-03,20.273001,20.273001,18.518600,18.713499,18.713499,151560
2002-05-06,18.713499,18.908501,17.933800,18.713499,18.713499,78386
2002-05-07,18.518600,20.273001,18.518600,19.298300,19.298300,169618
2002-05-08,19.493200,19.493200,18.713499,18.908501,18.908501,50787
2002-05-09,19.298300,19.298300,17.933800,18.128700,18.128700,44733
2002-05-10,18.323700,18.323700,17.543900,17.738899,17.738899,38557
2002-05-13,17.543900,17.933800,17.543900,17.933800,17.933800,25629
2002-05-14,17.933800,18.713499,17.933800,17.933800,17.933800,50315
2002-05-15,18.323700,18.518600,18.128700,18.323700,18.323700,24562
2002-05-16,18.323700,18.323700,17.933800,17.933800,17.933800,19843
2002-05-17,18.323700,23.781799,18.128700,23.391899,23.391899,494407
2002-05-20,23.391899,23.391899,23.391899,23.391899,23.391899,0
2002-05-21,23.391899,25.341200,21.832399,24.171600,24.171600,343627
2002-05-22,23.781799,27.680401,23.391899,26.900700,26.900700,349290
2002-05-23,26.900700,27.680401,25.341200,26.121000,26.121000,158414
2002-05-24,26.510799,29.629700,26.121000,28.070299,28.070299,297416
2002-05-27,28.070299,30.799299,28.070299,28.850000,28.850000,175815
2002-05-28,29.239901,29.239901,26.510799,26.900700,26.900700,121736
2002-05-29,26.900700,27.680401,24.561501,25.341200,25.341200,140336
2002-05-30,24.951401,26.121000,24.951401,24.951401,24.951401,69604
2002-05-31,25.341200,26.121000,24.561501,24.951401,24.951401,66998
2002-06-03,24.951401,24.951401,22.222300,22.222300,22.222300,62688
2002-06-04,22.222300,23.781799,21.052700,23.002001,23.002001,81485
2002-06-05,23.002001,24.561501,23.002001,24.561501,24.561501,69275
2002-06-06,24.561501,25.731100,24.561501,25.341200,25.341200,108078
2002-06-07,24.951401,26.510799,24.951401,25.731100,25.731100,112080
2002-06-10,26.121000,26.900700,26.121000,26.900700,26.900700,78325
2002-06-11,26.510799,26.900700,24.561501,25.341200,25.341200,51279
2002-06-12,24.561501,26.121000,24.561501,25.731100,25.731100,43495
2002-06-13,26.121000,26.121000,24.171600,24.561501,24.561501,49330
2002-06-14,24.561501,24.561501,23.002001,23.391899,23.391899,41799
2002-06-17,23.391899,24.561501,22.612200,23.002001,23.002001,38967
2002-06-18,23.391899,23.781799,20.273001,20.662800,20.662800,91047
2002-06-19,21.052700,21.052700,19.103399,20.273001,20.273001,53495
2002-06-20,19.883101,21.052700,19.298300,21.052700,21.052700,26573
2002-06-21,19.883101,21.442600,19.883101,21.052700,21.052700,33345
2002-06-24,20.662800,21.832399,20.662800,21.832399,21.832399,22716
2002-06-25,21.832399,22.222300,21.832399,22.222300,22.222300,21525
2002-06-26,21.832399,21.832399,20.662800,21.442600,21.442600,25486
2002-06-27,21.442600,21.832399,21.442600,21.442600,21.442600,9809
2002-06-28,21.832399,22.222300,21.442600,21.442600,21.442600,10814
2002-07-01,21.442600,21.442600,21.442600,21.442600,21.442600,0
2002-07-02,21.052700,21.052700,20.662800,21.052700,21.052700,7469
2002-07-03,21.052700,23.002001,21.052700,23.002001,23.002001,33201
2002-07-04,23.391899,23.391899,22.222300,23.002001,23.002001,17586
2002-07-05,22.612200,24.561501,22.222300,24.171600,24.171600,33242
2002-07-08,24.561501,24.561501,22.612200,22.612200,22.612200,22162
2002-07-09,23.002001,23.781799,22.612200,23.781799,23.781799,19166
2002-07-10,23.391899,24.561501,23.391899,24.561501,24.561501,26532
2002-07-11,24.171600,24.561501,23.391899,23.781799,23.781799,27374
2002-07-12,24.171600,25.731100,24.171600,25.341200,25.341200,48448
2002-07-15,24.951401,24.951401,24.171600,24.171600,24.171600,13584
2002-07-16,23.781799,23.781799,22.222300,23.002001,23.002001,19658
2002-07-17,22.612200,23.002001,22.222300,22.612200,22.612200,5725
2002-07-18,23.002001,23.391899,22.612200,23.391899,23.391899,7305
2002-07-19,23.002001,23.002001,22.222300,22.612200,22.612200,10014
2002-07-22,21.442600,21.832399,19.493200,20.662800,20.662800,15770
2002-07-23,20.273001,22.222300,19.883101,22.222300,22.222300,32216
2002-07-24,21.442600,22.222300,21.052700,21.442600,21.442600,22675
2002-07-25,22.612200,23.002001,21.052700,21.052700,21.052700,19145
2002-07-26,21.442600,21.442600,19.103399,20.273001,20.273001,27969
2002-07-29,21.052700,21.832399,20.662800,20.662800,20.662800,10609
2002-07-30,21.442600,21.442600,20.662800,21.052700,21.052700,16211
2002-07-31,20.662800,20.662800,20.273001,20.662800,20.662800,5510
2002-08-01,20.662800,20.662800,19.493200,19.493200,19.493200,6813
2002-08-02,17.933800,19.103399,17.933800,18.518600,18.518600,15636
2002-08-05,18.518600,18.518600,16.959101,16.959101,16.959101,17955
2002-08-06,16.374300,16.374300,14.814900,15.984500,15.984500,17380
2002-08-07,16.764200,17.543900,16.179399,16.179399,16.179399,15041
2002-08-08,16.374300,16.569300,16.179399,16.569300,16.569300,6628
2002-08-09,16.959101,17.154100,16.569300,16.764200,16.764200,11040
2002-08-12,16.764200,16.764200,15.789500,15.789500,15.789500,6792
2002-08-13,15.984500,15.984500,15.789500,15.984500,15.984500,9521
2002-08-14,15.594600,15.594600,15.399700,15.594600,15.594600,9172
2002-08-15,15.984500,16.569300,15.789500,16.179399,16.179399,21566
2002-08-16,16.569300,16.764200,16.374300,16.764200,16.764200,14569
2002-08-19,16.764200,18.323700,16.569300,18.323700,18.323700,41201
