Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,0.600000,0.720000,0.580000,0.640000,0.640000,131488000
2017-10-17,0.620000,0.690000,0.610000,0.670000,0.670000,26368000
2017-10-18,0.700000,0.700000,0.620000,0.640000,0.640000,16744000
2017-10-19,0.650000,0.820000,0.640000,0.770000,0.770000,57648000
2017-10-20,0.730000,0.780000,0.710000,0.740000,0.740000,17556000
2017-10-23,0.740000,0.750000,0.650000,0.670000,0.670000,24784000
2017-10-24,0.670000,0.690000,0.610000,0.630000,0.630000,18056000
2017-10-25,0.630000,0.640000,0.600000,0.640000,0.640000,4364000
2017-10-26,0.650000,0.660000,0.610000,0.620000,0.620000,4036000
2017-10-27,0.620000,0.630000,0.495000,0.530000,0.530000,28108000
2017-10-30,0.540000,0.570000,0.495000,0.510000,0.510000,16800000
2017-10-31,0.520000,0.540000,0.510000,0.510000,0.510000,4600000
2017-11-01,0.510000,0.540000,0.490000,0.495000,0.495000,7428000
2017-11-02,0.495000,0.500000,0.475000,0.495000,0.495000,2808000
2017-11-03,0.500000,0.580000,0.500000,0.520000,0.520000,12252000
2017-11-06,0.520000,0.530000,0.495000,0.510000,0.510000,4660000
2017-11-07,0.510000,0.550000,0.510000,0.530000,0.530000,4132000
2017-11-08,0.530000,0.530000,0.500000,0.510000,0.510000,3140000
2017-11-09,0.510000,0.530000,0.495000,0.510000,0.510000,10020000
2017-11-10,0.510000,0.510000,0.440000,0.440000,0.440000,16316000
2017-11-13,0.440000,0.445000,0.415000,0.440000,0.440000,3204000
2017-11-14,0.430000,0.435000,0.395000,0.400000,0.400000,2268000
2017-11-15,0.400000,0.400000,0.375000,0.385000,0.385000,5580000
2017-11-16,0.395000,0.440000,0.390000,0.410000,0.410000,1752000
2017-11-17,0.415000,0.425000,0.410000,0.420000,0.420000,1744000
2017-11-20,0.440000,0.440000,0.400000,0.400000,0.400000,1060000
2017-11-21,0.405000,0.410000,0.375000,0.395000,0.395000,1764000
2017-11-22,0.390000,0.400000,0.375000,0.385000,0.385000,1424000
2017-11-23,0.390000,0.400000,0.380000,0.380000,0.380000,580000
2017-11-24,0.390000,0.410000,0.390000,0.410000,0.410000,460000
2017-11-27,0.405000,0.435000,0.400000,0.430000,0.430000,1008000
2017-11-28,0.435000,0.455000,0.435000,0.440000,0.440000,944000
2017-11-29,0.440000,0.440000,0.430000,0.440000,0.440000,108000
2017-11-30,0.435000,0.495000,0.435000,0.485000,0.485000,3464000
2017-12-01,0.485000,0.580000,0.485000,0.530000,0.530000,4456000
2017-12-04,0.530000,0.550000,0.495000,0.510000,0.510000,1780000
2017-12-05,0.500000,0.510000,0.475000,0.480000,0.480000,540000
2017-12-06,0.485000,0.500000,0.460000,0.480000,0.480000,560000
2017-12-07,0.485000,0.490000,0.465000,0.465000,0.465000,256000
2017-12-08,0.470000,0.490000,0.470000,0.490000,0.490000,608000
2017-12-11,0.510000,0.540000,0.465000,0.510000,0.510000,2156000
2017-12-12,0.500000,0.570000,0.495000,0.540000,0.540000,3508000
2017-12-13,0.560000,0.560000,0.500000,0.540000,0.540000,844000
2017-12-14,0.550000,0.550000,0.510000,0.520000,0.520000,300000
2017-12-15,0.500000,0.520000,0.500000,0.510000,0.510000,500000
2017-12-18,0.510000,0.530000,0.510000,0.530000,0.530000,332000
2017-12-19,0.520000,0.520000,0.500000,0.510000,0.510000,588000
2017-12-20,0.500000,0.500000,0.480000,0.495000,0.495000,540000
2017-12-21,0.500000,0.530000,0.475000,0.480000,0.480000,668000
