Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,0.164000,0.164000,0.157000,0.157000,0.157000,1040000
2019-07-09,0.159000,0.174000,0.159000,0.170000,0.170000,440000
2019-07-10,0.167000,0.167000,0.167000,0.167000,0.167000,100000
2019-07-11,0.160000,0.160000,0.155000,0.155000,0.155000,90000
2019-07-12,0.155000,0.155000,0.148000,0.148000,0.148000,550000
2019-07-15,0.145000,0.146000,0.144000,0.144000,0.144000,420000
2019-07-16,0.140000,0.140000,0.135000,0.138000,0.138000,200000
2019-07-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-07-18,0.140000,0.140000,0.130000,0.132000,0.132000,190000
2019-07-19,0.134000,0.134000,0.134000,0.134000,0.134000,20000
2019-07-22,0.134000,0.134000,0.134000,0.134000,0.134000,150000
2019-07-23,0.154000,0.154000,0.140000,0.140000,0.140000,420000
2019-07-24,0.141000,0.141000,0.141000,0.141000,0.141000,90000
2019-07-25,0.140000,0.140000,0.139000,0.139000,0.139000,450000
2019-07-26,0.139000,0.139000,0.137000,0.137000,0.137000,370000
2019-07-29,0.135000,0.136000,0.134000,0.134000,0.134000,660000
2019-07-30,0.131000,0.131000,0.130000,0.130000,0.130000,420000
2019-07-31,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-08-01,0.128000,0.132000,0.128000,0.141000,0.141000,20000
2019-08-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-08-05,0.130000,0.133000,0.130000,0.137000,0.137000,310000
2019-08-06,0.129000,0.130000,0.121000,0.129000,0.129000,1030000
2019-08-07,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-08-08,0.131000,0.131000,0.130000,0.130000,0.130000,420000
2019-08-09,0.137000,0.137000,0.137000,0.136000,0.136000,10000
2019-08-12,0.130000,0.135000,0.130000,0.135000,0.135000,290000
2019-08-13,0.135000,0.155000,0.135000,0.150000,0.150000,2070000
2019-08-14,0.151000,0.155000,0.150000,0.151000,0.151000,1340000
2019-08-15,0.149000,0.151000,0.148000,0.149000,0.149000,1220000
2019-08-16,0.145000,0.151000,0.145000,0.151000,0.151000,1090000
2019-08-19,0.143000,0.151000,0.143000,0.151000,0.151000,830000
2019-08-20,0.151000,0.200000,0.151000,0.200000,0.200000,52300000
2019-08-21,0.197000,0.198000,0.166000,0.169000,0.169000,7070000
2019-08-22,0.166000,0.170000,0.150000,0.158000,0.158000,3170000
2019-08-23,0.150000,0.161000,0.145000,0.149000,0.149000,5440000
2019-08-26,0.139000,0.144000,0.132000,0.144000,0.144000,1260000
2019-08-27,0.146000,0.146000,0.130000,0.137000,0.137000,4060000
2019-08-28,0.137000,0.144000,0.131000,0.143000,0.143000,1190000
2019-08-29,0.132000,0.139000,0.132000,0.133000,0.133000,1520000
2019-08-30,0.131000,0.137000,0.129000,0.131000,0.131000,750000
2019-09-02,0.133000,0.133000,0.128000,0.132000,0.132000,1225170
2019-09-03,0.134000,0.134000,0.134000,0.134000,0.134000,0
2019-09-04,0.136000,0.136000,0.130000,0.131000,0.131000,1329190
2019-09-05,0.131000,0.131000,0.131000,0.131000,0.131000,300000
2019-09-06,0.131000,0.135000,0.130000,0.135000,0.135000,1290000
2019-09-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-10,0.130000,0.130000,0.130000,0.130000,0.130000,140000
2019-09-11,0.135000,0.151000,0.135000,0.143000,0.143000,5420000
2019-09-12,0.142000,0.143000,0.140000,0.140000,0.140000,560000
2019-09-13,0.140000,0.141000,0.140000,0.144000,0.144000,870000
2019-09-16,0.141000,0.145000,0.136000,0.136000,0.136000,1490000
2019-09-17,0.140000,0.140000,0.139000,0.139000,0.139000,330000
2019-09-18,0.140000,0.142000,0.140000,0.141000,0.141000,1090000
2019-09-19,0.143000,0.143000,0.143000,0.143000,0.143000,10000
2019-09-20,0.145000,0.145000,0.141000,0.141000,0.141000,140880
2019-09-23,0.141000,0.141000,0.140000,0.140000,0.140000,350000
2019-09-24,0.141000,0.141000,0.140000,0.140000,0.140000,50000
2019-09-25,0.140000,0.142000,0.140000,0.142000,0.142000,100000
2019-09-26,0.140000,0.141000,0.140000,0.141000,0.141000,730000
2019-09-27,0.140000,0.153000,0.140000,0.150000,0.150000,730000
2019-09-30,0.146000,0.154000,0.146000,0.152000,0.152000,370000
2019-10-02,0.151000,0.184000,0.151000,0.175000,0.175000,7530000
2019-10-03,0.178000,0.198000,0.174000,0.196000,0.196000,48106690
2019-10-04,0.189000,0.189000,0.170000,0.170000,0.170000,3550000
2019-10-08,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-10-09,0.157000,0.163000,0.157000,0.158000,0.158000,400000
2019-10-10,0.162000,0.163000,0.162000,0.164000,0.164000,260000
2019-10-11,0.161000,0.161000,0.161000,0.161000,0.161000,510000
2019-10-14,0.161000,0.171000,0.160000,0.171000,0.171000,280000
2019-10-15,0.171000,0.171000,0.171000,0.171000,0.171000,0
2019-10-16,0.166000,0.169000,0.165000,0.169000,0.169000,770000
2019-10-17,0.169000,0.179000,0.169000,0.179000,0.179000,39740
2019-10-18,0.169000,0.174000,0.168000,0.174000,0.174000,1120000
2019-10-21,0.168000,0.174000,0.168000,0.174000,0.174000,700000
2019-10-22,0.168000,0.168000,0.168000,0.168000,0.168000,40000
2019-10-23,0.169000,0.169000,0.168000,0.169000,0.169000,260000
2019-10-24,0.168000,0.168000,0.168000,0.168000,0.168000,200000
2019-10-25,0.168000,0.168000,0.149000,0.150000,0.150000,120000
2019-10-28,0.168000,0.168000,0.166000,0.166000,0.166000,1800000
2019-10-29,0.161000,0.161000,0.161000,0.161000,0.161000,50000
2019-10-30,0.161000,0.161000,0.160000,0.160000,0.160000,50000
2019-10-31,0.160000,0.161000,0.160000,0.161000,0.161000,380000
2019-11-01,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-11-04,0.173000,0.173000,0.170000,0.170000,0.170000,40000
2019-11-05,0.166000,0.166000,0.166000,0.166000,0.166000,90000
2019-11-06,0.166000,0.166000,0.165000,0.165000,0.165000,180000
2019-11-07,0.163000,0.163000,0.162000,0.162000,0.162000,250000
2019-11-08,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-11-11,0.161000,0.161000,0.161000,0.161000,0.161000,320000
2019-11-12,0.161000,0.161000,0.160000,0.160000,0.160000,540000
2019-11-13,0.161000,0.163000,0.160000,0.163000,0.163000,770000
2019-11-14,0.160000,0.163000,0.160000,0.163000,0.163000,120000
2019-11-15,0.163000,0.163000,0.160000,0.160000,0.160000,490000
2019-11-18,0.160000,0.160000,0.160000,0.160000,0.160000,180000
2019-11-19,0.160000,0.160000,0.159000,0.159000,0.159000,640000
2019-11-20,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-11-21,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-11-22,0.160000,0.161000,0.159000,0.161000,0.161000,690000
2019-11-25,0.160000,0.160000,0.160000,0.160000,0.160000,360000
2019-11-26,0.160000,0.160000,0.160000,0.160000,0.160000,200000
2019-11-27,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-28,0.179000,0.196000,0.179000,0.195000,0.195000,41960000
2019-11-29,0.172000,0.176000,0.172000,0.176000,0.176000,496400
2019-12-02,0.172000,0.173000,0.169000,0.173000,0.173000,800000
2019-12-03,0.167000,0.167000,0.165000,0.165000,0.165000,310000
2019-12-04,0.165000,0.165000,0.165000,0.165000,0.165000,10000
2019-12-05,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-06,0.170000,0.170000,0.166000,0.166000,0.166000,30000
2019-12-09,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-12-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-11,0.170000,0.170000,0.169000,0.170000,0.170000,640000
2019-12-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-13,0.170000,0.170000,0.170000,0.170000,0.170000,560000
2019-12-16,0.171000,0.171000,0.169000,0.169000,0.169000,1230000
2019-12-17,0.170000,0.170000,0.170000,0.170000,0.170000,860000
2019-12-18,0.170000,0.170000,0.170000,0.170000,0.170000,480000
2019-12-19,0.175000,0.178000,0.173000,0.174000,0.174000,660000
2019-12-20,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-12-23,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-12-24,0.170000,0.169000,0.169000,0.169000,0.169000,590000
2019-12-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-30,0.171000,0.171000,0.170000,0.170000,0.170000,20000
2019-12-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-02,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-01-03,0.172000,0.172000,0.169000,0.169000,0.169000,840000
2020-01-06,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-07,0.170000,0.170000,0.159000,0.159000,0.159000,1050000
2020-01-08,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-01-09,0.153000,0.153000,0.153000,0.153000,0.153000,10000
2020-01-10,0.154000,0.174000,0.153000,0.170000,0.170000,750000
2020-01-13,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-15,0.167000,0.167000,0.167000,0.167000,0.167000,0
2020-01-16,0.153000,0.153000,0.153000,0.154000,0.154000,20000
2020-01-17,0.160000,0.160000,0.160000,0.160000,0.160000,200000
2020-01-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-23,0.153000,0.153000,0.153000,0.153000,0.153000,30000
2020-01-24,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-01-29,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-01-30,0.149000,0.150000,0.149000,0.149000,0.149000,580000
2020-01-31,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-03,0.140000,0.140000,0.135000,0.139000,0.139000,740000
2020-02-04,0.135000,0.135000,0.135000,0.135000,0.135000,140000
2020-02-05,0.137000,0.137000,0.137000,0.137000,0.137000,30000
2020-02-06,0.137000,0.137000,0.133000,0.133000,0.133000,130000
2020-02-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-02-10,0.132000,0.133000,0.132000,0.132000,0.132000,1060000
2020-02-11,0.128000,0.131000,0.128000,0.131000,0.131000,80000
2020-02-12,0.121000,0.134000,0.119000,0.134000,0.134000,440000
2020-02-13,0.139000,0.139000,0.139000,0.139000,0.139000,110000
2020-02-14,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-02-17,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-02-18,0.135000,0.135000,0.135000,0.135000,0.135000,150000
2020-02-19,0.133000,0.133000,0.133000,0.133000,0.133000,30000
2020-02-20,0.130000,0.133000,0.128000,0.133000,0.133000,370000
2020-02-21,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-02-24,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-02-25,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-02-26,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-02-27,0.126000,0.131000,0.126000,0.133000,0.133000,120000
2020-02-28,0.126000,0.126000,0.124000,0.124000,0.124000,270000
2020-03-02,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-03-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-04,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-05,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-09,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-10,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-11,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-12,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-13,0.106000,0.123000,0.106000,0.122000,0.122000,420000
2020-03-16,0.107000,0.111000,0.099000,0.111000,0.111000,1060000
2020-03-17,0.100000,0.109000,0.100000,0.109000,0.109000,60000
2020-03-18,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-03-19,0.105000,0.105000,0.096000,0.104000,0.104000,280000
2020-03-20,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-03-23,0.100000,0.101000,0.085000,0.100000,0.100000,270000
2020-03-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-01,0.099000,0.100000,0.099000,0.101000,0.101000,20000
2020-04-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-03,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-04-06,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-04-07,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-04-08,0.101000,0.101000,0.085000,0.098000,0.098000,810000
2020-04-09,0.092000,0.099000,0.092000,0.097000,0.097000,30000
2020-04-14,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-04-15,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-04-16,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-04-17,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-04-20,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-04-21,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-04-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-04-23,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-04-24,0.090000,0.092000,0.090000,0.092000,0.092000,180000
2020-04-27,0.088000,0.089000,0.081000,0.089000,0.089000,570000
2020-04-28,0.082000,0.089000,0.078000,0.089000,0.089000,640000
2020-04-29,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-05-04,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-05-05,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-05-06,0.080000,0.088000,0.080000,0.086000,0.086000,140000
2020-05-07,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-08,0.084000,0.085000,0.084000,0.084000,0.084000,30000
2020-05-11,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-05-12,0.084000,0.084000,0.084000,0.084000,0.084000,100000
2020-05-13,0.084000,0.086000,0.084000,0.086000,0.086000,120000
2020-05-14,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-15,0.085000,0.085000,0.084000,0.085000,0.085000,720000
2020-05-18,0.085000,0.085000,0.084000,0.084000,0.084000,260000
2020-05-19,0.084000,0.084000,0.084000,0.086000,0.086000,130000
2020-05-20,0.084000,0.084000,0.084000,0.086000,0.086000,40000
2020-05-21,0.086000,0.086000,0.084000,0.084000,0.084000,70000
2020-05-22,0.084000,0.085000,0.084000,0.084000,0.084000,1000000
2020-05-25,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-26,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-27,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-28,0.084000,0.086000,0.084000,0.086000,0.086000,310000
2020-05-29,0.084000,0.084000,0.084000,0.084000,0.084000,200000
2020-06-01,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-02,0.084000,0.084000,0.084000,0.084000,0.084000,610000
2020-06-03,0.084000,0.084000,0.084000,0.084000,0.084000,140000
2020-06-04,0.085000,0.085000,0.085000,0.085000,0.085000,200000
2020-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-06-08,0.085000,0.085000,0.085000,0.085000,0.085000,150000
2020-06-09,0.085000,0.085000,0.085000,0.085000,0.085000,190000
2020-06-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-06-11,0.085000,0.085000,0.085000,0.085000,0.085000,80000
2020-06-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-06-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-06-16,0.084000,0.084000,0.084000,0.084000,0.084000,50000
2020-06-17,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-18,0.084000,0.084000,0.084000,0.084000,0.084000,160000
2020-06-19,0.084000,0.084000,0.084000,0.084000,0.084000,30000
2020-06-22,0.084000,0.084000,0.084000,0.084000,0.084000,360000
2020-06-23,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-24,0.084000,0.084000,0.084000,0.084000,0.084000,200000
2020-06-26,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-29,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-30,0.084000,0.084000,0.084000,0.084000,0.084000,210000
2020-07-02,0.084000,0.084000,0.084000,0.084000,0.084000,70000
2020-07-03,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-06,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-07,0.084000,0.084000,0.084000,0.084000,0.084000,200000
2020-07-08,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-09,0.085000,0.085000,0.084000,0.084000,0.084000,120000
2020-07-10,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-13,0.084000,0.084000,0.084000,0.084000,0.084000,20000
2020-07-14,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-15,0.084000,0.084000,0.084000,0.084000,0.084000,500000
2020-07-16,0.084000,0.084000,0.084000,0.084000,0.084000,250000
2020-07-17,0.085000,0.085000,0.084000,0.084000,0.084000,20000
2020-07-20,0.088000,0.092000,0.088000,0.092000,0.092000,260000
2020-07-21,0.090000,0.090000,0.090000,0.090000,0.090000,250000
2020-07-22,0.090000,0.090000,0.078000,0.081000,0.081000,780000
2020-07-23,0.080000,0.084000,0.080000,0.084000,0.084000,150000
2020-07-24,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-27,0.083000,0.083000,0.082000,0.082000,0.082000,110000
2020-07-28,0.083000,0.085000,0.082000,0.083000,0.083000,90000
