Date,Open,High,Low,Close,Adj Close,Volume
2004-05-12,0.152590,0.152590,0.152590,0.152590,0.047013,540000
2004-05-13,0.152590,0.162960,0.143700,0.143700,0.044274,1782000
2004-05-14,0.148150,0.152590,0.142220,0.142220,0.043818,783000
2004-05-17,0.142220,0.142220,0.133330,0.133330,0.041079,270000
2004-05-18,0.133330,0.133330,0.125930,0.125930,0.038799,351000
2004-05-19,0.128890,0.140740,0.128890,0.133330,0.041079,486000
2004-05-20,0.137780,0.137780,0.137780,0.137780,0.042450,189000
2004-05-21,0.146670,0.146670,0.146670,0.146670,0.045189,270000
2004-05-24,0.143700,0.143700,0.137780,0.137780,0.042450,351000
2004-05-25,0.140740,0.140740,0.139260,0.139260,0.042906,324000
2004-05-26,null,null,null,null,null,null
2004-05-27,0.137780,0.137780,0.137780,0.137780,0.042450,189000
2004-05-28,0.145190,0.145190,0.139260,0.139260,0.042906,0
2004-05-31,0.146670,0.146670,0.140740,0.140740,0.043362,0
2004-06-01,0.140740,0.140740,0.136300,0.136300,0.041994,1161000
2004-06-02,0.136300,0.140740,0.136300,0.140740,0.043362,2268000
2004-06-03,0.139260,0.139260,0.139260,0.139260,0.042906,621000
2004-06-04,0.142220,0.142220,0.139260,0.139260,0.042906,0
2004-06-07,0.136300,0.136300,0.133330,0.133330,0.041079,1458000
2004-06-08,0.134810,0.140740,0.131850,0.139260,0.042906,1701000
2004-06-09,0.140740,0.140740,0.131850,0.133330,0.041079,1242000
2004-06-10,0.133330,0.133330,0.133330,0.133330,0.041079,1215000
2004-06-11,0.137780,0.137780,0.136300,0.136300,0.041994,0
2004-06-14,0.142220,0.142220,0.134810,0.134810,0.041535,0
2004-06-15,0.136300,0.137780,0.136300,0.137780,0.042450,135000
2004-06-16,0.136300,0.136300,0.134810,0.134810,0.041535,621000
2004-06-17,0.136300,0.136300,0.133330,0.133330,0.041079,1080000
2004-06-18,0.136300,0.136300,0.136300,0.136300,0.041994,54000
2004-06-21,0.136300,0.136300,0.136300,0.136300,0.041994,54000
2004-06-22,null,null,null,null,null,null
2004-06-23,0.137780,0.137780,0.137780,0.137780,0.042450,675000
2004-06-24,0.140740,0.142220,0.140740,0.140740,0.043362,405000
2004-06-25,0.140740,0.142220,0.140740,0.140740,0.043362,648000
2004-06-28,0.140740,0.142220,0.140740,0.142220,0.043818,189000
2004-06-29,0.142220,0.142220,0.139260,0.139260,0.042906,0
2004-06-30,0.142220,0.142220,0.140740,0.140740,0.043362,513000
2004-07-01,null,null,null,null,null,null
2004-07-02,0.142220,0.142220,0.137780,0.139260,0.042906,1296000
2004-07-05,null,null,null,null,null,null
2004-07-06,0.140740,0.140740,0.140740,0.140740,0.043362,351000
2004-07-07,0.143700,0.145190,0.143700,0.143700,0.044274,108000
2004-07-08,0.145190,0.145190,0.140740,0.140740,0.043362,0
2004-07-09,0.143700,0.143700,0.139260,0.139260,0.042906,0
2004-07-12,0.143700,0.143700,0.143700,0.143700,0.044274,270000
2004-07-13,0.142220,0.142220,0.140740,0.140740,0.043362,1620000
2004-07-14,0.143700,0.143700,0.143700,0.143700,0.044274,135000
2004-07-15,0.146670,0.146670,0.140740,0.140740,0.043362,1107000
2004-07-16,0.142220,0.142220,0.140740,0.140740,0.043362,0
2004-07-19,0.140740,0.140740,0.140740,0.140740,0.043362,1674000
2004-07-20,0.140740,0.142220,0.140740,0.140740,0.043362,297000
2004-07-21,0.140740,0.140740,0.140740,0.140740,0.043362,324000
2004-07-22,0.143700,0.148150,0.143700,0.148150,0.045645,918000
2004-07-23,0.148150,0.148150,0.148150,0.148150,0.045645,2349000
2004-07-26,0.148150,0.148150,0.148150,0.148150,0.045645,108000
2004-07-27,0.146670,0.146670,0.142220,0.142220,0.043818,0
2004-07-28,0.145190,0.145190,0.140740,0.140740,0.043362,0
2004-07-29,0.140740,0.142220,0.140740,0.142220,0.043818,918000
2004-07-30,0.143700,0.143700,0.143700,0.143700,0.044274,567000
2004-08-02,0.145190,0.145190,0.145190,0.145190,0.044733,270000
2004-08-03,0.145190,0.145190,0.145190,0.145190,0.044733,648000
2004-08-04,0.146670,0.146670,0.140740,0.140740,0.043362,0
2004-08-05,0.146670,0.146670,0.140740,0.140740,0.043362,0
2004-08-06,0.145190,0.145190,0.140740,0.140740,0.043362,405000
2004-08-09,0.142220,0.142220,0.142220,0.142220,0.043818,378000
2004-08-10,0.142220,0.142220,0.142220,0.142220,0.043818,324000
2004-08-11,0.145190,0.145190,0.145190,0.145190,0.044733,162000
2004-08-12,0.145190,0.145190,0.142220,0.145190,0.044733,351000
2004-08-13,0.148150,0.148150,0.142220,0.142220,0.043818,0
2004-08-16,0.148150,0.148150,0.142220,0.142220,0.043818,0
2004-08-17,0.145190,0.145190,0.145190,0.145190,0.044733,189000
2004-08-18,0.146670,0.146670,0.146670,0.146670,0.045189,189000
2004-08-19,0.146670,0.146670,0.146670,0.146670,0.045189,162000
2004-08-20,0.148150,0.148150,0.140740,0.146670,0.045189,162000
2004-08-23,0.146670,0.146670,0.145190,0.145190,0.044733,0
2004-08-24,0.146670,0.148150,0.146670,0.148150,0.045645,2160000
2004-08-25,0.148150,0.148150,0.145190,0.148150,0.045645,2160000
2004-08-26,0.146670,0.162960,0.146670,0.155560,0.047928,1728000
2004-08-27,0.155560,0.160000,0.154070,0.160000,0.049296,729000
2004-08-30,0.154070,0.154070,0.154070,0.154070,0.047469,405000
2004-08-31,0.155560,0.155560,0.155560,0.155560,0.047928,405000
2004-09-01,0.152590,0.152590,0.148150,0.148150,0.045645,1107000
2004-09-02,0.149630,0.155560,0.149630,0.155560,0.047928,1107000
2004-09-03,0.155560,0.155560,0.155560,0.155560,0.047928,27000
2004-09-06,0.155560,0.155560,0.155560,0.155560,0.047928,675000
2004-09-07,0.155560,0.155560,0.152590,0.152590,0.047013,216000
2004-09-08,0.155560,0.155560,0.152590,0.155560,0.047928,1998000
2004-09-09,0.149630,0.149630,0.149630,0.149630,0.046101,351000
2004-09-10,0.154070,0.154070,0.154070,0.154070,0.047469,675000
2004-09-13,0.154070,0.154070,0.154070,0.154070,0.047469,54000
2004-09-14,0.152590,0.154070,0.152590,0.152590,0.047013,297000
2004-09-15,0.155560,0.155560,0.155560,0.155560,0.047928,540000
2004-09-16,0.155560,0.155560,0.155560,0.155560,0.054999,621000
2004-09-17,0.155560,0.160000,0.151110,0.151110,0.053426,3213000
2004-09-20,0.152590,0.155560,0.152590,0.155560,0.054999,216000
2004-09-21,0.155560,0.155560,0.155560,0.155560,0.054999,999000
2004-09-22,0.155560,0.155560,0.151110,0.151110,0.053426,3483000
2004-09-23,0.151110,0.151110,0.151110,0.151110,0.053426,0
2004-09-24,0.151110,0.151110,0.151110,0.151110,0.053426,0
2004-09-27,0.151110,0.151110,0.151110,0.151110,0.053426,27000
2004-09-28,0.151110,0.154070,0.151110,0.151110,0.053426,810000
2004-09-29,null,null,null,null,null,null
2004-09-30,0.154070,0.154070,0.154070,0.154070,0.054472,594000
2004-10-01,null,null,null,null,null,null
2004-10-04,0.155560,0.157040,0.155560,0.155560,0.054999,2835000
2004-10-05,0.155560,0.155560,0.154070,0.154070,0.054472,1431000
2004-10-06,0.155560,0.155560,0.152590,0.155560,0.054999,324000
2004-10-07,0.152590,0.157040,0.152590,0.157040,0.055522,1539000
2004-10-08,0.154070,0.160000,0.154070,0.158520,0.056045,5967000
2004-10-11,0.158520,0.162960,0.158520,0.158520,0.056045,1215000
2004-10-12,0.162960,0.162960,0.160000,0.160000,0.056569,594000
2004-10-13,0.161480,0.161480,0.161480,0.161480,0.057092,54000
2004-10-14,0.161480,0.161480,0.155560,0.155560,0.054999,432000
2004-10-15,0.155560,0.155560,0.155560,0.155560,0.054999,351000
2004-10-18,0.155560,0.155560,0.155560,0.155560,0.054999,0
2004-10-19,0.151110,0.151110,0.151110,0.151110,0.053426,270000
2004-10-20,0.152590,0.152590,0.152590,0.152590,0.053949,0
2004-10-21,0.152590,0.154070,0.151110,0.154070,0.054472,486000
2004-10-22,null,null,null,null,null,null
2004-10-25,0.154070,0.160000,0.151110,0.155560,0.054999,2862000
2004-10-26,0.155560,0.164440,0.152590,0.164440,0.058139,3375000
2004-10-27,0.177780,0.177780,0.161480,0.164440,0.058139,1944000
2004-10-28,0.165930,0.165930,0.165930,0.165930,0.058665,594000
2004-10-29,0.167410,0.167410,0.164440,0.164440,0.058139,459000
2004-11-01,0.160000,0.160000,0.160000,0.160000,0.056569,540000
2004-11-02,0.160000,0.160000,0.160000,0.160000,0.056569,0
2004-11-03,0.162960,0.173330,0.162960,0.170370,0.060235,945000
2004-11-04,0.170370,0.170370,0.170370,0.170370,0.060235,324000
2004-11-05,0.170370,0.186670,0.170370,0.180740,0.063901,2052000
2004-11-08,0.185190,0.189630,0.185190,0.189630,0.067045,1404000
2004-11-09,0.189630,0.189630,0.189630,0.189630,0.067045,1836000
2004-11-10,0.192590,0.192590,0.189630,0.189630,0.067045,351000
2004-11-11,0.189630,0.192590,0.189630,0.192590,0.068091,648000
2004-11-12,0.200000,0.200000,0.194070,0.197040,0.069664,1350000
2004-11-15,0.207410,0.207410,0.200000,0.204440,0.072281,621000
2004-11-16,0.208890,0.222220,0.208890,0.211850,0.074901,4266000
2004-11-17,0.217780,0.222220,0.213330,0.220740,0.078044,5130000
2004-11-18,0.222220,0.234070,0.222220,0.226670,0.080140,2673000
2004-11-19,0.229630,0.231110,0.226670,0.226670,0.080140,783000
2004-11-22,0.225190,0.229630,0.225190,0.226670,0.080140,1917000
2004-11-23,0.229630,0.234070,0.226670,0.226670,0.080140,1161000
2004-11-24,0.226670,0.226670,0.222220,0.222220,0.078567,1998000
2004-11-25,0.225190,0.225190,0.223700,0.223700,0.079090,648000
2004-11-26,0.216300,0.217780,0.204440,0.217780,0.076997,486000
