Date,Open,High,Low,Close,Adj Close,Volume
2005-07-14,0.097500,0.102500,0.096250,0.101250,0.002588,87936000
2005-07-15,0.101250,0.102500,0.101250,0.102500,0.002620,15712000
2005-07-18,0.102500,0.102500,0.101250,0.102500,0.002620,13056000
2005-07-19,0.102500,0.107500,0.102500,0.106250,0.002716,24704000
2005-07-20,0.106250,0.112500,0.106250,0.108750,0.002780,16832000
2005-07-21,0.110000,0.110000,0.107500,0.110000,0.002812,9632000
2005-07-22,0.110000,0.110000,0.108750,0.108750,0.002780,6016000
2005-07-25,0.110000,0.115000,0.108750,0.112500,0.002875,35360000
2005-07-26,0.111250,0.112500,0.110000,0.111250,0.002843,9024000
2005-07-27,0.110000,0.111250,0.110000,0.110000,0.002812,12992000
2005-07-28,0.110000,0.110000,0.108750,0.108750,0.002780,8384000
2005-07-29,0.110000,0.110000,0.108750,0.110000,0.002812,15168000
2005-08-01,0.108750,0.110000,0.108750,0.110000,0.002812,3424000
2005-08-02,0.110000,0.110000,0.108750,0.108750,0.002780,3616000
2005-08-03,0.110000,0.110000,0.107500,0.107500,0.002748,3840000
2005-08-04,0.108750,0.108750,0.106250,0.106250,0.002716,6112000
2005-08-05,0.106250,0.110000,0.106250,0.106250,0.002716,5472000
2005-08-08,0.107500,0.107500,0.107500,0.107500,0.002748,3872000
2005-08-09,0.107500,0.107500,0.106250,0.106250,0.002716,2304000
2005-08-10,0.106250,0.106250,0.105000,0.106250,0.002716,6112000
2005-08-11,0.106250,0.110000,0.106250,0.107500,0.002748,15360000
2005-08-12,0.108750,0.108750,0.107500,0.107500,0.002748,1344000
2005-08-15,0.107500,0.107500,0.105000,0.105000,0.002684,2624000
2005-08-16,0.105000,0.105000,0.103750,0.105000,0.002684,2592000
2005-08-17,0.106250,0.106250,0.106250,0.106250,0.002716,1280000
2005-08-18,0.105000,0.107500,0.103750,0.103750,0.002652,5376000
2005-08-19,0.106250,0.106250,0.106250,0.106250,0.002716,3584000
2005-08-22,0.106250,0.106250,0.103750,0.103750,0.002652,1696000
2005-08-23,0.106250,0.111250,0.105000,0.106250,0.002716,44160000
2005-08-24,0.107500,0.107500,0.103750,0.105000,0.002684,8608000
2005-08-25,0.105000,0.105000,0.103750,0.103750,0.002652,7456000
2005-08-26,0.103750,0.107500,0.103750,0.106250,0.002716,6016000
2005-08-29,0.107500,0.107500,0.105000,0.106250,0.002716,7936000
2005-08-30,0.105000,0.105000,0.103750,0.103750,0.002652,6624000
2005-08-31,0.103750,0.103750,0.102500,0.103750,0.002652,4352000
2005-09-01,0.105000,0.105000,0.103750,0.105000,0.002684,1376000
2005-09-02,0.103750,0.105000,0.103750,0.105000,0.002684,1568000
2005-09-05,0.103750,0.113750,0.103750,0.111250,0.002843,48832000
2005-09-06,0.112500,0.112500,0.107500,0.107500,0.002748,33504000
2005-09-07,0.108750,0.112500,0.105000,0.105000,0.002684,5568000
2005-09-08,0.106250,0.106250,0.105000,0.106250,0.002716,8736000
2005-09-09,0.107500,0.108750,0.107500,0.108750,0.002780,8704000
2005-09-12,0.108750,0.108750,0.107500,0.107500,0.002748,5184000
2005-09-13,0.107500,0.107500,0.106250,0.107500,0.002748,2528000
2005-09-14,0.107500,0.108750,0.106250,0.107500,0.002748,5920000
2005-09-15,0.107500,0.107500,0.106250,0.107500,0.002748,6016000
2005-09-16,0.107500,0.107500,0.101250,0.106250,0.002716,43136000
