Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,0.168000,0.182000,0.168000,0.180000,0.180000,1600000
2018-03-26,0.174000,0.176000,0.173000,0.176000,0.176000,830000
2018-03-27,0.177000,0.180000,0.174000,0.176000,0.176000,2320000
2018-03-28,0.178000,0.179000,0.173000,0.173000,0.173000,1770000
2018-03-29,0.173000,0.183000,0.173000,0.175000,0.175000,1260000
2018-04-03,0.166000,0.180000,0.166000,0.180000,0.180000,1020000
2018-04-04,0.175000,0.181000,0.175000,0.180000,0.180000,1031000
2018-04-06,0.175000,0.179000,0.175000,0.179000,0.179000,720000
2018-04-09,0.182000,0.187000,0.177000,0.178000,0.178000,3910000
2018-04-10,0.175000,0.176000,0.175000,0.176000,0.176000,660000
2018-04-11,0.170000,0.185000,0.170000,0.184000,0.184000,2360000
2018-04-12,0.184000,0.186000,0.182000,0.182000,0.182000,2210000
2018-04-13,0.178000,0.178000,0.176000,0.178000,0.178000,1090000
2018-04-16,0.174000,0.185000,0.165000,0.185000,0.185000,6160000
2018-04-17,0.185000,0.190000,0.171000,0.184000,0.184000,6480000
2018-04-18,0.184000,0.190000,0.178000,0.184000,0.184000,2680000
2018-04-19,0.180000,0.180000,0.178000,0.178000,0.178000,330000
2018-04-20,0.179000,0.185000,0.176000,0.180000,0.180000,2090000
2018-04-23,0.178000,0.178000,0.175000,0.175000,0.175000,1450000
2018-04-24,0.178000,0.178000,0.175000,0.175000,0.175000,1640000
2018-04-25,0.175000,0.179000,0.174000,0.178000,0.178000,720000
2018-04-26,0.176000,0.176000,0.175000,0.175000,0.175000,10530000
2018-04-27,0.175000,0.175000,0.170000,0.173000,0.173000,1850000
2018-04-30,0.178000,0.178000,0.170000,0.176000,0.176000,3500000
2018-05-02,0.174000,0.175000,0.174000,0.175000,0.175000,220000
2018-05-03,0.178000,0.178000,0.173000,0.173000,0.173000,15030000
2018-05-04,0.171000,0.182000,0.171000,0.176000,0.176000,1650000
2018-05-07,0.176000,0.179000,0.175000,0.178000,0.178000,1030000
2018-05-08,0.177000,0.184000,0.177000,0.180000,0.180000,915000
2018-05-09,0.179000,0.189000,0.179000,0.182000,0.182000,630000
2018-05-10,0.183000,0.189000,0.182000,0.184000,0.184000,2260000
2018-05-11,0.181000,0.183000,0.180000,0.182000,0.182000,2320000
2018-05-14,0.182000,0.183000,0.179000,0.179000,0.179000,470000
2018-05-15,0.180000,0.187000,0.179000,0.180000,0.180000,3950000
2018-05-16,0.176000,0.177000,0.174000,0.177000,0.177000,490000
2018-05-17,0.175000,0.175000,0.174000,0.175000,0.175000,940000
2018-05-18,0.176000,0.177000,0.173000,0.174000,0.174000,400000
2018-05-21,0.177000,0.177000,0.174000,0.176000,0.176000,920000
2018-05-23,0.173000,0.174000,0.172000,0.173000,0.173000,820000
2018-05-24,0.172000,0.174000,0.170000,0.172000,0.172000,460000
2018-05-25,0.172000,0.177000,0.172000,0.175000,0.175000,540000
2018-05-28,0.170000,0.176000,0.170000,0.173000,0.173000,260000
2018-05-29,0.171000,0.175000,0.171000,0.173000,0.173000,520000
2018-05-30,0.173000,0.173000,0.170000,0.173000,0.173000,1960000
2018-05-31,0.173000,0.177000,0.171000,0.176000,0.176000,670000
2018-06-01,0.171000,0.171000,0.171000,0.171000,0.171000,510000
2018-06-04,0.170000,0.171000,0.171000,0.171000,0.171000,10000
2018-06-05,0.174000,0.178000,0.172000,0.172000,0.172000,2120000
2018-06-06,0.172000,0.172000,0.172000,0.172000,0.172000,30000
2018-06-07,0.173000,0.177000,0.170000,0.173000,0.173000,2130000
2018-06-08,0.171000,0.175000,0.170000,0.175000,0.175000,760000
2018-06-11,0.172000,0.178000,0.172000,0.177000,0.177000,1020000
2018-06-12,0.177000,0.178000,0.177000,0.177000,0.177000,390000
2018-06-13,0.173000,0.175000,0.171000,0.172000,0.172000,1070000
2018-06-14,0.172000,0.173000,0.170000,0.170000,0.170000,2240000
2018-06-15,0.174000,0.175000,0.170000,0.174000,0.174000,2280000
2018-06-19,0.172000,0.175000,0.170000,0.174000,0.174000,1510000
2018-06-20,0.174000,0.180000,0.173000,0.174000,0.174000,1250000
2018-06-21,0.173000,0.174000,0.173000,0.174000,0.174000,40000
2018-06-22,0.173000,0.173000,0.171000,0.171000,0.171000,310000
2018-06-25,0.171000,0.171000,0.170000,0.170000,0.170000,530000
2018-06-26,0.170000,0.174000,0.170000,0.174000,0.174000,580000
2018-06-27,0.173000,0.173000,0.173000,0.173000,0.173000,0
2018-06-28,0.174000,0.174000,0.167000,0.172000,0.172000,340000
2018-06-29,0.167000,0.172000,0.167000,0.172000,0.172000,200000
2018-07-03,0.167000,0.168000,0.166000,0.168000,0.168000,200000
2018-07-04,0.160000,0.161000,0.158000,0.161000,0.161000,180000
2018-07-05,0.160000,0.160000,0.158000,0.158000,0.158000,270000
2018-07-06,0.157000,0.162000,0.150000,0.162000,0.162000,310000
2018-07-09,0.151000,0.165000,0.151000,0.162000,0.162000,40000
2018-07-10,0.152000,0.161000,0.150000,0.159000,0.159000,670000
2018-07-11,0.151000,0.151000,0.150000,0.149000,0.149000,880000
2018-07-12,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-07-13,0.150000,0.150000,0.139000,0.149000,0.149000,930000
2018-07-16,0.149000,0.156000,0.149000,0.157000,0.157000,110000
2018-07-17,0.155000,0.166000,0.155000,0.166000,0.166000,840000
2018-07-18,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-07-19,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-07-20,0.154000,0.166000,0.154000,0.165000,0.165000,3400000
2018-07-23,0.151000,0.157000,0.151000,0.164000,0.164000,20000
2018-07-24,0.160000,0.166000,0.159000,0.159000,0.159000,2180000
2018-07-25,0.161000,0.162000,0.158000,0.161000,0.161000,6240000
2018-07-26,0.155000,0.162000,0.155000,0.162000,0.162000,260000
2018-07-27,0.156000,0.165000,0.156000,0.165000,0.165000,160000
2018-07-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-07-31,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-08-01,0.160000,0.160000,0.160000,0.163000,0.163000,100000
2018-08-02,0.163000,0.163000,0.163000,0.163000,0.163000,10000
2018-08-03,0.157000,0.160000,0.157000,0.162000,0.162000,230000
2018-08-06,0.155000,0.155000,0.150000,0.153000,0.153000,310000
2018-08-07,0.157000,0.157000,0.151000,0.155000,0.155000,330000
2018-08-08,0.158000,0.158000,0.150000,0.154000,0.154000,390000
2018-08-09,0.154000,0.154000,0.154000,0.154000,0.154000,0
2018-08-10,0.152000,0.152000,0.152000,0.152000,0.152000,20000
2018-08-13,0.146000,0.146000,0.146000,0.153000,0.153000,30000
2018-08-14,0.141000,0.151000,0.140000,0.151000,0.151000,140000
2018-08-15,0.148000,0.148000,0.126000,0.129000,0.129000,1540000
2018-08-16,0.111000,0.122000,0.110000,0.115000,0.115000,2590000
2018-08-17,0.114000,0.117000,0.114000,0.117000,0.117000,110000
2018-08-20,0.101000,0.116000,0.101000,0.116000,0.116000,360000
2018-08-21,0.110000,0.120000,0.110000,0.120000,0.120000,350000
2018-08-22,0.120000,0.125000,0.115000,0.123000,0.123000,1620000
2018-08-23,0.129000,0.145000,0.125000,0.139000,0.139000,1260000
2018-08-24,0.140000,0.141000,0.140000,0.141000,0.141000,400000
2018-08-27,0.141000,0.141000,0.141000,0.141000,0.141000,300000
2018-08-28,0.141000,0.145000,0.138000,0.140000,0.140000,370000
2018-08-29,0.139000,0.140000,0.139000,0.142000,0.142000,80000
2018-08-30,0.145000,0.145000,0.145000,0.145000,0.145000,400000
2018-08-31,0.145000,0.145000,0.130000,0.132000,0.132000,1970000
2018-09-03,0.136000,0.136000,0.136000,0.136000,0.136000,0
2018-09-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-05,0.115000,0.120000,0.100000,0.120000,0.120000,5050000
2018-09-06,0.120000,0.120000,0.120000,0.120000,0.120000,150000
2018-09-07,0.120000,0.125000,0.120000,0.122000,0.122000,210000
2018-09-10,0.122000,0.122000,0.122000,0.122000,0.122000,0
2018-09-11,0.105000,0.105000,0.105000,0.121000,0.121000,10000
2018-09-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-09-13,0.117000,0.117000,0.117000,0.117000,0.117000,100000
2018-09-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-09-17,0.102000,0.115000,0.102000,0.115000,0.115000,220000
2018-09-18,0.110000,0.122000,0.110000,0.122000,0.122000,120000
2018-09-19,0.122000,0.122000,0.122000,0.122000,0.122000,0
2018-09-20,0.124000,0.124000,0.119000,0.119000,0.119000,200000
2018-09-21,0.104000,0.126000,0.104000,0.121000,0.121000,140000
2018-09-24,0.121000,0.121000,0.121000,0.121000,0.121000,0
2018-09-26,0.121000,0.121000,0.121000,0.121000,0.121000,0
2018-09-27,0.107000,0.125000,0.107000,0.122000,0.122000,90000
2018-09-28,0.122000,0.122000,0.122000,0.122000,0.122000,0
2018-10-02,0.121000,0.121000,0.121000,0.121000,0.121000,0
2018-10-03,0.121000,0.121000,0.121000,0.121000,0.121000,0
2018-10-04,0.117000,0.117000,0.117000,0.117000,0.117000,0
2018-10-05,0.102000,0.119000,0.102000,0.118000,0.118000,60000
2018-10-08,0.118000,0.118000,0.118000,0.118000,0.118000,0
2018-10-09,0.117000,0.117000,0.117000,0.117000,0.117000,0
2018-10-10,0.117000,0.117000,0.117000,0.117000,0.117000,0
2018-10-11,0.101000,0.101000,0.093000,0.104000,0.104000,300000
2018-10-12,0.097000,0.105000,0.097000,0.100000,0.100000,430000
2018-10-15,0.096000,0.096000,0.090000,0.096000,0.096000,330000
2018-10-16,0.098000,0.100000,0.092000,0.097000,0.097000,320000
2018-10-18,0.087000,0.087000,0.087000,0.087000,0.087000,0
2018-10-19,0.110000,0.110000,0.088000,0.088000,0.088000,230000
2018-10-22,0.088000,0.088000,0.088000,0.088000,0.088000,0
2018-10-23,0.091000,0.092000,0.087000,0.087000,0.087000,130000
2018-10-24,0.087000,0.090000,0.086000,0.090000,0.090000,420000
2018-10-25,0.090000,0.090000,0.086000,0.088000,0.088000,200000
2018-10-26,0.080000,0.080000,0.080000,0.088000,0.088000,30000
2018-10-29,0.090000,0.090000,0.090000,0.090000,0.090000,42500
2018-10-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-10-31,0.073000,0.091000,0.073000,0.081000,0.081000,30460000
2018-11-01,0.078000,0.078000,0.078000,0.078000,0.078000,10000
2018-11-02,0.078000,0.080000,0.078000,0.082000,0.082000,230000
2018-11-05,0.077000,0.078000,0.077000,0.078000,0.078000,100000
2018-11-06,0.078000,0.079000,0.078000,0.079000,0.079000,200000
2018-11-07,0.081000,0.081000,0.080000,0.080000,0.080000,70000
2018-11-08,0.084000,0.084000,0.084000,0.084000,0.084000,0
2018-11-09,0.088000,0.088000,0.088000,0.088000,0.088000,160000
2018-11-12,0.090000,0.090000,0.090000,0.090000,0.090000,310000
2018-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,320000
2018-11-14,0.110000,0.112000,0.103000,0.103000,0.103000,1110000
2018-11-15,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-11-16,0.103000,0.103000,0.103000,0.103000,0.103000,80000
2018-11-19,0.092000,0.098000,0.092000,0.098000,0.098000,90000
2018-11-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-11-21,0.095000,0.096000,0.094000,0.096000,0.096000,70000
2018-11-22,0.096000,0.096000,0.096000,0.096000,0.096000,0
2018-11-23,0.096000,0.096000,0.091000,0.096000,0.096000,60000
2018-11-26,0.096000,0.096000,0.096000,0.096000,0.096000,0
2018-11-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-11-28,0.094000,0.094000,0.094000,0.094000,0.094000,20000
2018-11-29,0.094000,0.102000,0.094000,0.102000,0.102000,360000
2018-11-30,0.102000,0.102000,0.102000,0.102000,0.102000,0
2018-12-03,0.098000,0.098000,0.098000,0.098000,0.098000,10000
2018-12-04,0.091000,0.096000,0.091000,0.096000,0.096000,90000
2018-12-05,0.082000,0.082000,0.082000,0.090000,0.090000,50000
2018-12-06,0.090000,0.090000,0.090000,0.094000,0.094000,100000
2018-12-07,0.100000,0.100000,0.100000,0.100000,0.100000,350000
2018-12-10,0.105000,0.105000,0.100000,0.105000,0.105000,270000
2018-12-11,0.100000,0.110000,0.100000,0.106000,0.106000,190000
2018-12-12,0.106000,0.110000,0.106000,0.110000,0.110000,190000
2018-12-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-14,0.115000,0.115000,0.115000,0.115000,0.115000,300000
2018-12-17,0.115000,0.115000,0.110000,0.110000,0.110000,140000
2018-12-18,0.103000,0.103000,0.103000,0.105000,0.105000,20000
2018-12-19,0.108000,0.108000,0.108000,0.108000,0.108000,0
2018-12-20,0.106000,0.110000,0.106000,0.110000,0.110000,730000
2018-12-21,0.110000,0.110000,0.100000,0.109000,0.109000,320000
2018-12-24,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-12-27,0.109000,0.110000,0.106000,0.115000,0.115000,770000
2018-12-28,0.113000,0.116000,0.113000,0.116000,0.116000,110000
2018-12-31,0.113000,0.113000,0.113000,0.113000,0.113000,20000
2019-01-02,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-01-03,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2019-01-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-07,0.118000,0.118000,0.118000,0.118000,0.118000,60000
2019-01-08,0.094000,0.118000,0.094000,0.118000,0.118000,40000
2019-01-09,0.119000,0.119000,0.119000,0.119000,0.119000,40000
2019-01-10,0.106000,0.106000,0.106000,0.120000,0.120000,30000
2019-01-11,0.116000,0.116000,0.116000,0.116000,0.116000,50000
2019-01-14,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-01-15,0.116000,0.118000,0.116000,0.117000,0.117000,110000
2019-01-16,0.110000,0.119000,0.110000,0.119000,0.119000,650000
2019-01-17,0.120000,0.120000,0.120000,0.119000,0.119000,20000
2019-01-18,0.107000,0.107000,0.107000,0.125000,0.125000,10000
2019-01-21,0.135000,0.136000,0.135000,0.133000,0.133000,1050000
2019-01-22,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-01-23,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-01-24,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-01-25,0.115000,0.120000,0.115000,0.119000,0.119000,100000
2019-01-28,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-01-29,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-01-30,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-01-31,0.118000,0.120000,0.118000,0.120000,0.120000,30000
2019-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-11,0.100000,0.115000,0.100000,0.115000,0.115000,40000
2019-02-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-13,0.111000,0.119000,0.110000,0.119000,0.119000,510000
2019-02-14,0.119000,0.124000,0.119000,0.124000,0.124000,710000
2019-02-15,0.124000,0.124000,0.124000,0.124000,0.124000,180000
2019-02-18,0.096000,0.124000,0.096000,0.121000,0.121000,60000
2019-02-19,0.111000,0.125000,0.111000,0.125000,0.125000,20000
2019-02-20,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-02-21,0.122000,0.122000,0.122000,0.122000,0.122000,0
2019-02-22,0.122000,0.122000,0.122000,0.122000,0.122000,0
2019-02-25,0.122000,0.122000,0.122000,0.122000,0.122000,0
2019-02-26,0.112000,0.112000,0.112000,0.112000,0.112000,50000
2019-02-27,0.115000,0.118000,0.115000,0.115000,0.115000,570000
2019-02-28,0.114000,0.115000,0.113000,0.115000,0.115000,110000
2019-03-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-04,0.115000,0.115000,0.115000,0.115000,0.115000,30000
2019-03-05,0.108000,0.111000,0.108000,0.110000,0.110000,140000
2019-03-06,0.110000,0.117000,0.110000,0.117000,0.117000,330000
2019-03-07,0.110000,0.117000,0.110000,0.117000,0.117000,90000
2019-03-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-12,0.110000,0.118000,0.110000,0.118000,0.118000,40000
2019-03-13,0.111000,0.118000,0.110000,0.117000,0.117000,50000
2019-03-14,0.111000,0.116000,0.111000,0.116000,0.116000,60000
2019-03-15,0.091000,0.091000,0.091000,0.110000,0.110000,10000
2019-03-18,0.110000,0.111000,0.110000,0.110000,0.110000,80000
2019-03-19,0.111000,0.111000,0.111000,0.111000,0.111000,10000
2019-03-20,0.109000,0.109000,0.109000,0.109000,0.109000,20000
2019-03-21,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-03-22,0.100000,0.105000,0.100000,0.105000,0.105000,60000
2019-03-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-03-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-03-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-03-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-03-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-01,0.076000,0.110000,0.076000,0.110000,0.110000,90000
2019-04-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-04,0.108000,0.108000,0.106000,0.104000,0.104000,60000
2019-04-08,0.097000,0.114000,0.097000,0.114000,0.114000,80000
2019-04-09,0.113000,0.114000,0.113000,0.114000,0.114000,210000
2019-04-10,0.089000,0.112000,0.089000,0.112000,0.112000,60000
2019-04-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-15,0.089000,0.091000,0.089000,0.091000,0.091000,330000
2019-04-16,0.090000,0.091000,0.090000,0.091000,0.091000,80000
2019-04-17,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-04-18,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-04-23,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-04-24,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-04-25,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-04-26,0.085000,0.090000,0.085000,0.090000,0.090000,30000
2019-04-29,0.089000,0.100000,0.089000,0.100000,0.100000,90000
2019-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-02,0.099000,0.100000,0.099000,0.100000,0.100000,520000
2019-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-20,0.100000,0.120000,0.100000,0.120000,0.120000,730000
2019-05-21,0.125000,0.125000,0.125000,0.120000,0.120000,40000
2019-05-22,0.100000,0.107000,0.100000,0.107000,0.107000,150000
2019-05-23,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-05-24,0.097000,0.097000,0.097000,0.097000,0.097000,10000
2019-05-27,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-05-28,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-05-29,0.084000,0.087000,0.084000,0.086000,0.086000,160000
2019-05-30,0.086000,0.086000,0.086000,0.086000,0.086000,20000
2019-05-31,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-06-03,0.086000,0.086000,0.086000,0.086000,0.086000,20000
2019-06-04,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-06,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-06-10,0.087000,0.110000,0.087000,0.091000,0.091000,240000
2019-06-11,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-06-12,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-06-13,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-06-14,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-06-17,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-06-18,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-06-19,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-06-20,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-06-21,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-06-24,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-06-25,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-06-26,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-06-27,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-06-28,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-07-02,0.084000,0.084000,0.084000,0.084000,0.084000,10000
2019-07-03,0.076000,0.081000,0.076000,0.081000,0.081000,210000
2019-07-04,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-05,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-08,0.081000,0.081000,0.081000,0.081000,0.081000,10000
2019-07-09,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-10,0.074000,0.081000,0.078000,0.078000,0.078000,40000
2019-07-11,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-07-12,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-07-15,0.078000,0.080000,0.078000,0.080000,0.080000,30000
2019-07-16,0.079000,0.080000,0.079000,0.080000,0.080000,70000
2019-07-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-19,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-07-22,0.075000,0.082000,0.075000,0.082000,0.082000,2950000
2019-07-23,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2019-07-24,0.083000,0.085000,0.082000,0.085000,0.085000,30000
2019-07-25,0.095000,0.095000,0.095000,0.095000,0.095000,800000
2019-07-26,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-07-29,0.094000,0.094000,0.094000,0.094000,0.094000,650000
2019-07-30,0.086000,0.086000,0.086000,0.086000,0.086000,20000
2019-07-31,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-08-01,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-08-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-05,0.083000,0.083000,0.078000,0.078000,0.078000,210000
2019-08-06,0.078000,0.078000,0.078000,0.078000,0.078000,20000
2019-08-07,0.078000,0.084000,0.078000,0.084000,0.084000,180000
2019-08-08,0.099000,0.099000,0.099000,0.099000,0.099000,210000
2019-08-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-13,0.090000,0.100000,0.090000,0.100000,0.100000,20000
2019-08-14,0.099000,0.099000,0.099000,0.099000,0.099000,600000
2019-08-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-16,0.099000,0.099000,0.099000,0.099000,0.099000,1000000
2019-08-19,0.099000,0.099000,0.099000,0.099000,0.099000,240000
2019-08-20,0.096000,0.096000,0.096000,0.096000,0.096000,10000
2019-08-21,0.097000,0.100000,0.096000,0.097000,0.097000,170000
2019-08-22,0.095000,0.095000,0.095000,0.095000,0.095000,200000
2019-08-23,0.090000,0.090000,0.085000,0.090000,0.090000,130000
2019-08-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-29,0.082000,0.082000,0.082000,0.082000,0.082000,10000
2019-08-30,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-09-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-09-03,0.080000,0.094000,0.078000,0.081000,0.081000,140000
2019-09-04,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-09-05,0.079000,0.079000,0.079000,0.085000,0.085000,120000
2019-09-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-09,0.086000,0.086000,0.085000,0.085000,0.085000,170000
2019-09-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-12,0.078000,0.099000,0.078000,0.088000,0.088000,11930000
2019-09-13,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-16,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-18,0.088000,0.088000,0.082000,0.082000,0.082000,260000
2019-09-19,0.082000,0.083000,0.081000,0.083000,0.083000,200000
2019-09-20,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-09-23,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-09-24,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-09-25,0.083000,0.083000,0.083000,0.083000,0.083000,0
