Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,0.900000,1.460000,0.750000,0.800000,0.800000,51770000
2015-10-12,0.800000,0.860000,0.490000,0.510000,0.510000,12385000
2015-10-13,0.560000,0.580000,0.490000,0.570000,0.570000,4130000
2015-10-14,0.570000,0.640000,0.510000,0.530000,0.530000,3360000
2015-10-15,0.530000,0.530000,0.480000,0.490000,0.490000,5020000
2015-10-16,0.500000,0.520000,0.445000,0.450000,0.450000,4330000
2015-10-19,0.450000,0.460000,0.435000,0.450000,0.450000,1060000
2015-10-20,0.435000,0.480000,0.425000,0.470000,0.470000,3000000
2015-10-22,0.460000,0.470000,0.425000,0.440000,0.440000,2020000
2015-10-23,0.435000,0.465000,0.435000,0.440000,0.440000,1570000
2015-10-26,0.440000,0.490000,0.435000,0.445000,0.445000,3420000
2015-10-27,0.450000,0.450000,0.405000,0.430000,0.430000,2470000
2015-10-28,0.415000,0.425000,0.395000,0.400000,0.400000,1210000
2015-10-29,0.400000,0.425000,0.400000,0.415000,0.415000,560000
2015-10-30,0.415000,0.415000,0.400000,0.415000,0.415000,650000
2015-11-02,0.405000,0.415000,0.405000,0.415000,0.415000,440000
2015-11-03,0.410000,0.415000,0.405000,0.410000,0.410000,630000
2015-11-04,0.410000,0.415000,0.405000,0.405000,0.405000,710000
2015-11-05,0.400000,0.430000,0.380000,0.425000,0.425000,1010000
2015-11-06,0.390000,0.400000,0.390000,0.400000,0.400000,270000
2015-11-09,0.390000,0.390000,0.380000,0.390000,0.390000,1000000
2015-11-10,0.390000,0.400000,0.390000,0.395000,0.395000,500000
2015-11-11,0.410000,0.475000,0.405000,0.470000,0.470000,8270000
2015-11-12,0.470000,0.470000,0.410000,0.430000,0.430000,3740000
2015-11-13,0.425000,0.430000,0.415000,0.420000,0.420000,1350000
2015-11-16,0.410000,0.415000,0.410000,0.410000,0.410000,630000
2015-11-17,0.410000,0.415000,0.415000,0.415000,0.415000,360000
2015-11-18,0.415000,0.415000,0.405000,0.410000,0.410000,1910000
2015-11-19,0.410000,0.435000,0.395000,0.410000,0.410000,1130000
2015-11-20,0.405000,0.410000,0.405000,0.410000,0.410000,260000
2015-11-23,0.410000,0.415000,0.410000,0.415000,0.415000,180000
2015-11-24,0.410000,0.415000,0.410000,0.415000,0.415000,410000
2015-11-25,0.415000,0.415000,0.415000,0.415000,0.415000,60000
2015-11-26,0.410000,0.415000,0.410000,0.415000,0.415000,310000
2015-11-27,0.405000,0.415000,0.405000,0.405000,0.405000,1130000
2015-11-30,0.405000,0.410000,0.405000,0.410000,0.410000,610000
2015-12-01,0.410000,0.415000,0.410000,0.415000,0.415000,80000
2015-12-02,0.410000,0.440000,0.410000,0.430000,0.430000,40000
2015-12-03,0.415000,0.415000,0.415000,0.415000,0.415000,310000
2015-12-04,0.410000,0.415000,0.410000,0.415000,0.415000,250000
2015-12-07,0.415000,0.415000,0.410000,0.410000,0.410000,200000
2015-12-08,0.410000,0.415000,0.410000,0.415000,0.415000,390000
2015-12-09,0.405000,0.410000,0.405000,0.405000,0.405000,130000
2015-12-10,0.405000,0.410000,0.405000,0.410000,0.410000,90000
2015-12-11,0.405000,0.410000,0.405000,0.405000,0.405000,100000
2015-12-14,0.405000,0.410000,0.405000,0.405000,0.405000,340000
2015-12-15,0.410000,0.410000,0.410000,0.410000,0.410000,90000
2015-12-16,0.410000,0.410000,0.410000,0.410000,0.410000,30000
2015-12-17,0.410000,0.410000,0.405000,0.410000,0.410000,130000
2015-12-18,0.410000,0.410000,0.410000,0.410000,0.410000,80000
2015-12-21,0.410000,0.410000,0.410000,0.410000,0.410000,70000
2015-12-22,0.410000,0.430000,0.410000,0.430000,0.430000,4150000
2015-12-23,0.410000,0.460000,0.410000,0.455000,0.455000,5070000
2015-12-24,0.455000,0.455000,0.440000,0.455000,0.455000,120000
2015-12-28,0.450000,0.450000,0.435000,0.440000,0.440000,4230000
2015-12-29,0.430000,0.450000,0.430000,0.450000,0.450000,4070000
2015-12-30,0.450000,0.520000,0.445000,0.510000,0.510000,6620000
2015-12-31,0.465000,0.475000,0.460000,0.475000,0.475000,260000
2016-01-04,0.475000,0.475000,0.475000,0.475000,0.475000,220000
2016-01-05,0.450000,0.470000,0.430000,0.470000,0.470000,1100000
2016-01-06,0.450000,0.490000,0.440000,0.470000,0.470000,2820000
2016-01-07,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-01-08,0.445000,0.450000,0.435000,0.440000,0.440000,140000
2016-01-11,0.435000,0.460000,0.435000,0.445000,0.445000,2620000
2016-01-12,0.450000,0.470000,0.450000,0.470000,0.470000,1820000
2016-01-13,0.470000,0.470000,0.455000,0.470000,0.470000,3660000
2016-01-14,0.470000,0.470000,0.465000,0.465000,0.465000,160000
2016-01-15,0.445000,0.500000,0.445000,0.470000,0.470000,570000
2016-01-18,0.470000,0.475000,0.470000,0.475000,0.475000,430000
2016-01-19,0.485000,0.485000,0.480000,0.480000,0.480000,750000
2016-01-20,0.480000,0.480000,0.460000,0.480000,0.480000,660000
2016-01-21,0.480000,0.490000,0.470000,0.470000,0.470000,340000
2016-01-22,0.465000,0.520000,0.475000,0.500000,0.500000,1260000
2016-01-25,0.500000,0.500000,0.500000,0.500000,0.500000,120000
2016-01-26,0.640000,0.640000,0.510000,0.600000,0.600000,2230000
2016-01-27,0.600000,0.600000,0.550000,0.550000,0.550000,670000
2016-01-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-01-29,0.570000,0.570000,0.540000,0.540000,0.540000,650000
2016-02-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2016-02-02,0.510000,0.520000,0.510000,0.520000,0.520000,160000
2016-02-03,0.510000,0.630000,0.510000,0.580000,0.580000,390000
2016-02-04,0.600000,0.600000,0.580000,0.580000,0.580000,40000
2016-02-05,0.530000,0.550000,0.530000,0.550000,0.550000,100000
2016-02-11,0.550000,0.550000,0.550000,0.550000,0.550000,40000
2016-02-12,0.550000,0.550000,0.520000,0.520000,0.520000,140000
2016-02-15,0.530000,0.530000,0.530000,0.530000,0.530000,20000
2016-02-16,0.530000,0.530000,0.510000,0.530000,0.530000,280000
2016-02-17,0.530000,0.530000,0.530000,0.530000,0.530000,30000
2016-02-18,0.520000,0.540000,0.520000,0.530000,0.530000,470000
2016-02-19,0.530000,0.530000,0.530000,0.530000,0.530000,60000
2016-02-22,0.530000,0.530000,0.530000,0.530000,0.530000,20000
2016-02-23,0.510000,0.510000,0.510000,0.510000,0.510000,320000
2016-02-24,0.510000,0.510000,0.500000,0.510000,0.510000,100000
2016-02-25,0.530000,0.530000,0.530000,0.520000,0.520000,100000
2016-02-26,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-02-29,0.520000,0.520000,0.520000,0.530000,0.530000,10000
2016-03-01,0.530000,0.520000,0.520000,0.520000,0.520000,30000
2016-03-02,0.550000,0.550000,0.520000,0.520000,0.520000,40000
2016-03-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-03-04,0.530000,0.530000,0.530000,0.530000,0.530000,0
2016-03-07,0.520000,0.530000,0.520000,0.530000,0.530000,130000
2016-03-08,0.530000,0.590000,0.530000,0.580000,0.580000,350000
2016-03-09,0.590000,0.590000,0.590000,0.590000,0.590000,290000
2016-03-10,0.570000,0.570000,0.570000,0.570000,0.570000,20000
2016-03-11,0.570000,0.600000,0.560000,0.600000,0.600000,360000
2016-03-14,0.600000,0.600000,0.600000,0.600000,0.600000,60000
2016-03-15,0.600000,0.620000,0.600000,0.620000,0.620000,40000
2016-03-16,0.630000,0.630000,0.570000,0.570000,0.570000,620000
2016-03-17,0.570000,0.600000,0.570000,0.600000,0.600000,30000
2016-03-18,0.610000,0.610000,0.610000,0.610000,0.610000,100000
2016-03-21,0.640000,0.640000,0.580000,0.590000,0.590000,140000
2016-03-22,0.590000,0.590000,0.590000,0.590000,0.590000,200000
2016-03-23,0.600000,0.630000,0.580000,0.590000,0.590000,190000
2016-03-24,0.600000,0.600000,0.580000,0.580000,0.580000,240000
2016-03-29,0.580000,0.590000,0.530000,0.590000,0.590000,890000
2016-03-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2016-03-31,0.570000,0.580000,0.570000,0.580000,0.580000,220000
2016-04-01,0.580000,0.580000,0.580000,0.580000,0.580000,0
2016-04-05,0.580000,0.580000,0.560000,0.570000,0.570000,140000
2016-04-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2016-04-07,0.590000,0.610000,0.580000,0.580000,0.580000,120000
2016-04-08,0.580000,0.590000,0.580000,0.590000,0.590000,110000
2016-04-11,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2016-04-12,0.600000,0.600000,0.600000,0.600000,0.600000,170000
2016-04-13,0.610000,0.650000,0.600000,0.600000,0.600000,310000
2016-04-14,0.640000,0.660000,0.620000,0.620000,0.620000,150000
2016-04-15,0.620000,0.620000,0.620000,0.620000,0.620000,10000
2016-04-18,0.640000,0.660000,0.600000,0.630000,0.630000,1250000
2016-04-19,0.610000,0.610000,0.610000,0.610000,0.610000,30000
2016-04-20,0.600000,0.600000,0.600000,0.600000,0.600000,190000
2016-04-21,0.610000,0.610000,0.610000,0.610000,0.610000,70000
2016-04-22,0.600000,0.620000,0.600000,0.620000,0.620000,70000
2016-04-25,0.600000,0.610000,0.600000,0.610000,0.610000,270000
2016-04-26,0.600000,0.610000,0.600000,0.610000,0.610000,80000
2016-04-27,0.600000,0.610000,0.600000,0.600000,0.600000,160000
2016-04-28,0.610000,0.610000,0.610000,0.610000,0.610000,20000
2016-04-29,0.620000,0.620000,0.620000,0.620000,0.620000,140000
