Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,0.740000,0.780000,0.620000,0.620000,0.574074,66448000
2019-11-14,0.630000,0.670000,0.570000,0.650000,0.601852,12852000
2019-11-15,0.650000,0.660000,0.590000,0.610000,0.564815,7440000
2019-11-18,0.610000,0.720000,0.610000,0.700000,0.648148,9236000
2019-11-19,0.710000,0.770000,0.660000,0.700000,0.648148,6040000
2019-11-20,0.680000,0.770000,0.680000,0.740000,0.685185,8068000
2019-11-21,0.730000,0.750000,0.680000,0.710000,0.657407,2824000
2019-11-22,0.710000,0.720000,0.660000,0.690000,0.638889,2108000
2019-11-25,0.690000,0.700000,0.670000,0.700000,0.648148,1240000
2019-11-26,0.700000,0.730000,0.690000,0.710000,0.657407,1828000
2019-11-27,0.720000,0.870000,0.690000,0.760000,0.703704,36260000
2019-11-28,0.750000,0.800000,0.720000,0.750000,0.694444,4804000
2019-11-29,0.760000,0.780000,0.730000,0.760000,0.703704,2156000
2019-12-02,0.760000,0.800000,0.730000,0.740000,0.685185,4008000
2019-12-03,0.740000,0.750000,0.690000,0.730000,0.675926,2088000
2019-12-04,0.740000,0.780000,0.730000,0.760000,0.703704,1920000
2019-12-05,0.760000,0.810000,0.730000,0.780000,0.722222,3000000
2019-12-06,0.780000,0.820000,0.770000,0.780000,0.722222,2464000
2019-12-09,0.780000,0.780000,0.710000,0.730000,0.675926,2168000
2019-12-10,0.720000,0.720000,0.660000,0.710000,0.657407,4240000
2019-12-11,0.710000,0.720000,0.620000,0.660000,0.611111,6004000
2019-12-12,0.640000,0.660000,0.630000,0.640000,0.592593,944000
2019-12-13,0.650000,0.660000,0.600000,0.640000,0.592593,1424000
2019-12-16,0.630000,0.630000,0.610000,0.610000,0.564815,292000
2019-12-17,0.610000,0.630000,0.600000,0.620000,0.574074,504000
2019-12-18,0.620000,0.660000,0.620000,0.660000,0.611111,684000
2019-12-19,0.660000,0.660000,0.610000,0.640000,0.592593,528000
2019-12-20,0.620000,0.650000,0.620000,0.650000,0.601852,520000
2019-12-23,0.650000,0.650000,0.620000,0.650000,0.601852,100000
2019-12-24,0.630000,0.630000,0.620000,0.630000,0.583333,164000
2019-12-27,0.630000,0.640000,0.610000,0.620000,0.574074,264000
2019-12-30,0.610000,0.660000,0.600000,0.660000,0.611111,868000
2019-12-31,0.640000,0.710000,0.640000,0.710000,0.657407,1100000
2020-01-02,0.700000,0.710000,0.680000,0.680000,0.629630,264000
2020-01-03,0.680000,0.680000,0.680000,0.680000,0.629630,180000
2020-01-06,0.680000,0.680000,0.650000,0.680000,0.629630,276000
2020-01-07,0.680000,0.680000,0.650000,0.660000,0.611111,164000
2020-01-08,0.650000,0.680000,0.630000,0.640000,0.592593,336000
2020-01-09,0.630000,0.640000,0.630000,0.630000,0.583333,164000
2020-01-10,0.630000,0.630000,0.610000,0.610000,0.564815,416000
2020-01-13,0.620000,0.620000,0.600000,0.600000,0.555556,456000
2020-01-14,0.610000,0.630000,0.570000,0.600000,0.555556,1076000
2020-01-15,0.600000,0.640000,0.600000,0.640000,0.592593,284000
2020-01-16,0.640000,0.640000,0.620000,0.620000,0.574074,120000
2020-01-17,0.620000,0.620000,0.620000,0.620000,0.574074,0
2020-01-20,0.600000,0.610000,0.590000,0.610000,0.564815,104000
2020-01-21,0.580000,0.600000,0.570000,0.600000,0.555556,332000
2020-01-22,0.590000,0.590000,0.570000,0.570000,0.527778,100000
2020-01-23,0.580000,0.580000,0.480000,0.510000,0.472222,2624000
2020-01-24,0.510000,0.520000,0.510000,0.520000,0.481481,120000
2020-01-29,0.500000,0.500000,0.470000,0.470000,0.435185,288000
2020-01-30,0.470000,0.475000,0.455000,0.455000,0.421296,308000
2020-01-31,0.455000,0.480000,0.420000,0.480000,0.444444,1008000
2020-02-03,0.475000,0.475000,0.410000,0.430000,0.398148,196000
2020-02-04,0.465000,0.500000,0.465000,0.480000,0.444444,484000
2020-02-05,0.470000,0.470000,0.460000,0.465000,0.430556,88000
2020-02-06,0.460000,0.460000,0.460000,0.460000,0.425926,0
2020-02-07,0.450000,0.460000,0.450000,0.460000,0.425926,52000
2020-02-10,0.460000,0.460000,0.460000,0.460000,0.425926,0
2020-02-11,0.450000,0.455000,0.455000,0.455000,0.421296,16000
2020-02-12,0.455000,0.460000,0.455000,0.455000,0.421296,72000
2020-02-13,0.465000,0.465000,0.465000,0.465000,0.430556,0
2020-02-14,0.455000,0.500000,0.455000,0.480000,0.444444,224000
2020-02-17,0.480000,0.480000,0.480000,0.480000,0.444444,40000
2020-02-18,0.475000,0.480000,0.475000,0.480000,0.444444,52000
2020-02-19,0.475000,0.480000,0.455000,0.470000,0.435185,80000
2020-02-20,0.460000,0.475000,0.445000,0.445000,0.412037,16000
2020-02-21,0.460000,0.490000,0.460000,0.460000,0.425926,260000
2020-02-24,0.460000,0.460000,0.460000,0.460000,0.425926,0
2020-02-25,0.430000,0.490000,0.430000,0.460000,0.425926,1144000
2020-02-26,0.460000,0.460000,0.460000,0.460000,0.425926,0
2020-02-27,0.455000,0.460000,0.455000,0.455000,0.421296,112000
2020-02-28,0.455000,0.455000,0.425000,0.435000,0.402778,244000
2020-03-02,0.415000,0.440000,0.415000,0.415000,0.384259,468000
2020-03-03,0.435000,0.435000,0.430000,0.430000,0.398148,60000
2020-03-04,0.420000,0.440000,0.420000,0.440000,0.407407,176000
2020-03-05,0.440000,0.450000,0.440000,0.450000,0.416667,56000
2020-03-06,0.460000,0.460000,0.460000,0.460000,0.425926,0
2020-03-09,0.460000,0.460000,0.460000,0.460000,0.425926,0
2020-03-10,0.410000,0.410000,0.410000,0.410000,0.379630,0
2020-03-11,0.400000,0.400000,0.400000,0.400000,0.370370,60000
2020-03-12,0.400000,0.400000,0.400000,0.400000,0.370370,16000
2020-03-13,0.350000,0.385000,0.330000,0.370000,0.342593,1192000
2020-03-16,0.345000,0.345000,0.330000,0.330000,0.305556,108000
2020-03-17,0.330000,0.330000,0.330000,0.330000,0.305556,0
2020-03-18,0.230000,0.370000,0.230000,0.300000,0.277778,64000
2020-03-19,0.265000,0.280000,0.260000,0.280000,0.259259,68000
2020-03-20,0.300000,0.300000,0.300000,0.300000,0.277778,280000
2020-03-23,0.300000,0.300000,0.300000,0.300000,0.277778,0
2020-03-24,0.280000,0.285000,0.270000,0.285000,0.263889,220000
2020-03-25,0.285000,0.295000,0.270000,0.295000,0.273148,152000
2020-03-26,0.265000,0.285000,0.260000,0.280000,0.259259,140000
2020-03-27,0.295000,0.300000,0.295000,0.300000,0.277778,148000
2020-03-30,0.300000,0.300000,0.280000,0.300000,0.277778,8000
2020-03-31,0.300000,0.375000,0.300000,0.340000,0.314815,1404000
2020-04-01,0.350000,0.350000,0.340000,0.340000,0.314815,352000
2020-04-02,0.340000,0.340000,0.340000,0.340000,0.314815,0
2020-04-03,0.340000,0.340000,0.335000,0.335000,0.310185,24000
2020-04-06,0.335000,0.335000,0.335000,0.335000,0.310185,608000
2020-04-07,0.335000,0.345000,0.345000,0.345000,0.319444,88000
2020-04-08,0.355000,0.370000,0.355000,0.365000,0.337963,172000
2020-04-09,0.370000,0.415000,0.370000,0.415000,0.384259,512000
2020-04-14,0.430000,0.450000,0.420000,0.440000,0.407407,196000
2020-04-15,0.430000,0.455000,0.430000,0.430000,0.398148,484000
2020-04-16,0.430000,0.430000,0.405000,0.405000,0.375000,116000
2020-04-17,0.400000,0.435000,0.430000,0.435000,0.402778,216000
2020-04-20,0.435000,0.435000,0.435000,0.435000,0.402778,0
2020-04-21,0.395000,0.415000,0.390000,0.395000,0.365741,408000
2020-04-22,0.410000,0.410000,0.370000,0.390000,0.361111,132000
2020-04-23,0.390000,0.390000,0.390000,0.390000,0.361111,0
2020-04-24,0.395000,0.405000,0.395000,0.405000,0.375000,64000
2020-04-27,0.400000,0.400000,0.400000,0.400000,0.370370,104000
2020-04-28,0.395000,0.395000,0.395000,0.395000,0.365741,28000
2020-04-29,0.380000,0.400000,0.380000,0.400000,0.370370,88000
2020-05-04,0.390000,0.400000,0.380000,0.395000,0.365741,88000
2020-05-05,0.395000,0.405000,0.365000,0.405000,0.375000,144000
2020-05-06,0.405000,0.405000,0.405000,0.405000,0.375000,40000
2020-05-07,0.400000,0.405000,0.400000,0.405000,0.375000,20000
2020-05-08,0.405000,0.405000,0.400000,0.400000,0.370370,120000
2020-05-11,0.405000,0.410000,0.400000,0.400000,0.370370,280000
2020-05-12,0.405000,0.405000,0.405000,0.405000,0.375000,160000
2020-05-13,0.405000,0.410000,0.405000,0.410000,0.379630,492000
2020-05-14,0.410000,0.430000,0.410000,0.430000,0.398148,176000
2020-05-15,0.415000,0.415000,0.415000,0.430000,0.398148,4000
2020-05-18,0.400000,0.435000,0.400000,0.415000,0.384259,460000
2020-05-19,0.425000,0.425000,0.415000,0.420000,0.388889,68000
2020-05-20,0.420000,0.420000,0.420000,0.420000,0.388889,0
