Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,5.990000,6.150000,5.450000,5.720000,5.538878,160666500
2014-07-10,5.720000,5.830000,5.450000,5.580000,5.403311,27367500
2014-07-11,5.550000,5.700000,5.480000,5.600000,5.422678,11731000
2014-07-14,5.620000,6.150000,5.510000,6.100000,5.906845,29458000
2014-07-15,6.090000,6.210000,5.860000,5.970000,5.780962,15222000
2014-07-16,5.990000,6.010000,5.880000,5.930000,5.742229,7348000
2014-07-17,5.950000,6.250000,5.930000,6.010000,5.819695,12417300
2014-07-18,5.980000,5.980000,5.650000,5.730000,5.548562,14296000
2014-07-21,5.750000,5.850000,5.650000,5.780000,5.596978,6847000
2014-07-22,5.830000,6.050000,5.800000,5.950000,5.761595,9773000
2014-07-23,6.000000,6.000000,5.850000,5.880000,5.693812,2322000
2014-07-24,5.900000,5.910000,5.700000,5.770000,5.587295,3706000
2014-07-25,5.710000,5.770000,5.650000,5.740000,5.558245,3462000
2014-07-28,5.680000,5.790000,5.610000,5.760000,5.577612,3804000
2014-07-29,5.800000,5.850000,5.610000,5.680000,5.500145,3941000
2014-07-30,5.660000,5.740000,5.610000,5.610000,5.432362,3115000
2014-07-31,5.670000,5.780000,5.600000,5.650000,5.471095,3359000
2014-08-01,5.550000,5.700000,5.530000,5.680000,5.500145,5255000
2014-08-04,5.650000,5.670000,5.580000,5.620000,5.442044,1380000
2014-08-05,5.580000,5.760000,5.550000,5.610000,5.432362,2559000
2014-08-06,5.560000,5.720000,5.560000,5.700000,5.519511,1421000
2014-08-07,5.670000,5.980000,5.650000,5.900000,5.713179,7288000
2014-08-08,5.930000,5.930000,5.780000,5.900000,5.713179,2782000
2014-08-11,5.900000,6.170000,5.820000,6.130000,5.935895,7390400
2014-08-12,6.170000,6.310000,6.050000,6.070000,5.877795,8225000
2014-08-13,6.060000,6.090000,5.760000,5.800000,5.616345,5725000
2014-08-14,5.820000,5.950000,5.780000,5.850000,5.664762,1962000
2014-08-15,5.860000,5.880000,5.790000,5.840000,5.655078,874000
2014-08-18,5.810000,5.950000,5.810000,5.890000,5.703496,790000
2014-08-19,5.860000,6.040000,5.860000,5.940000,5.751912,1884000
2014-08-20,5.930000,6.010000,5.850000,5.940000,5.751912,1283000
2014-08-21,5.880000,5.910000,5.720000,5.840000,5.655078,1655000
2014-08-22,5.840000,5.840000,5.780000,5.790000,5.606662,1201000
2014-08-25,5.780000,5.890000,5.770000,5.880000,5.693812,1987000
2014-08-26,5.780000,5.880000,5.760000,5.800000,5.616345,1029000
2014-08-27,5.650000,5.740000,5.440000,5.480000,5.306478,6893000
2014-08-28,5.500000,5.600000,5.250000,5.260000,5.093444,3607000
2014-08-29,5.270000,5.370000,4.960000,5.120000,4.957877,4882000
2014-09-01,5.140000,5.200000,5.050000,5.150000,4.986927,2359000
2014-09-02,5.210000,5.280000,5.040000,5.150000,4.986927,1621800
2014-09-03,5.150000,5.310000,5.150000,5.260000,5.093444,1353000
2014-09-04,5.260000,5.310000,5.240000,5.260000,5.093444,2420400
2014-09-05,5.260000,5.300000,5.180000,5.220000,5.054710,2229400
2014-09-08,5.220000,5.220000,5.070000,5.120000,4.957877,892400
2014-09-10,5.120000,5.120000,4.900000,4.950000,4.793260,5705000
2014-09-11,4.960000,5.010000,4.700000,4.830000,4.677060,4147000
2014-09-12,4.870000,4.900000,4.790000,4.820000,4.667377,1693000
2014-09-15,4.810000,5.000000,4.760000,4.950000,4.793260,1921000
2014-09-16,4.920000,5.070000,4.900000,4.940000,4.783576,656000
2014-09-17,4.970000,5.180000,4.970000,5.150000,4.986927,3288000
2014-09-18,5.110000,5.260000,5.110000,5.120000,4.957877,1399000
2014-09-19,5.140000,5.170000,4.970000,5.050000,4.890094,3751000
2014-09-22,5.050000,5.080000,5.000000,5.050000,4.890094,756000
2014-09-23,5.050000,5.090000,4.980000,5.000000,4.841677,970000
2014-09-24,4.950000,5.000000,4.830000,4.930000,4.773893,3266000
2014-09-25,4.830000,5.090000,4.830000,5.090000,4.928827,941000
2014-09-26,5.040000,5.040000,4.900000,4.910000,4.754527,1574000
2014-09-29,4.820000,4.990000,4.820000,4.940000,4.783576,1861000
2014-09-30,4.820000,4.890000,4.700000,4.760000,4.609277,2883000
2014-10-03,4.700000,4.860000,4.700000,4.810000,4.657693,337000
2014-10-06,4.800000,5.030000,4.800000,4.930000,4.773893,1695000
2014-10-07,4.970000,5.040000,4.950000,4.990000,4.831993,1462000
2014-10-08,4.940000,5.090000,4.930000,5.000000,4.841677,710000
2014-10-09,5.010000,5.140000,5.000000,5.100000,4.938510,1093000
2014-10-10,5.000000,5.100000,4.950000,5.100000,4.938510,1208000
2014-10-13,5.040000,5.160000,5.030000,5.120000,4.957877,1106000
2014-10-14,5.090000,5.150000,4.980000,5.080000,4.919144,863000
2014-10-15,5.080000,5.130000,5.020000,5.080000,4.919144,508000
2014-10-16,5.020000,5.110000,4.880000,4.890000,4.735159,836000
2014-10-17,4.940000,5.050000,4.890000,4.990000,4.831993,476000
2014-10-20,4.990000,4.990000,4.830000,4.850000,4.696426,811000
2014-10-21,4.930000,4.940000,4.800000,4.820000,4.667377,903000
2014-10-22,4.830000,4.950000,4.830000,4.900000,4.744843,721000
2014-10-23,4.870000,4.920000,4.860000,4.870000,4.715793,259000
2014-10-24,4.860000,5.000000,4.860000,4.930000,4.773893,404000
2014-10-27,4.880000,4.890000,4.760000,4.770000,4.618959,597000
2014-10-28,4.770000,4.890000,4.720000,4.770000,4.618959,460000
2014-10-29,4.810000,4.850000,4.500000,4.690000,4.541492,1475000
2014-10-30,4.690000,4.740000,4.330000,4.380000,4.241309,2626000
2014-10-31,4.380000,4.380000,3.930000,4.100000,3.970175,7913000
2014-11-03,4.140000,4.240000,4.000000,4.120000,3.989542,1887000
2014-11-04,4.120000,4.230000,4.010000,4.170000,4.037959,1931000
2014-11-05,4.200000,4.340000,4.160000,4.300000,4.163843,1441000
2014-11-06,4.260000,4.400000,4.260000,4.330000,4.192892,949000
2014-11-07,4.280000,4.760000,4.250000,4.660000,4.512443,2179000
2014-11-10,4.780000,4.780000,4.600000,4.650000,4.502759,1391000
2014-11-11,4.650000,4.720000,4.550000,4.550000,4.405926,2082000
2014-11-12,4.550000,4.610000,4.430000,4.450000,4.309092,1213000
2014-11-13,4.450000,4.540000,4.450000,4.530000,4.386559,1305000
2014-11-14,4.590000,4.680000,4.540000,4.600000,4.454342,1140000
2014-11-17,4.600000,4.690000,4.530000,4.670000,4.522126,1279000
2014-11-18,4.650000,4.700000,4.600000,4.690000,4.541492,1237000
2014-11-19,4.630000,4.740000,4.630000,4.700000,4.551176,1083000
2014-11-20,4.670000,4.950000,4.670000,4.920000,4.764210,2710000
2014-11-21,4.860000,5.080000,4.760000,4.830000,4.677060,1049000
2014-11-24,4.870000,5.190000,4.570000,4.630000,4.483393,1646000
2014-11-25,4.660000,4.740000,4.520000,4.560000,4.415610,4623000
2014-11-26,4.630000,4.710000,4.560000,4.640000,4.493076,705782
2014-11-27,4.590000,4.640000,4.170000,4.300000,4.163843,3315000
2014-11-28,4.250000,4.400000,4.160000,4.290000,4.154159,1907000
2014-12-01,4.300000,4.310000,4.050000,4.110000,3.979858,1711000
2014-12-02,4.050000,4.200000,4.010000,4.080000,3.950808,2110000
2014-12-03,4.120000,4.130000,3.990000,4.010000,3.883025,1981000
2014-12-04,4.010000,4.180000,4.010000,4.140000,4.008908,3115000
2014-12-05,4.110000,4.200000,4.010000,4.130000,3.999225,1336000
2014-12-08,4.110000,4.210000,4.010000,4.150000,4.018592,1355000
2014-12-09,4.090000,4.190000,3.910000,3.960000,3.834608,5561000
2014-12-10,3.950000,4.050000,3.860000,4.000000,3.873342,1128000
2014-12-11,4.000000,4.020000,3.900000,3.940000,3.815241,1988000
2014-12-12,3.930000,4.060000,3.920000,4.020000,3.892708,2943000
2014-12-15,3.990000,4.080000,3.890000,4.030000,3.902392,2855902
2014-12-16,4.000000,4.040000,3.930000,3.970000,3.844291,1495000
2014-12-17,3.930000,3.930000,3.790000,3.810000,3.689358,1967000
2014-12-18,3.840000,3.980000,3.820000,3.890000,3.766824,2007000
2014-12-19,3.900000,4.500000,3.900000,4.340000,4.202575,3632000
2014-12-22,4.280000,4.280000,3.910000,4.040000,3.912075,1432000
2014-12-23,4.080000,4.080000,3.960000,3.980000,3.853975,1289000
2014-12-24,3.980000,3.990000,3.900000,3.980000,3.853975,708000
2014-12-29,4.000000,4.000000,3.810000,3.860000,3.737774,1323000
2014-12-30,3.870000,3.940000,3.830000,3.890000,3.766824,1490000
2014-12-31,3.930000,4.110000,3.930000,4.090000,3.960492,1071000
2015-01-02,4.100000,4.100000,3.850000,3.910000,3.786191,1445000
2015-01-05,3.920000,3.930000,3.810000,3.860000,3.737774,1314000
2015-01-06,3.860000,3.890000,3.800000,3.850000,3.728091,1316000
2015-01-07,3.860000,3.860000,3.750000,3.790000,3.669991,1508000
2015-01-08,3.790000,3.880000,3.750000,3.770000,3.650624,1635000
2015-01-09,3.800000,3.800000,3.200000,3.570000,3.456957,6518000
2015-01-12,3.400000,3.580000,3.350000,3.460000,3.350441,803000
2015-01-13,3.460000,3.460000,3.240000,3.400000,3.292340,2700000
2015-01-14,3.360000,3.510000,3.300000,3.410000,3.302024,1252000
2015-01-15,3.470000,3.470000,3.300000,3.410000,3.302024,1421000
2015-01-16,3.360000,3.390000,3.270000,3.390000,3.282657,2700000
2015-01-19,3.360000,3.370000,3.270000,3.280000,3.176140,1765000
2015-01-20,3.250000,3.370000,3.230000,3.350000,3.243923,2093000
2015-01-21,3.330000,3.550000,3.330000,3.540000,3.427907,2419098
2015-01-22,3.540000,3.690000,3.480000,3.640000,3.524741,1831000
2015-01-23,3.640000,3.730000,3.560000,3.620000,3.505374,1610000
2015-01-26,3.580000,3.660000,3.490000,3.560000,3.447274,536000
2015-01-27,3.610000,3.660000,3.490000,3.590000,3.476324,624000
2015-01-28,3.530000,3.690000,3.530000,3.560000,3.447274,1408000
2015-01-29,3.550000,3.570000,3.530000,3.540000,3.427907,1411000
2015-01-30,3.570000,3.570000,3.470000,3.530000,3.418224,1431000
2015-02-02,3.490000,3.490000,3.350000,3.420000,3.311707,1565000
2015-02-03,3.440000,3.620000,3.430000,3.470000,3.360124,1495000
2015-02-04,3.580000,3.580000,3.380000,3.410000,3.302024,1521000
2015-02-05,3.420000,3.500000,3.300000,3.320000,3.214874,1557000
2015-02-06,3.360000,3.400000,3.250000,3.270000,3.166457,1571000
2015-02-09,3.470000,3.470000,3.340000,3.420000,3.311707,1483000
2015-02-10,3.370000,3.400000,3.330000,3.360000,3.253607,1487000
2015-02-11,3.330000,3.420000,3.290000,3.320000,3.214874,1737000
2015-02-12,3.360000,3.360000,3.280000,3.320000,3.214874,1460000
2015-02-13,3.240000,3.340000,3.240000,3.250000,3.147090,903000
2015-02-16,3.280000,3.430000,3.260000,3.380000,3.272974,1629000
2015-02-17,3.460000,3.460000,3.330000,3.360000,3.253607,776000
2015-02-18,3.390000,3.390000,3.300000,3.310000,3.205190,127000
2015-02-23,3.330000,3.350000,3.270000,3.330000,3.224557,1246000
2015-02-24,3.360000,3.390000,3.280000,3.330000,3.224557,967000
2015-02-25,3.370000,3.380000,3.300000,3.350000,3.243923,982000
2015-02-26,3.350000,3.450000,3.330000,3.420000,3.311707,1200000
2015-02-27,3.450000,3.510000,3.430000,3.440000,3.331074,862000
2015-03-02,3.480000,3.520000,3.320000,3.350000,3.243923,1209000
2015-03-03,3.380000,3.410000,3.260000,3.280000,3.176140,1190000
2015-03-04,3.300000,3.400000,3.260000,3.370000,3.263290,2220000
2015-03-05,3.330000,3.450000,3.330000,3.370000,3.263290,941000
2015-03-06,3.340000,3.600000,3.340000,3.550000,3.437590,1632000
2015-03-09,3.560000,3.750000,3.560000,3.690000,3.573157,1714000
2015-03-10,3.650000,3.780000,3.650000,3.700000,3.582841,971000
2015-03-11,3.700000,3.810000,3.680000,3.730000,3.611891,905000
2015-03-12,3.660000,3.870000,3.600000,3.700000,3.582841,823000
2015-03-13,3.700000,3.710000,3.500000,3.570000,3.456957,847000
2015-03-16,3.650000,3.650000,3.400000,3.480000,3.369807,1120000
2015-03-17,3.490000,3.490000,3.340000,3.370000,3.263290,1453000
2015-03-18,3.380000,3.600000,3.380000,3.430000,3.321390,1222000
2015-03-19,3.450000,3.450000,3.290000,3.330000,3.224557,1712000
2015-03-20,3.360000,3.370000,3.070000,3.100000,3.001839,2908000
2015-03-23,3.140000,3.300000,3.100000,3.250000,3.147090,3823000
2015-03-24,3.260000,3.300000,3.150000,3.220000,3.118040,1038000
2015-03-25,3.260000,3.770000,3.260000,3.690000,3.573157,8003300
2015-03-26,3.690000,4.450000,3.690000,4.240000,4.105742,13664000
2015-03-27,4.240000,4.350000,4.050000,4.230000,4.096059,3560000
2015-03-30,4.370000,4.970000,4.370000,4.740000,4.589909,10636000
2015-03-31,4.710000,4.800000,4.450000,4.770000,4.618959,7047500
2015-04-01,4.810000,4.940000,4.700000,4.890000,4.735159,9573000
2015-04-02,4.980000,5.290000,4.900000,5.200000,5.035344,12672000
2015-04-08,5.600000,6.200000,5.600000,6.090000,5.897163,43219333
2015-04-09,6.200000,7.000000,5.650000,5.940000,5.751912,25144700
2015-04-10,6.000000,6.450000,5.850000,6.260000,6.061779,17744000
2015-04-13,6.200000,6.610000,6.200000,6.400000,6.197346,15602000
2015-04-14,6.410000,6.550000,5.950000,5.980000,5.790646,8589000
2015-04-15,5.960000,6.100000,5.570000,5.570000,5.393628,6072000
2015-04-16,5.700000,5.950000,5.570000,5.820000,5.635712,7603000
2015-04-17,5.880000,5.970000,5.460000,5.480000,5.306478,8260000
2015-04-20,5.330000,5.680000,5.210000,5.410000,5.238694,5808000
2015-04-21,5.600000,5.720000,5.230000,5.720000,5.538878,5642000
2015-04-22,5.720000,5.870000,5.550000,5.800000,5.616345,7050000
2015-04-23,5.860000,5.880000,5.700000,5.880000,5.693812,3925000
2015-04-24,5.940000,6.080000,5.650000,5.850000,5.664762,6103394
2015-04-27,6.000000,6.100000,5.720000,5.750000,5.567928,5027000
2015-04-28,5.860000,6.060000,5.320000,5.500000,5.325844,8710000
2015-04-29,5.530000,5.850000,5.530000,5.740000,5.558245,5771000
2015-04-30,5.890000,6.000000,5.740000,5.930000,5.742229,3514000
2015-05-04,5.850000,6.150000,5.850000,6.000000,5.810012,5208000
2015-05-05,6.150000,6.150000,5.700000,5.900000,5.713179,2541000
2015-05-06,5.900000,5.950000,5.640000,5.770000,5.587295,2749000
2015-05-07,5.780000,5.780000,5.200000,5.310000,5.141861,3538000
2015-05-08,5.400000,5.620000,5.370000,5.460000,5.287111,3472000
2015-05-11,5.600000,6.000000,5.390000,5.890000,5.703496,5631000
2015-05-12,5.900000,5.940000,5.800000,5.850000,5.664762,3385000
2015-05-13,5.890000,6.090000,5.670000,5.990000,5.800329,5513000
2015-05-14,6.050000,6.450000,5.980000,6.440000,6.236080,35052000
2015-05-15,6.500000,7.200000,6.440000,6.840000,6.623414,27147000
2015-05-18,6.900000,7.280000,6.670000,6.980000,6.758981,16124077
2015-05-19,7.110000,7.290000,6.830000,6.950000,6.729930,7272906
2015-05-20,6.950000,6.980000,6.710000,6.900000,6.681514,4159000
2015-05-21,6.800000,7.100000,6.680000,7.000000,6.778347,5835000
2015-05-22,6.800000,7.020000,6.730000,6.900000,6.681514,3634000
2015-05-26,7.000000,7.200000,6.780000,6.850000,6.633097,9031000
2015-05-27,6.900000,7.010000,6.860000,6.930000,6.710564,5332000
2015-05-28,7.000000,7.050000,6.320000,6.590000,6.381330,10235000
2015-05-29,6.600000,7.000000,6.500000,6.930000,6.710564,7559000
2015-06-01,6.960000,7.720000,6.800000,7.410000,7.175364,11472000
2015-06-02,7.360000,7.580000,7.060000,7.190000,6.962331,4668000
2015-06-03,7.210000,7.210000,6.800000,6.880000,6.662147,3373000
2015-06-04,7.060000,7.060000,6.300000,6.690000,6.478164,4862000
