Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,6.200000,6.880000,5.660000,6.880000,6.751617,6069000
2017-07-24,6.750000,6.990000,6.120000,6.200000,6.084306,3022000
2017-07-25,6.200000,6.300000,6.000000,6.250000,6.133373,1185000
2017-07-26,6.250000,6.500000,6.000000,6.280000,6.162814,1806000
2017-07-27,6.130000,6.300000,6.120000,6.300000,6.182440,1702000
2017-07-28,6.250000,6.520000,6.250000,6.480000,6.359081,1619000
2017-07-31,6.460000,7.280000,6.430000,7.210000,7.075459,2042000
2017-08-01,7.290000,8.250000,7.290000,8.180000,8.027359,1649000
2017-08-02,8.440000,10.000000,8.430000,9.110000,8.940004,1690000
2017-08-03,9.300000,9.800000,8.400000,8.840000,8.675043,993000
2017-08-04,8.680000,9.570000,8.400000,9.380000,9.204967,838000
2017-08-07,9.420000,10.160000,8.770000,8.970000,8.802617,862000
2017-08-08,9.100000,9.150000,8.480000,8.760000,8.596536,775000
2017-08-09,8.700000,8.800000,8.130000,8.450000,8.292319,929000
2017-08-10,8.500000,8.550000,7.640000,7.650000,7.507249,831000
2017-08-11,7.700000,8.100000,7.080000,8.010000,7.860531,836000
2017-08-14,8.000000,8.010000,7.500000,7.700000,7.556315,650000
2017-08-15,7.700000,7.850000,7.410000,7.470000,7.330607,571000
2017-08-16,7.400000,7.500000,6.900000,7.350000,7.212847,678000
2017-08-17,7.350000,7.700000,7.230000,7.670000,7.526876,616000
2017-08-18,7.600000,8.000000,7.570000,7.850000,7.703516,577000
2017-08-21,7.740000,8.100000,7.730000,7.900000,7.752584,545000
2017-08-22,7.800000,8.100000,7.760000,7.780000,7.634823,539000
2017-08-23,7.780000,7.780000,7.780000,7.780000,7.634823,0
2017-08-24,7.720000,7.770000,7.380000,7.410000,7.271727,590000
2017-08-25,7.430000,7.430000,7.160000,7.330000,7.193220,602000
2017-08-28,7.250000,7.260000,7.050000,7.140000,7.006765,558000
2017-08-29,7.140000,7.450000,7.020000,7.150000,7.016579,633000
2017-08-30,7.200000,7.220000,6.780000,6.920000,6.790871,723000
2017-08-31,6.900000,6.900000,6.750000,6.880000,6.751617,598000
2017-09-01,6.930000,7.180000,6.920000,7.050000,6.918445,613000
2017-09-04,7.000000,7.200000,6.900000,7.000000,6.869378,615000
2017-09-05,7.020000,7.020000,6.750000,6.780000,6.653483,427000
2017-09-06,6.780000,6.850000,6.500000,6.850000,6.722177,495000
2017-09-07,6.900000,6.920000,6.730000,6.770000,6.643670,410000
2017-09-08,6.750000,6.820000,6.680000,6.730000,6.604416,423000
2017-09-11,6.770000,6.770000,6.620000,6.660000,6.535722,411000
2017-09-12,6.710000,6.720000,6.480000,6.550000,6.427775,532000
2017-09-13,6.600000,6.620000,6.310000,6.370000,6.251133,431000
2017-09-14,6.400000,6.400000,6.000000,6.060000,5.946918,524000
2017-09-15,6.100000,6.490000,6.070000,6.410000,6.290387,505000
2017-09-18,6.500000,6.690000,6.300000,6.360000,6.241321,426000
2017-09-19,6.360000,6.420000,6.270000,6.400000,6.280575,443000
2017-09-20,6.400000,6.680000,6.400000,6.680000,6.555349,197000
2017-09-21,6.480000,6.650000,6.290000,6.570000,6.447402,170000
2017-09-22,6.420000,6.590000,6.410000,6.490000,6.368895,125000
2017-09-25,6.400000,6.480000,6.380000,6.440000,6.319828,165000
2017-09-26,6.400000,6.750000,6.400000,6.750000,6.624043,312000
2017-09-27,6.790000,7.740000,6.790000,7.200000,7.065646,327000
2017-09-28,7.200000,7.320000,7.110000,7.280000,7.144153,253000
2017-09-29,7.300000,7.450000,7.280000,7.280000,7.144153,268000
2017-10-03,7.300000,7.360000,6.820000,7.000000,6.869378,272000
2017-10-04,7.050000,7.220000,7.020000,7.100000,6.967512,275000
2017-10-06,7.100000,7.100000,6.810000,6.810000,6.682923,295000
2017-10-09,6.900000,7.020000,6.710000,6.940000,6.810498,310000
2017-10-10,6.950000,7.000000,6.810000,7.000000,6.869378,339000
2017-10-11,7.000000,7.020000,6.910000,6.950000,6.820311,273000
2017-10-12,7.000000,7.250000,6.920000,7.220000,7.085272,301000
2017-10-13,7.300000,7.300000,7.070000,7.130000,6.996952,249000
2017-10-16,7.050000,7.120000,6.780000,6.870000,6.741803,273000
2017-10-17,6.920000,7.010000,6.840000,6.880000,6.751617,275000
2017-10-18,6.950000,7.050000,6.830000,6.950000,6.820311,278000
2017-10-19,7.000000,7.040000,6.810000,6.900000,6.771244,289000
2017-10-20,6.950000,7.050000,6.890000,6.890000,6.761430,345000
2017-10-23,6.880000,6.890000,6.700000,6.760000,6.633856,268000
2017-10-24,6.760000,6.880000,6.700000,6.830000,6.702550,284000
2017-10-25,6.830000,6.940000,6.830000,6.900000,6.771244,251000
2017-10-26,6.900000,6.900000,6.760000,6.850000,6.722177,258000
2017-10-27,6.850000,6.950000,6.800000,6.850000,6.722177,263000
2017-10-30,6.920000,6.990000,6.890000,6.920000,6.790871,251000
2017-10-31,6.900000,7.000000,6.900000,6.910000,6.781057,257000
2017-11-01,6.890000,6.890000,6.850000,6.880000,6.751617,251000
2017-11-02,6.900000,6.910000,6.810000,6.900000,6.771244,287000
2017-11-03,6.900000,7.400000,6.860000,7.080000,6.947885,259000
2017-11-06,7.100000,7.100000,6.840000,6.930000,6.800684,256000
2017-11-07,6.950000,7.110000,6.950000,7.000000,6.869378,251000
2017-11-08,7.000000,7.140000,6.970000,7.020000,6.889005,274000
2017-11-09,7.020000,7.100000,7.020000,7.050000,6.918445,244000
