Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,20.000000,20.400000,19.799999,20.200001,20.200001,15
2005-09-30,20.400000,20.400000,20.000000,20.200001,20.200001,9
2005-10-03,20.000000,20.799999,19.400000,20.200001,20.200001,80
2005-10-04,20.600000,21.200001,19.799999,20.000000,20.000000,72
2005-10-05,19.799999,19.799999,19.000000,19.799999,19.799999,31
2005-10-06,19.200001,19.200001,18.600000,18.600000,18.600000,44
2005-10-07,18.400000,18.600000,17.200001,18.000000,18.000000,49
2005-10-10,18.000000,18.000000,17.200001,17.400000,17.400000,14
2005-10-12,17.000000,17.200001,16.400000,16.600000,16.600000,29
2005-10-13,17.600000,18.000000,17.000000,17.600000,17.600000,48
2005-10-14,16.799999,17.000000,16.000000,16.200001,16.200001,29
2005-10-17,16.000000,16.200001,16.000000,16.000000,16.000000,15
2005-10-18,16.000000,16.200001,15.800000,16.000000,16.000000,20
2005-10-19,16.000000,16.000000,14.600000,14.600000,14.600000,41
2005-10-20,14.800000,15.600000,14.800000,15.400000,15.400000,11
2005-10-21,15.000000,16.400000,15.000000,16.200001,16.200001,4
2005-10-24,15.600000,15.600000,15.000000,15.200000,15.200000,9
2005-10-25,15.400000,16.000000,15.000000,15.200000,15.200000,15
2005-10-26,15.200000,15.200000,14.800000,15.000000,15.000000,10
2005-10-27,14.400000,14.600000,14.000000,14.600000,14.600000,7
2005-10-28,14.800000,14.800000,13.600000,13.800000,13.800000,13
2005-10-31,13.800000,13.800000,13.600000,13.600000,13.600000,8
2005-11-01,14.000000,14.800000,14.000000,14.600000,14.600000,22
2005-11-02,14.600000,16.400000,14.600000,16.200001,16.200001,34
2005-11-03,16.600000,17.400000,16.000000,16.400000,16.400000,43
2005-11-04,16.400000,17.200001,16.000000,16.600000,16.600000,10
2005-11-07,17.799999,18.000000,16.600000,16.799999,16.799999,41
2005-11-08,17.000000,17.400000,16.000000,16.600000,16.600000,36
2005-11-09,16.200001,16.200001,15.800000,16.200001,16.200001,9
2005-11-10,15.800000,15.800000,15.400000,15.600000,15.600000,17
2005-11-11,15.400000,15.600000,15.200000,15.600000,15.600000,7
2005-11-14,15.200000,15.600000,14.000000,15.600000,15.600000,49
2005-11-15,15.600000,16.200001,13.800000,14.200000,14.200000,110
2005-11-16,13.600000,14.400000,13.400000,13.800000,13.800000,70
2005-11-17,13.600000,13.600000,12.600000,13.000000,13.000000,56
2005-11-18,13.000000,13.000000,12.600000,12.600000,12.600000,8
2005-11-21,13.000000,13.000000,12.200000,12.200000,12.200000,37
2005-11-22,12.200000,12.200000,12.000000,12.200000,12.200000,51
2005-11-23,12.600000,12.600000,12.200000,12.200000,12.200000,9
2005-11-24,12.000000,12.400000,12.000000,12.000000,12.000000,22
2005-11-25,11.800000,12.200000,11.600000,12.200000,12.200000,7
2005-11-28,12.200000,12.200000,12.000000,12.000000,12.000000,5
2005-11-29,12.000000,12.000000,11.800000,12.000000,12.000000,14
2005-11-30,12.200000,12.200000,12.000000,12.000000,12.000000,9
2005-12-01,11.800000,11.800000,11.400000,11.400000,11.400000,21
2005-12-02,11.600000,12.200000,11.400000,12.200000,12.200000,4
2005-12-05,12.200000,12.400000,11.800000,12.000000,12.000000,28
2005-12-06,11.800000,12.200000,11.800000,12.000000,12.000000,12
2005-12-07,11.800000,12.400000,11.800000,12.000000,12.000000,6
2005-12-08,12.400000,12.800000,12.200000,12.600000,12.600000,43
2005-12-09,12.400000,12.400000,12.400000,12.400000,12.400000,2
2005-12-12,12.200000,12.200000,11.800000,12.000000,12.000000,14
2005-12-13,11.800000,12.000000,11.600000,11.800000,11.800000,19
2005-12-14,11.400000,11.800000,11.400000,11.600000,11.600000,15
2005-12-15,11.400000,12.000000,11.400000,12.000000,12.000000,3
2005-12-16,11.400000,11.400000,11.400000,11.400000,11.400000,5
2005-12-19,11.000000,11.400000,11.000000,11.400000,11.400000,2
2005-12-20,11.200000,11.600000,11.000000,11.400000,11.400000,7
2005-12-21,10.800000,11.000000,10.800000,11.000000,11.000000,6
2005-12-22,null,null,null,null,null,null
2005-12-23,10.200000,10.800000,10.200000,10.200000,10.200000,8
2005-12-28,10.200000,10.600000,10.000000,10.600000,10.600000,5
2005-12-29,10.200000,10.200000,9.400000,10.000000,10.000000,13
2005-12-30,9.600000,10.000000,9.200000,10.000000,10.000000,9
2006-01-03,9.600000,10.000000,9.000000,9.800000,9.800000,18
2006-01-04,9.200000,9.800000,9.200000,9.800000,9.800000,4
2006-01-05,10.000000,10.000000,9.200000,10.000000,10.000000,5
2006-01-06,9.800000,10.800000,9.600000,10.800000,10.800000,32
2006-01-09,10.800000,12.200000,10.800000,11.400000,11.400000,81
2006-01-10,12.000000,12.200000,11.000000,11.200000,11.200000,18
2006-01-11,11.000000,11.200000,10.600000,11.200000,11.200000,9
2006-01-12,10.800000,11.200000,10.800000,10.800000,10.800000,4
2006-01-13,11.400000,11.400000,10.400000,10.400000,10.400000,1
2006-01-16,11.000000,11.000000,10.600000,10.600000,10.600000,7
2006-01-17,10.200000,10.200000,9.800000,9.800000,9.800000,20
2006-01-18,9.600000,9.600000,9.200000,9.400000,9.400000,7
2006-01-19,10.200000,10.800000,10.000000,10.000000,10.000000,6
2006-01-20,11.600000,11.600000,10.200000,10.400000,10.400000,19
2006-01-23,10.000000,11.400000,10.000000,10.200000,10.200000,2
2006-01-24,10.600000,10.600000,10.600000,10.400000,10.400000,5
2006-01-25,10.600000,10.800000,10.200000,10.400000,10.400000,1
2006-01-26,10.200000,10.600000,10.200000,10.200000,10.200000,4
2006-01-27,10.600000,11.800000,10.600000,11.600000,11.600000,35
2006-02-01,11.600000,11.600000,11.000000,11.000000,11.000000,12
2006-02-02,10.800000,11.400000,10.800000,10.800000,10.800000,2
2006-02-03,10.600000,10.600000,10.200000,10.600000,10.600000,7
2006-02-06,10.600000,10.600000,10.200000,10.600000,10.600000,9
2006-02-07,11.000000,14.000000,11.000000,13.600000,13.600000,145
2006-02-08,13.600000,15.600000,13.600000,14.600000,14.600000,151
2006-02-09,14.600000,16.000000,14.400000,14.400000,14.400000,158
2006-02-10,14.400000,14.400000,13.000000,13.000000,13.000000,83
2006-02-13,12.600000,13.000000,12.000000,12.000000,12.000000,36
2006-02-14,12.000000,13.000000,12.000000,12.600000,12.600000,16
2006-02-15,13.000000,13.400000,12.600000,13.200000,13.200000,62
2006-02-16,14.000000,16.799999,13.600000,16.000000,16.000000,300
2006-02-17,16.000000,16.200001,14.400000,15.400000,15.400000,94
2006-02-20,15.400000,16.000000,15.000000,15.600000,15.600000,44
2006-02-21,16.000000,16.600000,14.800000,15.200000,15.200000,127
2006-02-22,16.000000,16.000000,13.800000,14.400000,14.400000,138
2006-02-23,14.200000,14.800000,14.200000,14.200000,14.200000,72
2006-02-24,14.200000,14.200000,13.600000,13.600000,13.600000,61
2006-02-27,13.400000,13.400000,12.400000,12.400000,12.400000,91
2006-02-28,12.800000,12.800000,11.800000,12.800000,12.800000,61
2006-03-01,12.400000,12.800000,12.400000,12.600000,12.600000,57
2006-03-02,12.600000,13.200000,12.600000,12.800000,12.800000,32
2006-03-03,12.800000,12.800000,12.200000,12.600000,12.600000,19
2006-03-06,12.400000,13.200000,12.400000,12.600000,12.600000,20
2006-03-07,12.600000,12.800000,12.200000,12.400000,12.400000,37
2006-03-08,12.200000,12.400000,11.800000,12.200000,12.200000,21
2006-03-09,11.200000,12.400000,11.200000,12.400000,12.400000,5
2006-03-10,12.000000,12.400000,12.000000,12.000000,12.000000,17
2006-03-13,12.600000,12.600000,12.200000,12.400000,12.400000,17
2006-03-14,12.600000,13.200000,12.000000,12.600000,12.600000,124
2006-03-15,12.800000,13.000000,12.200000,13.000000,13.000000,23
2006-03-16,12.800000,13.000000,12.000000,12.600000,12.600000,54
2006-03-17,12.400000,12.800000,12.000000,12.600000,12.600000,88
2006-03-20,12.600000,12.800000,12.200000,12.600000,12.600000,40
2006-03-21,12.200000,12.400000,12.000000,12.000000,12.000000,90
2006-03-22,12.000000,13.200000,11.800000,12.200000,12.200000,126
2006-03-23,12.400000,12.600000,11.800000,12.000000,12.000000,84
2006-03-24,12.200000,12.400000,11.800000,12.400000,12.400000,43
2006-03-27,11.800000,11.800000,11.200000,11.200000,11.200000,123
2006-03-28,11.200000,11.800000,11.000000,11.200000,11.200000,43
2006-03-29,11.000000,12.000000,10.400000,11.600000,11.600000,90
2006-03-30,11.600000,12.000000,11.600000,11.800000,11.800000,16
2006-03-31,11.600000,11.800000,11.400000,11.800000,11.800000,17
2006-04-03,12.000000,12.000000,11.400000,11.800000,11.800000,24
2006-04-04,11.600000,11.800000,11.600000,11.600000,11.600000,10
2006-04-06,12.000000,12.000000,11.600000,11.800000,11.800000,23
2006-04-07,12.000000,12.200000,11.600000,11.800000,11.800000,33
2006-04-10,11.600000,12.000000,11.600000,11.600000,11.600000,16
2006-04-11,11.600000,14.200000,11.400000,14.000000,14.000000,265
2006-04-12,13.800000,14.000000,12.400000,13.000000,13.000000,109
2006-04-13,12.800000,14.800000,12.800000,13.600000,13.600000,205
2006-04-18,14.400000,14.400000,13.400000,13.600000,13.600000,54
2006-04-19,13.400000,13.400000,12.800000,13.400000,13.400000,41
2006-04-20,12.800000,13.200000,12.600000,13.000000,13.000000,19
2006-04-21,12.800000,13.800000,12.400000,13.600000,13.600000,40
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,5.600000,7.600000,5.200000,6.800000,6.800000,954
2006-05-03,7.000000,8.800000,6.800000,8.400000,8.400000,778
2006-05-04,8.400000,8.800000,7.800000,7.800000,7.800000,387
2006-05-08,8.000000,8.600000,7.800000,8.200000,8.200000,231
2006-05-09,null,null,null,null,null,null
2006-05-10,8.000000,8.000000,7.200000,7.400000,7.400000,169
2006-05-11,7.400000,7.600000,7.200000,7.200000,7.200000,91
2006-05-12,6.800000,7.000000,6.600000,6.600000,6.600000,244
2006-05-15,6.600000,6.600000,5.800000,6.000000,6.000000,203
2006-05-16,5.800000,5.800000,5.200000,5.600000,5.600000,193
2006-05-17,5.800000,6.400000,5.800000,6.000000,6.000000,87
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,5.600000,5.800000,5.400000,5.400000,5.400000,66
2006-05-23,5.200000,5.400000,5.000000,5.200000,5.200000,111
2006-05-24,5.200000,5.200000,4.600000,4.800000,4.800000,73
2006-05-25,4.600000,4.800000,4.400000,4.400000,4.400000,48
2006-05-26,4.400000,4.600000,4.000000,4.400000,4.400000,140
2006-05-29,null,null,null,null,null,null
2006-05-30,4.400000,4.600000,4.400000,4.400000,4.400000,41
2006-06-01,4.400000,4.600000,4.200000,4.600000,4.600000,75
2006-06-02,4.400000,5.200000,4.400000,5.200000,5.200000,132
2006-06-05,5.200000,5.400000,4.800000,4.800000,4.800000,97
2006-06-06,3.400000,4.400000,3.400000,4.400000,4.400000,498
2006-06-07,4.400000,4.600000,4.000000,4.200000,4.200000,152
2006-06-08,4.200000,4.200000,3.800000,4.000000,4.000000,151
2006-06-09,4.000000,4.000000,3.800000,4.000000,4.000000,59
2006-06-12,4.000000,4.000000,3.800000,3.800000,3.800000,71
2006-06-13,4.000000,4.000000,3.800000,3.800000,3.800000,83
2006-06-14,3.800000,4.000000,3.600000,3.600000,3.600000,52
2006-06-15,3.600000,3.600000,3.400000,3.400000,3.400000,356
2006-06-16,3.400000,3.800000,3.400000,3.800000,3.800000,241
2006-06-19,3.600000,3.800000,3.400000,3.600000,3.600000,123
2006-06-20,4.000000,4.400000,3.800000,4.200000,4.200000,871
2006-06-21,4.200000,4.800000,3.800000,4.600000,4.600000,538
2006-06-22,4.600000,4.800000,4.200000,4.800000,4.800000,596
2006-06-23,null,null,null,null,null,null
2006-06-26,5.200000,5.200000,4.800000,5.000000,5.000000,179
2006-06-27,4.600000,4.600000,4.400000,4.400000,4.400000,93
2006-06-28,4.400000,4.600000,4.400000,4.600000,4.600000,21
2006-06-29,4.600000,4.800000,4.200000,4.600000,4.600000,279
2006-06-30,4.000000,4.200000,3.800000,3.800000,3.800000,1049
2006-07-03,3.400000,3.600000,3.200000,3.600000,3.600000,910
2006-07-04,2.800000,3.000000,2.600000,2.800000,2.800000,3576
2006-07-05,null,null,null,null,null,null
2006-07-06,2.400000,2.600000,2.400000,2.600000,2.600000,461
2006-07-07,2.600000,3.000000,2.400000,2.800000,2.800000,2821
2006-07-10,2.800000,3.000000,2.800000,2.800000,2.800000,319
2006-07-11,2.800000,3.000000,2.600000,2.800000,2.800000,1162
2006-07-12,2.800000,3.000000,2.800000,2.800000,2.800000,644
2006-07-13,2.800000,3.000000,2.800000,2.800000,2.800000,253
2006-07-14,null,null,null,null,null,null
2006-07-17,2.600000,2.800000,2.600000,2.600000,2.600000,133
2006-07-18,2.600000,2.800000,2.600000,2.600000,2.600000,958
2006-07-19,2.800000,2.800000,2.600000,2.800000,2.800000,197
2006-07-20,2.800000,2.800000,2.600000,2.600000,2.600000,243
2006-07-21,2.800000,2.800000,2.600000,2.800000,2.800000,535
2006-07-24,2.800000,2.800000,2.600000,2.600000,2.600000,254
2006-07-25,2.800000,2.800000,2.600000,2.600000,2.600000,281
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,2.800000,2.800000,2.600000,2.600000,2.600000,91
2006-07-31,2.600000,2.800000,2.600000,2.600000,2.600000,62
2006-08-01,2.600000,2.800000,2.600000,2.600000,2.600000,97
2006-08-02,2.600000,2.800000,2.400000,2.800000,2.800000,269
2006-08-03,2.600000,2.800000,2.600000,2.600000,2.600000,170
2006-08-04,2.600000,2.800000,2.600000,2.600000,2.600000,174
2006-08-07,2.600000,2.800000,2.600000,2.600000,2.600000,120
2006-08-08,2.600000,2.800000,2.400000,2.400000,2.400000,136
2006-08-09,2.600000,2.600000,2.400000,2.600000,2.600000,244
2006-08-10,2.600000,2.800000,2.400000,2.600000,2.600000,269
2006-08-11,2.600000,2.600000,2.400000,2.600000,2.600000,84
2006-08-14,2.600000,2.600000,2.400000,2.400000,2.400000,107
2006-08-15,2.400000,2.600000,2.400000,2.400000,2.400000,114
2006-08-16,2.600000,2.600000,2.400000,2.400000,2.400000,31
2006-08-17,2.400000,2.600000,2.400000,2.600000,2.600000,144
2006-08-18,2.600000,2.600000,2.400000,2.400000,2.400000,36
2006-08-21,2.600000,2.600000,2.400000,2.600000,2.600000,0
2006-08-22,null,null,null,null,null,null
2006-08-23,2.600000,2.800000,2.600000,2.800000,2.800000,1068
2006-08-24,2.800000,3.000000,2.800000,2.800000,2.800000,577
2006-08-25,3.000000,3.000000,2.600000,2.800000,2.800000,319
2006-08-28,2.800000,2.800000,2.600000,2.600000,2.600000,168
2006-08-29,2.600000,3.000000,2.600000,3.000000,3.000000,610
2006-08-30,2.800000,3.000000,2.800000,3.000000,3.000000,216
2006-08-31,2.800000,3.000000,2.800000,2.800000,2.800000,296
2006-09-01,3.000000,3.000000,2.800000,2.800000,2.800000,152
2006-09-04,2.800000,3.000000,2.800000,3.000000,3.000000,425
2006-09-05,3.000000,3.000000,2.800000,3.000000,3.000000,1250
2006-09-06,3.000000,3.200000,2.800000,3.000000,3.000000,243
2006-09-07,3.000000,3.000000,2.800000,2.800000,2.800000,39
2006-09-08,2.800000,3.000000,2.800000,3.000000,3.000000,271
2006-09-11,2.800000,3.000000,2.800000,2.800000,2.800000,201
2006-09-12,2.800000,3.000000,2.800000,2.800000,2.800000,129
2006-09-13,2.600000,2.800000,2.600000,2.800000,2.800000,28
2006-09-14,2.800000,2.800000,2.600000,2.800000,2.800000,68
2006-09-15,2.800000,2.800000,2.600000,2.800000,2.800000,30
2006-09-18,2.800000,2.800000,2.600000,2.800000,2.800000,50
2006-09-19,2.800000,2.800000,2.600000,2.800000,2.800000,111
2006-09-20,2.800000,3.200000,2.600000,2.800000,2.800000,2324
2006-09-21,3.000000,3.200000,2.800000,3.000000,3.000000,766
2006-09-22,3.000000,3.000000,2.800000,2.800000,2.800000,326
2006-09-25,2.800000,3.000000,2.800000,2.800000,2.800000,192
2006-09-26,2.800000,3.000000,2.800000,2.800000,2.800000,1056
2006-09-27,3.000000,3.000000,2.800000,3.000000,3.000000,144
2006-09-28,2.800000,3.000000,2.800000,2.800000,2.800000,186
2006-09-29,2.800000,3.000000,2.800000,3.000000,3.000000,224
2006-10-03,2.800000,2.800000,2.800000,2.800000,2.800000,84
2006-10-04,2.600000,2.600000,2.600000,2.600000,2.600000,7
2006-10-05,2.600000,2.800000,2.000000,2.200000,2.200000,3442
2006-10-06,2.200000,2.400000,2.000000,2.200000,2.200000,1558
2006-10-09,2.200000,2.200000,2.000000,2.200000,2.200000,1644
2006-10-10,2.000000,2.200000,2.000000,2.000000,2.000000,273
2006-10-11,2.000000,2.200000,2.000000,2.200000,2.200000,374
2006-10-12,2.000000,2.200000,2.000000,2.000000,2.000000,1080
2006-10-13,2.000000,2.000000,2.000000,2.000000,2.000000,154
2006-10-16,2.000000,2.000000,2.000000,2.000000,2.000000,106
2006-10-17,2.000000,2.000000,2.000000,2.000000,2.000000,53
2006-10-18,2.000000,2.000000,2.000000,2.000000,2.000000,6
2006-10-19,2.000000,2.000000,2.000000,2.000000,2.000000,159
2006-10-20,2.000000,2.000000,2.000000,2.000000,2.000000,800
2006-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,72
2006-10-24,null,null,null,null,null,null
2006-10-25,2.000000,2.000000,2.000000,2.000000,2.000000,13
2006-10-26,null,null,null,null,null,null
2006-10-27,2.000000,2.000000,2.000000,2.000000,2.000000,40
2006-10-31,2.000000,2.000000,2.000000,2.000000,2.000000,9
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,124.000000,132.000000,120.000000,132.000000,132.000000,3427
2006-11-16,126.000000,134.000000,126.000000,132.000000,132.000000,5837
2006-11-17,134.000000,180.000000,128.000000,164.000000,164.000000,6
2006-11-20,190.000000,220.000000,190.000000,198.000000,198.000000,10342
2006-11-21,204.000000,210.000000,184.000000,192.000000,192.000000,3257
2006-11-22,190.000000,192.000000,164.000000,164.000000,164.000000,1381
2006-11-23,166.000000,194.000000,166.000000,170.000000,170.000000,2065
2006-11-24,172.000000,184.000000,172.000000,180.000000,180.000000,1819
2006-11-27,166.000000,170.000000,166.000000,170.000000,170.000000,480
2006-11-28,166.000000,172.000000,166.000000,168.000000,168.000000,674
2006-11-29,168.000000,168.000000,168.000000,168.000000,168.000000,121
2006-11-30,168.000000,170.000000,164.000000,170.000000,170.000000,345
2006-12-01,166.000000,166.000000,164.000000,164.000000,164.000000,340
2006-12-04,162.000000,162.000000,150.000000,152.000000,152.000000,781
2006-12-05,148.000000,162.000000,148.000000,160.000000,160.000000,2876
2006-12-06,152.000000,160.000000,152.000000,160.000000,160.000000,115
2006-12-07,158.000000,158.000000,154.000000,156.000000,156.000000,520
2006-12-08,148.000000,154.000000,136.000000,146.000000,146.000000,2
2006-12-11,146.000000,150.000000,146.000000,146.000000,146.000000,710
2006-12-12,146.000000,146.000000,142.000000,142.000000,142.000000,1387
2006-12-13,136.000000,136.000000,132.000000,134.000000,134.000000,792
2006-12-14,136.000000,136.000000,134.000000,134.000000,134.000000,24
2006-12-15,140.000000,146.000000,136.000000,138.000000,138.000000,73
2006-12-18,138.000000,138.000000,138.000000,138.000000,138.000000,6
2006-12-19,146.000000,146.000000,132.000000,134.000000,134.000000,632
2006-12-20,136.000000,140.000000,130.000000,140.000000,140.000000,1229
2006-12-21,136.000000,136.000000,136.000000,136.000000,136.000000,40
2006-12-22,136.000000,140.000000,136.000000,138.000000,138.000000,461
2006-12-27,136.000000,136.000000,128.000000,136.000000,136.000000,915
2006-12-28,128.000000,144.000000,126.000000,142.000000,142.000000,2169
2006-12-29,142.000000,146.000000,140.000000,146.000000,146.000000,575
2007-01-02,150.000000,150.000000,136.000000,148.000000,148.000000,363
2007-01-03,146.000000,148.000000,138.000000,146.000000,146.000000,2462
2007-01-04,142.000000,170.000000,142.000000,158.000000,158.000000,4871
2007-01-05,166.000000,176.000000,166.000000,174.000000,174.000000,4162
2007-01-08,174.000000,174.000000,174.000000,174.000000,174.000000,18
2007-01-09,180.000000,180.000000,156.000000,180.000000,180.000000,1430
2007-01-10,168.000000,176.000000,160.000000,176.000000,176.000000,850
2007-01-11,176.000000,180.000000,164.000000,174.000000,174.000000,3303
2007-01-12,170.000000,176.000000,166.000000,168.000000,168.000000,788
2007-01-15,152.000000,162.000000,152.000000,160.000000,160.000000,770
2007-01-16,160.000000,162.000000,160.000000,162.000000,162.000000,379
2007-01-17,162.000000,162.000000,160.000000,160.000000,160.000000,147
2007-01-18,166.000000,166.000000,150.000000,154.000000,154.000000,711
2007-01-19,156.000000,160.000000,150.000000,160.000000,160.000000,514
2007-01-22,164.000000,164.000000,164.000000,164.000000,164.000000,266
2007-01-23,160.000000,164.000000,152.000000,164.000000,164.000000,669
2007-01-24,168.000000,174.000000,164.000000,174.000000,174.000000,1175
2007-01-25,154.000000,166.000000,154.000000,166.000000,166.000000,0
2007-01-26,170.000000,170.000000,170.000000,170.000000,170.000000,190
2007-01-29,156.000000,170.000000,156.000000,170.000000,170.000000,22
2007-01-30,164.000000,168.000000,160.000000,168.000000,168.000000,116
2007-01-31,174.000000,174.000000,174.000000,174.000000,174.000000,16
2007-02-01,160.000000,184.000000,160.000000,178.000000,178.000000,4245
2007-02-02,180.000000,198.000000,180.000000,182.000000,182.000000,2009
2007-02-05,182.000000,182.000000,178.000000,178.000000,178.000000,865
2007-02-06,174.000000,180.000000,172.000000,174.000000,174.000000,328
2007-02-07,180.000000,180.000000,174.000000,174.000000,174.000000,639
2007-02-08,176.000000,190.000000,174.000000,186.000000,186.000000,7046
2007-02-09,184.000000,184.000000,176.000000,176.000000,176.000000,783
2007-02-12,172.000000,190.000000,172.000000,184.000000,184.000000,1694
2007-02-13,184.000000,186.000000,180.000000,182.000000,182.000000,1073
