Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.455000,0.520000,0.425000,0.475000,0.475000,75825000
2017-07-18,0.465000,0.600000,0.460000,0.580000,0.580000,29850000
2017-07-19,0.600000,0.600000,0.495000,0.510000,0.510000,42305000
2017-07-20,0.500000,0.650000,0.500000,0.530000,0.530000,18905000
2017-07-21,0.540000,0.580000,0.480000,0.495000,0.495000,13645000
2017-07-24,0.490000,0.520000,0.480000,0.490000,0.490000,1890000
2017-07-25,0.480000,0.495000,0.455000,0.485000,0.485000,11115000
2017-07-26,0.510000,0.510000,0.485000,0.510000,0.510000,9835000
2017-07-27,0.490000,0.495000,0.485000,0.485000,0.485000,1430000
2017-07-28,0.475000,0.550000,0.475000,0.520000,0.520000,14760000
2017-07-31,0.530000,0.530000,0.495000,0.520000,0.520000,1490000
2017-08-01,0.510000,0.530000,0.510000,0.510000,0.510000,1925000
2017-08-02,0.510000,0.510000,0.490000,0.495000,0.495000,970000
2017-08-03,0.520000,0.530000,0.500000,0.500000,0.500000,405000
2017-08-04,0.495000,0.500000,0.495000,0.495000,0.495000,500000
2017-08-07,0.495000,0.650000,0.495000,0.590000,0.590000,20150000
2017-08-08,0.590000,0.630000,0.550000,0.550000,0.550000,17705000
2017-08-09,0.540000,0.580000,0.530000,0.570000,0.570000,10600000
2017-08-10,0.600000,0.600000,0.550000,0.580000,0.580000,1190000
2017-08-11,0.570000,0.640000,0.550000,0.610000,0.610000,6215000
2017-08-14,0.610000,0.740000,0.610000,0.690000,0.690000,9125000
2017-08-15,0.700000,0.730000,0.660000,0.700000,0.700000,3895000
2017-08-16,0.700000,0.780000,0.670000,0.690000,0.690000,12725000
2017-08-17,0.670000,0.710000,0.630000,0.670000,0.670000,7035000
2017-08-18,0.660000,0.680000,0.660000,0.680000,0.680000,970000
2017-08-21,0.680000,0.700000,0.640000,0.700000,0.700000,1525000
2017-08-22,0.700000,0.700000,0.650000,0.680000,0.680000,24155000
2017-08-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2017-08-24,0.660000,0.660000,0.600000,0.600000,0.600000,2495000
2017-08-25,0.620000,0.620000,0.520000,0.540000,0.540000,3080000
2017-08-28,0.540000,0.610000,0.540000,0.560000,0.560000,8815000
2017-08-29,0.550000,0.610000,0.550000,0.570000,0.570000,1780000
2017-08-30,0.560000,0.590000,0.560000,0.560000,0.560000,2160000
2017-08-31,0.570000,0.640000,0.570000,0.610000,0.610000,6385000
2017-09-01,0.610000,0.640000,0.600000,0.630000,0.630000,4375000
2017-09-04,0.620000,0.660000,0.560000,0.600000,0.600000,3785000
2017-09-05,0.610000,0.620000,0.600000,0.600000,0.600000,1625000
2017-09-06,0.590000,0.670000,0.590000,0.630000,0.630000,8315000
2017-09-07,0.630000,0.670000,0.630000,0.660000,0.660000,12575000
2017-09-08,0.660000,0.710000,0.650000,0.690000,0.690000,7045000
2017-09-11,0.700000,0.710000,0.680000,0.700000,0.700000,8180000
2017-09-12,0.700000,0.710000,0.680000,0.700000,0.700000,4595000
