Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,1.280000,1.370000,1.280000,1.320000,0.824788,38408000
2015-12-11,1.340000,1.520000,1.310000,1.340000,0.837285,29854000
2015-12-14,1.320000,1.340000,1.250000,1.330000,0.831037,3396000
2015-12-15,1.300000,1.330000,1.260000,1.260000,0.787298,1904000
2015-12-16,1.280000,1.300000,1.190000,1.220000,0.762304,2840000
2015-12-17,1.220000,1.270000,1.200000,1.210000,0.756056,1620000
2015-12-18,1.210000,1.240000,1.200000,1.210000,0.756056,544000
2015-12-21,1.230000,1.230000,1.150000,1.180000,0.737311,1378000
2015-12-22,1.180000,1.240000,1.160000,1.240000,0.774801,880000
2015-12-23,1.240000,1.240000,1.180000,1.220000,0.762304,492000
2015-12-24,1.240000,1.250000,1.200000,1.240000,0.774801,436000
2015-12-28,1.210000,1.210000,1.160000,1.190000,0.743559,474000
2015-12-29,1.180000,1.180000,1.160000,1.170000,0.731062,656000
2015-12-30,1.150000,1.170000,1.150000,1.160000,0.724814,192000
2015-12-31,1.160000,1.220000,1.170000,1.210000,0.756056,262000
2016-01-04,1.170000,1.180000,1.150000,1.170000,0.731062,1248000
2016-01-05,1.150000,1.150000,1.110000,1.120000,0.699820,460000
2016-01-06,1.150000,1.160000,1.120000,1.160000,0.724814,352000
2016-01-07,1.120000,1.160000,1.100000,1.150000,0.718566,576000
2016-01-08,1.100000,1.150000,1.100000,1.140000,0.712317,76000
2016-01-11,1.100000,1.130000,1.100000,1.100000,0.687324,650000
2016-01-12,1.100000,1.100000,1.060000,1.060000,0.662330,864000
2016-01-13,1.060000,1.130000,1.060000,1.080000,0.674827,522000
2016-01-14,1.060000,1.060000,1.060000,1.060000,0.662330,72000
2016-01-15,1.040000,1.040000,0.980000,1.010000,0.631088,354000
2016-01-18,1.000000,1.020000,1.000000,1.020000,0.637336,322000
2016-01-19,1.070000,1.390000,1.030000,1.230000,0.768553,5800000
2016-01-20,1.240000,1.280000,1.130000,1.170000,0.731062,3098000
2016-01-21,1.180000,1.360000,1.110000,1.310000,0.818540,6860000
2016-01-22,1.420000,1.750000,1.180000,1.210000,0.756056,63594000
2016-01-25,1.180000,1.270000,1.090000,1.100000,0.687324,7870000
2016-01-26,1.100000,1.260000,1.050000,1.160000,0.724814,13934000
2016-01-27,1.190000,1.190000,1.060000,1.080000,0.674827,5220000
2016-01-28,1.060000,1.100000,1.020000,1.030000,0.643585,3742000
2016-01-29,1.040000,1.100000,1.020000,1.040000,0.649833,1504000
2016-02-01,1.020000,1.130000,1.020000,1.080000,0.674827,1714000
2016-02-02,1.090000,1.100000,1.040000,1.050000,0.656082,690000
2016-02-03,1.020000,1.050000,1.010000,1.050000,0.656082,1052000
2016-02-04,1.050000,1.050000,1.020000,1.040000,0.649833,726000
2016-02-05,1.040000,1.040000,1.020000,1.020000,0.637336,476000
2016-02-11,1.020000,1.020000,0.980000,0.990000,0.618591,906000
2016-02-12,0.980000,1.000000,0.980000,0.980000,0.612343,266000
