Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,0.620000,0.630000,0.560000,0.570000,0.513068,55050000
2017-05-29,0.550000,0.550000,0.500000,0.510000,0.459061,9995000
2017-05-31,0.500000,0.550000,0.500000,0.510000,0.459061,7125000
2017-06-01,0.500000,0.510000,0.485000,0.495000,0.445559,3485000
2017-06-02,0.495000,0.520000,0.465000,0.485000,0.436558,4965000
2017-06-05,0.485000,0.485000,0.445000,0.460000,0.414055,3805000
2017-06-06,0.445000,0.445000,0.395000,0.400000,0.360048,11645000
2017-06-07,0.400000,0.400000,0.380000,0.385000,0.346546,4540000
2017-06-08,0.395000,0.430000,0.395000,0.430000,0.387051,11020000
2017-06-09,0.430000,0.430000,0.405000,0.405000,0.364548,2980000
2017-06-12,0.415000,0.415000,0.385000,0.395000,0.355547,1455000
2017-06-13,0.400000,0.410000,0.385000,0.390000,0.351047,1125000
2017-06-14,0.390000,0.410000,0.390000,0.400000,0.360048,685000
2017-06-15,0.390000,0.405000,0.390000,0.400000,0.360048,510000
2017-06-16,0.390000,0.395000,0.370000,0.375000,0.337545,3130000
2017-06-19,0.375000,0.375000,0.365000,0.365000,0.328544,510000
2017-06-20,0.365000,0.440000,0.365000,0.410000,0.369049,9895000
2017-06-21,0.410000,0.415000,0.400000,0.400000,0.360048,2245000
2017-06-22,0.400000,0.405000,0.395000,0.400000,0.360048,435000
2017-06-23,0.400000,0.465000,0.400000,0.445000,0.400553,5605000
2017-06-26,0.450000,0.450000,0.420000,0.425000,0.382551,760000
2017-06-27,0.425000,0.440000,0.375000,0.395000,0.355547,4360000
2017-06-28,0.395000,0.400000,0.375000,0.385000,0.346546,1895000
2017-06-29,0.385000,0.395000,0.380000,0.390000,0.351047,1965000
2017-06-30,0.370000,0.400000,0.370000,0.395000,0.355547,6645000
2017-07-03,0.395000,0.395000,0.380000,0.395000,0.355547,255000
2017-07-04,0.380000,0.380000,0.365000,0.375000,0.337545,2030000
2017-07-05,0.370000,0.420000,0.370000,0.410000,0.369049,9350000
2017-07-06,0.410000,0.415000,0.385000,0.385000,0.346546,545000
