Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,0.710000,1.280000,0.710000,1.270000,1.270000,84444000
2016-11-14,1.340000,1.450000,1.030000,1.080000,1.080000,24681000
2016-11-15,1.080000,1.200000,1.020000,1.150000,1.150000,4881000
2016-11-16,1.130000,1.810000,1.110000,1.790000,1.790000,34476000
2016-11-17,1.790000,2.250000,1.680000,1.770000,1.770000,40347000
2016-11-18,1.790000,1.930000,1.750000,1.780000,1.780000,13644000
2016-11-21,1.780000,1.870000,1.580000,1.770000,1.770000,2250000
2016-11-22,1.770000,1.850000,1.700000,1.780000,1.780000,13242000
2016-11-23,1.780000,1.780000,1.620000,1.650000,1.650000,1911000
2016-11-24,1.650000,1.660000,1.510000,1.510000,1.510000,885000
2016-11-25,1.510000,1.880000,1.510000,1.640000,1.640000,12900000
2016-11-28,1.660000,1.700000,1.550000,1.640000,1.640000,753000
2016-11-29,1.550000,1.640000,1.550000,1.630000,1.630000,1191000
2016-11-30,1.630000,1.640000,1.560000,1.570000,1.570000,345000
2016-12-01,1.570000,1.570000,1.480000,1.480000,1.480000,1071000
2016-12-02,1.490000,1.540000,1.450000,1.540000,1.540000,672000
2016-12-05,1.560000,1.600000,1.500000,1.500000,1.500000,510000
2016-12-06,1.490000,1.750000,1.410000,1.560000,1.560000,2613000
2016-12-07,1.500000,1.650000,1.480000,1.500000,1.500000,1101000
2016-12-08,1.500000,1.600000,1.490000,1.600000,1.600000,564000
2016-12-09,1.540000,1.650000,1.510000,1.650000,1.650000,912000
2016-12-12,1.630000,1.700000,1.620000,1.650000,1.650000,873000
2016-12-13,1.620000,2.490000,1.600000,2.190000,2.190000,10185000
2016-12-14,2.280000,2.910000,2.120000,2.840000,2.840000,17958000
2016-12-15,2.840000,3.100000,2.550000,2.750000,2.750000,7200000
2016-12-16,2.750000,2.930000,2.410000,2.450000,2.450000,4551000
2016-12-19,2.300000,2.850000,2.250000,2.450000,2.450000,3150000
2016-12-20,2.550000,2.620000,2.380000,2.420000,2.420000,1139600
2016-12-21,2.410000,2.840000,2.410000,2.760000,2.760000,12810000
2016-12-22,2.790000,2.880000,2.680000,2.750000,2.750000,2322000
2016-12-23,2.650000,2.760000,2.620000,2.710000,2.710000,3912000
2016-12-28,2.710000,2.870000,2.710000,2.810000,2.810000,2670000
2016-12-29,2.760000,2.850000,2.750000,2.790000,2.790000,1191000
2016-12-30,2.790000,4.330000,2.790000,3.860000,3.860000,17567600
2017-01-03,3.850000,3.980000,3.250000,3.270000,3.270000,5865000
2017-01-04,3.210000,3.700000,3.050000,3.300000,3.300000,5925000
2017-01-05,3.400000,3.480000,2.790000,3.080000,3.080000,7035000
2017-01-06,3.080000,3.480000,3.030000,3.380000,3.380000,6474000
2017-01-09,3.350000,3.390000,3.190000,3.300000,3.300000,2688000
2017-01-10,3.210000,3.240000,3.100000,3.150000,3.150000,1089000
2017-01-11,3.200000,3.270000,3.000000,3.190000,3.190000,1428000
2017-01-12,3.190000,3.650000,3.150000,3.360000,3.360000,1587000
2017-01-13,3.410000,3.450000,3.210000,3.290000,3.290000,357000
2017-01-16,3.170000,3.330000,3.170000,3.270000,3.270000,165000
2017-01-17,3.280000,3.430000,3.280000,3.330000,3.330000,525000
2017-01-18,3.340000,3.370000,3.200000,3.350000,3.350000,486000
2017-01-19,3.310000,3.800000,3.310000,3.530000,3.530000,1656000
2017-01-20,3.530000,3.700000,3.530000,3.700000,3.700000,1029000
2017-01-23,3.710000,3.900000,3.710000,3.830000,3.830000,810000
2017-01-24,3.800000,4.190000,3.630000,3.710000,3.710000,2226000
2017-01-25,3.800000,3.880000,3.510000,3.720000,3.720000,711000
2017-01-26,3.720000,3.830000,3.720000,3.780000,3.780000,390000
2017-01-27,3.750000,3.750000,3.610000,3.720000,3.720000,84000
2017-02-01,3.610000,3.770000,3.600000,3.770000,3.770000,183000
2017-02-02,3.760000,3.760000,3.750000,3.760000,3.760000,315000
2017-02-03,3.760000,4.200000,3.760000,3.880000,3.880000,1155000
2017-02-06,3.980000,4.130000,3.960000,4.090000,4.090000,411000
2017-02-07,4.050000,4.350000,4.000000,4.230000,4.230000,462000
2017-02-08,4.340000,4.600000,4.300000,4.520000,4.520000,1161000
2017-02-09,4.640000,4.760000,4.340000,4.450000,4.450000,1272000
2017-02-10,4.450000,4.510000,4.060000,4.140000,4.140000,834000
2017-02-13,4.140000,4.330000,4.110000,4.200000,4.200000,411000
2017-02-14,4.220000,4.220000,3.990000,4.060000,4.060000,837000
2017-02-15,4.060000,4.150000,3.920000,3.950000,3.950000,375000
2017-02-16,3.950000,4.050000,3.950000,3.980000,3.980000,276000
2017-02-17,3.820000,3.870000,3.680000,3.750000,3.750000,2538000
2017-02-20,3.760000,3.900000,3.760000,3.830000,3.830000,9867000
2017-02-21,2.980000,3.700000,2.980000,3.830000,3.830000,1176000
2017-02-22,3.500000,3.520000,3.130000,3.160000,3.160000,645000
2017-02-23,3.070000,3.740000,3.070000,3.450000,3.450000,1128000
2017-02-24,3.360000,3.450000,3.360000,3.370000,3.370000,3048000
2017-02-27,3.370000,3.600000,3.370000,3.450000,3.450000,165000
2017-02-28,3.550000,3.580000,3.400000,3.430000,3.430000,591000
2017-03-01,3.590000,3.590000,3.360000,3.360000,3.360000,3102000
2017-03-02,3.360000,3.360000,3.160000,3.160000,3.160000,438000
2017-03-03,3.250000,3.500000,3.250000,3.250000,3.250000,273000
2017-03-06,3.320000,3.320000,3.170000,3.280000,3.280000,66000
2017-03-07,3.270000,3.270000,3.170000,3.200000,3.200000,195000
2017-03-08,3.200000,3.250000,3.130000,3.210000,3.210000,162000
2017-03-09,3.190000,3.190000,3.050000,3.110000,3.110000,72000
2017-03-10,3.050000,3.230000,3.050000,3.150000,3.150000,237000
2017-03-13,3.150000,3.150000,2.950000,2.980000,2.980000,315000
2017-03-14,3.090000,3.090000,2.980000,2.940000,2.940000,204000
2017-03-15,2.900000,2.900000,2.660000,2.750000,2.750000,1350000
2017-03-16,2.850000,2.980000,2.850000,2.940000,2.940000,1296000
2017-03-17,2.980000,2.980000,2.800000,2.900000,2.900000,13764000
2017-03-20,2.680000,2.980000,2.680000,2.920000,2.920000,2763000
2017-03-21,2.920000,3.150000,2.920000,3.150000,3.150000,3000000
2017-03-22,3.150000,3.280000,3.110000,3.250000,3.250000,4809000
2017-03-23,3.210000,3.280000,3.150000,3.230000,3.230000,456000
2017-03-24,3.230000,3.230000,2.990000,3.050000,3.050000,3351000
2017-03-27,2.960000,3.200000,2.960000,3.200000,3.200000,204000
2017-03-28,3.100000,3.150000,3.040000,3.150000,3.150000,21000
2017-03-29,3.100000,4.000000,3.000000,3.440000,3.440000,324000
2017-03-30,3.440000,3.440000,3.170000,3.230000,3.230000,195000
