Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,1.750000,1.766670,1.700000,1.700000,1.389733,498000
2003-01-24,1.700000,1.733330,1.700000,1.733330,1.416980,1158000
2003-01-27,1.716670,1.750000,1.716670,1.716670,1.403361,426000
2003-01-28,1.716670,1.733330,1.666670,1.666670,1.362486,477000
2003-01-29,1.683330,1.700000,1.683330,1.683330,1.376106,309000
2003-01-30,1.716670,1.750000,1.716670,1.750000,1.430608,150000
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,1.733330,1.750000,1.716670,1.716670,1.403361,138000
2003-02-05,1.733330,1.750000,1.716670,1.716670,1.403361,144000
2003-02-06,1.733330,1.733330,1.683330,1.683330,1.376106,198000
2003-02-07,1.683330,1.700000,1.666670,1.700000,1.389733,60000
2003-02-10,1.716670,1.733330,1.700000,1.733330,1.416980,90000
2003-02-11,1.733330,1.733330,1.666670,1.666670,1.362486,270000
2003-02-12,1.700000,1.733330,1.700000,1.716670,1.403361,132000
2003-02-13,1.733330,1.750000,1.633330,1.633330,1.335231,618000
2003-02-14,1.666670,1.700000,1.666670,1.700000,1.389733,150000
2003-02-17,1.700000,1.700000,1.650000,1.650000,1.348858,375000
2003-02-18,1.650000,1.716670,1.650000,1.716670,1.403361,270000
2003-02-19,1.700000,1.716670,1.700000,1.700000,1.389733,240000
2003-02-20,1.683330,1.683330,1.633330,1.666670,1.362486,810000
2003-02-21,1.650000,1.683330,1.616670,1.683330,1.376106,651000
2003-02-24,1.650000,1.733330,1.650000,1.733330,1.416980,1332000
2003-02-25,1.733330,1.783330,1.683330,1.733330,1.416980,978000
2003-02-26,1.733330,1.783330,1.700000,1.766670,1.444235,1248000
2003-02-27,1.766670,1.833330,1.766670,1.816670,1.485110,858000
2003-02-28,1.816670,1.816670,1.766670,1.783330,1.457854,522000
2003-03-03,1.783330,1.816670,1.733330,1.816670,1.485110,924000
2003-03-04,1.816670,1.866670,1.800000,1.833330,1.498729,342000
2003-03-05,1.866670,1.900000,1.833330,1.866670,1.525984,768000
2003-03-06,1.866670,1.933330,1.833330,1.833330,1.498729,531000
2003-03-07,1.816670,1.883330,1.783330,1.883330,1.539603,903000
2003-03-10,1.866670,1.883330,1.766670,1.766670,1.444235,885000
2003-03-11,1.766670,1.833330,1.766670,1.833330,1.498729,606000
2003-03-12,1.816670,1.883330,1.816670,1.883330,1.539603,588000
2003-03-13,1.866670,1.883330,1.866670,1.883330,1.539603,534000
2003-03-14,1.900000,1.900000,1.850000,1.850000,1.512356,570000
2003-03-17,1.833330,1.850000,1.833330,1.833330,1.498729,510000
2003-03-18,1.850000,1.900000,1.800000,1.900000,1.553231,732000
2003-03-19,1.900000,1.933330,1.900000,1.900000,1.553231,372000
2003-03-20,1.916670,1.916670,1.866670,1.883330,1.539603,660000
2003-03-21,1.883330,1.900000,1.850000,1.850000,1.512356,276000
2003-03-24,1.850000,1.883330,1.850000,1.883330,1.539603,450000
2003-03-25,1.866670,1.900000,1.866670,1.900000,1.553231,1026000
2003-03-26,1.883330,2.016670,1.883330,1.983330,1.621353,1824000
2003-03-27,2.000000,2.066670,2.000000,2.050000,1.675855,846000
2003-03-28,2.050000,2.133330,2.050000,2.083330,1.703102,1308000
2003-03-31,2.100000,2.150000,2.033330,2.033330,1.662227,1143000
2003-04-01,2.033330,2.050000,1.933330,1.983330,1.621353,1050000
2003-04-02,1.983330,2.033330,1.966670,2.033330,1.662227,894000
2003-04-03,2.033330,2.083330,2.033330,2.083330,1.703102,1188000
2003-04-04,2.050000,2.066670,2.016670,2.050000,1.700339,432000
2003-04-07,2.050000,2.100000,2.033330,2.100000,1.741811,693000
2003-04-08,2.100000,2.133330,2.083330,2.116670,1.755638,816000
2003-04-09,2.116670,2.150000,2.116670,2.150000,1.783283,474000
2003-04-10,2.150000,2.166670,2.116670,2.133330,1.769456,315000
2003-04-11,2.116670,2.200000,2.100000,2.200000,1.824755,900000
2003-04-14,2.166670,2.183330,2.150000,2.166670,1.797110,381000
2003-04-15,2.166670,2.200000,2.150000,2.183330,1.810928,489000
2003-04-16,2.183330,2.216670,2.183330,2.183330,1.810928,492000
2003-04-17,2.183330,2.216670,2.166670,2.200000,1.824755,624000
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,2.233330,2.233330,2.166670,2.183330,1.810928,444000
2003-04-23,2.200000,2.200000,2.083330,2.083330,1.727985,711000
2003-04-24,2.083330,2.083330,2.000000,2.016670,1.672694,600000
2003-04-25,2.033330,2.033330,1.916670,1.933330,1.603569,1152000
2003-04-28,1.933330,1.933330,1.900000,1.900000,1.575924,774000
2003-04-29,1.900000,2.000000,1.900000,2.000000,1.658868,1338000
2003-04-30,2.016670,2.100000,2.016670,2.100000,1.741811,417000
2003-05-01,null,null,null,null,null,null
2003-05-02,2.100000,2.183330,2.100000,2.100000,1.741811,858000
2003-05-05,2.116670,2.116670,2.050000,2.066670,1.714166,237000
2003-05-06,2.050000,2.133330,2.033330,2.133330,1.769456,999000
2003-05-07,2.116670,2.200000,2.116670,2.200000,1.824755,546000
2003-05-08,null,null,null,null,null,null
2003-05-09,2.216670,2.266670,2.216670,2.216670,1.838581,762000
2003-05-12,2.216670,2.300000,2.216670,2.283330,1.893871,504000
2003-05-13,2.283330,2.350000,2.266670,2.316670,1.921525,825000
2003-05-14,2.316670,2.383330,2.316670,2.350000,1.949170,672000
2003-05-15,2.383330,2.383330,2.350000,2.383330,1.976814,609000
2003-05-16,2.383330,2.416670,2.333330,2.333330,1.935343,675000
2003-05-19,2.333330,2.366670,2.283330,2.283330,1.893871,555000
2003-05-20,2.300000,2.350000,2.283330,2.350000,1.949170,726000
2003-05-21,2.350000,2.383330,2.333330,2.383330,1.976814,948000
2003-05-22,2.366670,2.366670,2.333330,2.366670,1.962996,261000
2003-05-23,2.333330,2.333330,2.300000,2.300000,1.907698,954000
2003-05-26,2.316670,2.333330,2.316670,2.333330,1.935343,426000
2003-05-27,2.350000,2.350000,2.316670,2.316670,1.921525,255000
2003-05-28,2.316670,2.350000,2.300000,2.300000,1.907698,546000
2003-05-29,2.300000,2.333330,2.300000,2.316670,1.921525,405000
2003-05-30,2.316670,2.383330,2.300000,2.383330,1.976814,1209000
2003-06-02,2.383330,2.516670,2.383330,2.466670,2.045939,1122000
2003-06-03,2.466670,2.500000,2.433330,2.483330,2.059758,1143000
2003-06-04,null,null,null,null,null,null
2003-06-05,2.483330,2.500000,2.466670,2.483330,2.059758,1566000
2003-06-06,2.500000,2.533330,2.416670,2.416670,2.004468,1788000
2003-06-09,2.400000,2.416670,2.383330,2.383330,1.976814,615000
2003-06-10,2.383330,2.383330,2.300000,2.300000,1.907698,1347000
2003-06-11,2.300000,2.383330,2.300000,2.383330,1.976814,879000
2003-06-12,2.366670,2.433330,2.366670,2.416670,2.004468,1044000
2003-06-13,2.416670,2.466670,2.400000,2.466670,2.045939,810000
2003-06-16,2.466670,2.466670,2.416670,2.450000,2.032113,912000
2003-06-17,2.466670,2.533330,2.416670,2.416670,2.004468,936000
2003-06-18,2.400000,2.416670,2.316670,2.350000,1.949170,858000
2003-06-19,2.333330,2.333330,2.250000,2.300000,1.907698,1044000
2003-06-20,2.316670,2.350000,2.283330,2.350000,1.949170,987000
2003-06-23,2.350000,2.383330,2.333330,2.333330,1.935343,747000
2003-06-24,2.333330,2.333330,2.300000,2.300000,1.907698,444000
2003-06-25,2.300000,2.300000,2.283330,2.300000,1.907698,558000
2003-06-26,2.283330,2.300000,2.266670,2.300000,1.907698,534000
2003-06-27,2.333330,2.416670,2.333330,2.416670,2.004468,444000
2003-06-30,2.416670,2.450000,2.400000,2.433330,2.018286,858000
2003-07-01,null,null,null,null,null,null
2003-07-02,2.466670,2.466670,2.383330,2.383330,1.976814,261000
2003-07-03,2.383330,2.400000,2.383330,2.383330,1.976814,381000
2003-07-04,2.333330,2.366670,2.300000,2.366670,1.962996,420000
2003-07-07,2.383330,2.483330,2.383330,2.400000,1.990642,981000
2003-07-08,2.416670,2.433330,2.316670,2.316670,1.921525,639000
2003-07-09,2.366670,2.366670,2.300000,2.333330,1.935343,393000
2003-07-10,2.300000,2.350000,2.300000,2.333330,1.935343,5937000
2003-07-11,2.316670,2.333330,2.300000,2.316670,1.921525,1488000
2003-07-14,2.350000,2.350000,2.316670,2.316670,1.921525,417000
2003-07-15,2.350000,2.350000,2.283330,2.283330,1.893871,456000
2003-07-16,2.283330,2.300000,2.250000,2.250000,1.866226,600000
2003-07-17,2.266670,2.316670,2.250000,2.316670,1.921525,8340000
2003-07-18,2.350000,2.450000,2.350000,2.450000,2.032113,1602000
2003-07-21,2.500000,2.516670,2.450000,2.516670,2.087411,1491000
2003-07-22,2.550000,2.633330,2.500000,2.566670,2.128883,1383000
2003-07-23,2.600000,2.616670,2.483330,2.516670,2.087411,603000
2003-07-24,2.500000,2.500000,2.433330,2.433330,2.018286,462000
2003-07-25,2.416670,2.450000,2.400000,2.450000,2.032113,528000
2003-07-28,2.400000,2.533330,2.383330,2.500000,2.073585,1377000
2003-07-29,2.616670,2.616670,2.500000,2.516670,2.087411,939000
2003-07-30,2.583330,2.666670,2.533330,2.533330,2.101229,936000
2003-07-31,2.583330,2.650000,2.533330,2.616670,2.170355,618000
2003-08-01,2.616670,2.650000,2.583330,2.650000,2.198000,405000
2003-08-04,2.633330,2.800000,2.566670,2.800000,2.322415,1773000
2003-08-05,2.783330,2.900000,2.783330,2.883330,2.391531,2055000
2003-08-06,2.900000,2.966670,2.850000,2.850000,2.363887,1047000
2003-08-07,2.883330,2.916670,2.816670,2.816670,2.336241,738000
2003-08-08,2.783330,2.816670,2.766670,2.766670,2.294770,339000
2003-08-11,2.700000,2.716670,2.683330,2.700000,2.239472,639000
2003-08-12,2.700000,2.700000,2.666670,2.700000,2.239472,678000
2003-08-13,2.700000,2.783330,2.683330,2.783330,2.308588,1062000
2003-08-14,2.866670,3.016670,2.866670,2.900000,2.405358,885000
2003-08-15,2.933330,2.933330,2.883330,2.933330,2.433003,651000
2003-08-18,2.933330,2.983330,2.933330,2.966670,2.460656,684000
2003-08-19,2.966670,2.966670,2.933330,2.966670,2.460656,687000
2003-08-20,2.950000,3.166670,2.933330,3.166670,2.626544,1653000
2003-08-21,3.216670,3.333330,3.200000,3.333330,2.764777,1521000
2003-08-22,3.375000,3.583330,3.375000,3.416670,2.833902,1908000
2003-08-25,3.500000,3.583330,3.416670,3.458330,2.868456,996000
2003-08-26,3.583330,3.583330,3.250000,3.416670,2.833902,1143000
2003-08-27,3.416670,3.416670,3.283330,3.283330,2.723305,435000
2003-08-28,3.250000,3.250000,3.150000,3.233330,2.681833,1299000
2003-08-29,3.233330,3.333330,3.166670,3.333330,2.764777,621000
2003-09-01,3.416670,3.583330,3.333330,3.416670,2.833902,957000
2003-09-02,3.333330,3.375000,3.233330,3.233330,2.681833,411060
2003-09-03,3.233330,3.266670,3.183330,3.250000,2.695660,1455000
2003-09-04,3.250000,3.416670,3.200000,3.416670,2.833902,4119000
2003-09-05,3.416670,3.416670,3.316670,3.316670,2.750959,480000
2003-09-08,3.333330,3.416670,3.333330,3.375000,2.799339,579000
2003-09-09,3.375000,3.375000,3.233330,3.233330,2.681833,495000
2003-09-10,3.266670,3.300000,3.216670,3.250000,2.695660,483000
2003-09-11,3.266670,3.283330,3.216670,3.233330,2.681833,336000
2003-09-12,3.233330,3.233330,3.233330,3.233330,2.681833,0
2003-09-15,3.250000,3.316670,3.100000,3.100000,2.571245,972000
2003-09-16,3.100000,3.200000,2.983330,3.133330,2.598890,1305000
2003-09-17,3.083330,3.266670,3.033330,3.100000,2.571245,3483000
2003-09-18,3.083330,3.266670,2.966670,2.983330,2.474475,1296000
2003-09-19,2.983330,3.033330,2.883330,2.883330,2.391531,954000
2003-09-22,2.883330,2.950000,2.783330,2.950000,2.446830,1881000
2003-09-23,2.950000,3.000000,2.900000,2.966670,2.460656,546000
2003-09-24,2.966670,2.966670,2.916670,2.916670,2.419185,879000
2003-09-25,2.916670,2.966670,2.900000,2.900000,2.405358,858000
2003-09-26,2.916670,2.950000,2.916670,2.933330,2.433003,1023000
2003-09-29,2.900000,2.933330,2.800000,2.833330,2.350060,930000
2003-09-30,2.883330,2.933330,2.833330,2.916670,2.419185,2940000
2003-10-01,2.916670,2.916670,2.916670,2.916670,2.419185,0
2003-10-02,2.900000,2.983330,2.866670,2.950000,2.446830,1935000
2003-10-03,2.950000,2.950000,2.900000,2.916670,2.419185,315000
2003-10-06,2.916670,3.083330,2.916670,3.083330,2.557418,1158000
2003-10-07,3.183330,3.266670,3.083330,3.166670,2.626544,1518000
2003-10-08,3.183330,3.316670,3.150000,3.166670,2.626544,813000
2003-10-09,3.166670,3.250000,3.133330,3.183330,2.640362,1047000
2003-10-10,3.200000,3.233330,3.100000,3.150000,2.612717,534000
2003-10-13,3.133330,3.133330,3.066670,3.133330,2.598890,1194000
2003-10-14,3.133330,3.133330,2.983330,3.016670,2.502128,999000
2003-10-15,3.083330,3.116670,2.933330,2.983330,2.474475,1404000
2003-10-16,2.966670,2.966670,2.966670,2.966670,2.460656,0
2003-10-17,2.966670,2.966670,2.966670,2.966670,2.460656,0
2003-10-20,2.966670,3.116670,2.900000,3.116670,2.585072,2451000
2003-10-21,3.133330,3.375000,3.116670,3.333330,2.764777,5577000
2003-10-22,3.375000,3.708330,3.375000,3.625000,3.006698,5283000
2003-10-23,3.583330,3.791670,3.500000,3.708330,3.075814,4755000
2003-10-24,3.625000,3.625000,3.416670,3.625000,3.006698,2934000
2003-10-27,3.583330,3.625000,3.333330,3.583330,2.972135,1233000
2003-10-28,3.500000,3.833330,3.458330,3.833330,3.179494,3270000
2003-10-29,3.833330,3.916670,3.708330,3.791670,3.144939,1200000
2003-10-30,3.750000,3.833330,3.666670,3.833330,3.179494,1140000
2003-10-31,3.791670,3.791670,3.791670,3.791670,3.144939,0
2003-11-03,3.791670,3.791670,3.791670,3.791670,3.144939,0
2003-11-04,3.750000,3.791670,3.500000,3.583330,2.972135,1581000
2003-11-05,3.541670,3.583330,3.333330,3.416670,2.833902,1272000
2003-11-06,3.416670,3.500000,3.416670,3.458330,2.868456,894000
2003-11-07,3.416670,3.500000,3.375000,3.500000,2.903018,1191000
2003-11-10,3.416670,3.708330,3.375000,3.666670,3.041260,2463000
2003-11-11,3.750000,3.791670,3.458330,3.500000,2.903018,1440000
2003-11-12,3.500000,3.500000,3.458330,3.500000,2.903018,963000
2003-11-13,3.458330,3.500000,3.458330,3.500000,2.903018,1291800
2003-11-14,3.500000,3.541670,3.375000,3.416670,2.833902,759000
2003-11-17,3.375000,3.458330,3.375000,3.458330,2.868456,1671000
2003-11-18,3.500000,3.583330,3.416670,3.583330,2.972135,3492000
2003-11-19,3.583330,3.833330,3.500000,3.666670,3.041260,2265000
2003-11-20,3.625000,3.750000,3.583330,3.625000,3.006698,990000
2003-11-21,3.583330,3.625000,3.500000,3.583330,2.972135,495000
2003-11-24,3.541670,3.541670,3.500000,3.541670,2.937581,303000
2003-11-25,3.416670,3.541670,3.416670,3.541670,2.937581,531000
2003-11-26,3.541670,3.708330,3.458330,3.541670,2.937581,540000
2003-11-27,3.500000,3.583330,3.458330,3.583330,2.972135,360000
2003-11-28,3.625000,3.625000,3.375000,3.375000,2.799339,876000
2003-12-01,3.416670,3.583330,3.375000,3.583330,2.972135,930000
2003-12-02,3.583330,3.583330,3.375000,3.583330,2.972135,678000
2003-12-03,3.583330,3.583330,3.416670,3.500000,2.903018,612000
2003-12-04,3.500000,3.500000,3.458330,3.458330,2.868456,303000
2003-12-05,3.416670,3.500000,3.416670,3.458330,2.868456,369000
2003-12-08,3.458330,3.708330,3.416670,3.583330,2.972135,879000
2003-12-09,3.541670,3.541670,3.416670,3.458330,2.868456,330000
2003-12-10,3.500000,3.541670,3.416670,3.458330,2.868456,738000
2003-12-11,3.458330,3.458330,3.375000,3.416670,2.833902,567000
2003-12-12,3.416670,3.458330,3.375000,3.458330,2.868456,384000
2003-12-15,3.416670,3.458330,3.250000,3.283330,2.723305,774000
2003-12-16,3.216670,3.375000,3.216670,3.316670,2.750959,843000
2003-12-17,3.316670,3.316670,3.266670,3.266670,2.709487,435000
2003-12-18,3.266670,3.333330,3.250000,3.333330,2.764777,600000
2003-12-19,3.333330,3.333330,3.316670,3.333330,2.764777,225000
2003-12-22,3.316670,3.333330,3.300000,3.333330,2.764777,303000
2003-12-23,3.333330,3.333330,3.300000,3.333330,2.764777,432000
2003-12-24,3.333330,3.500000,3.333330,3.458330,2.868456,339000
2003-12-25,3.458330,3.458330,3.458330,3.458330,2.868456,0
2003-12-26,3.458330,3.458330,3.458330,3.458330,2.868456,0
2003-12-29,3.500000,3.500000,3.375000,3.458330,2.868456,255000
2003-12-30,3.458330,3.458330,3.333330,3.375000,2.799339,396000
2003-12-31,3.375000,3.375000,3.316670,3.333330,2.764777,432000
2004-01-01,3.333330,3.333330,3.333330,3.333330,2.764777,0
2004-01-02,3.458330,3.458330,3.333330,3.375000,2.799339,360000
2004-01-05,3.333330,3.416670,3.333330,3.375000,2.799339,306000
2004-01-06,3.416670,3.625000,3.316670,3.625000,3.006698,6180000
2004-01-07,3.583330,3.958330,3.583330,3.666670,3.041260,3735000
2004-01-08,3.708330,3.833330,3.500000,3.583330,2.972135,4626000
2004-01-09,3.625000,3.666670,3.541670,3.666670,3.041260,2104200
2004-01-12,3.583330,3.750000,3.583330,3.583330,2.972135,1932000
2004-01-13,3.583330,3.833330,3.416670,3.833330,3.179494,2406000
2004-01-14,3.708330,3.791670,3.666670,3.708330,3.075814,10113000
2004-01-15,3.708330,3.875000,3.666670,3.750000,3.110377,3987000
2004-01-16,3.750000,3.791670,3.625000,3.708330,3.075814,1227000
2004-01-19,3.666670,3.708330,3.500000,3.500000,2.903018,1242000
2004-01-20,3.416670,3.750000,3.375000,3.625000,3.006698,1728000
2004-01-21,3.666670,3.916670,3.625000,3.916670,3.248619,534000
2004-01-22,3.916670,3.916670,3.916670,3.916670,3.248619,0
2004-01-23,3.916670,3.916670,3.916670,3.916670,3.248619,0
2004-01-26,3.958330,3.958330,3.666670,3.750000,3.110377,714000
2004-01-27,3.750000,3.750000,3.541670,3.541670,2.937581,648000
2004-01-28,3.541670,3.708330,3.541670,3.708330,3.075814,536400
2004-01-29,3.666670,3.750000,3.583330,3.750000,3.110377,318000
2004-01-30,3.708330,3.833330,3.666670,3.750000,3.110377,747000
2004-02-02,3.708330,3.916670,3.583330,3.833330,3.179494,1599000
2004-02-03,3.833330,3.833330,3.625000,3.666670,3.041260,669000
2004-02-04,3.666670,3.875000,3.583330,3.875000,3.214056,912000
2004-02-05,3.791670,3.958330,3.708330,3.916670,3.248619,567000
2004-02-06,3.916670,3.916670,3.750000,3.791670,3.144939,873000
2004-02-09,3.750000,3.833330,3.583330,3.833330,3.179494,924000
2004-02-10,3.833330,3.833330,3.666670,3.750000,3.110377,2574000
2004-02-11,3.666670,3.708330,3.500000,3.583330,2.972135,1590000
2004-02-12,3.583330,3.708330,3.500000,3.708330,3.075814,1224000
2004-02-13,3.666670,3.666670,3.583330,3.666670,3.041260,519000
2004-02-16,3.666670,3.666670,3.541670,3.583330,2.972135,765000
2004-02-17,3.583330,3.583330,3.500000,3.583330,2.972135,678000
2004-02-18,3.583330,3.625000,3.541670,3.583330,2.972135,714000
2004-02-19,3.541670,3.541670,3.333330,3.333330,2.764777,1812000
2004-02-20,3.416670,3.416670,3.316670,3.333330,2.764777,1791000
2004-02-23,3.300000,3.375000,3.300000,3.333330,2.764777,1803000
2004-02-24,3.333330,3.583330,3.333330,3.333330,2.764777,861000
2004-02-25,3.375000,3.541670,3.375000,3.541670,2.937581,1206000
2004-02-26,3.500000,3.541670,3.416670,3.541670,2.937581,1212000
2004-02-27,3.541670,3.625000,3.458330,3.583330,2.972135,1902000
2004-03-01,3.583330,3.750000,3.500000,3.708330,3.075814,5328000
2004-03-02,3.750000,3.791670,3.625000,3.666670,3.041260,5730000
2004-03-03,3.708330,3.750000,3.541670,3.708330,3.075814,3507000
2004-03-04,3.666670,3.666670,3.583330,3.625000,3.006698,3117000
2004-03-05,3.666670,3.750000,3.666670,3.708330,3.075814,1554000
2004-03-08,3.708330,3.708330,3.708330,3.708330,3.075814,0
2004-03-09,3.708330,3.708330,3.708330,3.708330,3.075814,0
2004-03-10,3.708330,3.958330,3.708330,3.958330,3.283173,2481000
2004-03-11,3.833330,4.291670,3.791670,4.291670,3.559657,3381000
2004-03-12,4.250000,4.250000,4.000000,4.125000,3.421415,1392000
2004-03-15,4.166670,4.208330,4.000000,4.125000,3.421415,852000
2004-03-16,4.125000,4.125000,4.041670,4.041670,3.352298,513000
2004-03-17,4.041670,4.041670,3.791670,3.833330,3.179494,1251000
2004-03-18,3.833330,3.916670,3.833330,3.875000,3.214056,1212000
2004-03-19,3.875000,3.875000,3.833330,3.833330,3.179494,582000
2004-03-22,3.833330,3.875000,3.750000,3.791670,3.144939,522000
2004-03-23,3.833330,3.833330,3.750000,3.750000,3.110377,354000
2004-03-24,3.750000,3.958330,3.750000,3.958330,3.283173,1044000
2004-03-25,3.958330,4.000000,3.833330,4.000000,3.317735,798000
2004-03-26,4.000000,4.041670,3.958330,4.000000,3.317735,6621000
2004-03-29,4.000000,4.125000,3.958330,3.958330,3.283173,1656000
2004-03-30,4.000000,4.125000,3.958330,4.125000,3.421415,1869000
2004-03-31,4.083330,4.083330,4.083330,4.083330,3.386852,0
2004-04-01,4.083330,4.083330,4.083330,4.083330,3.386852,0
2004-04-02,4.083330,4.125000,3.875000,3.958330,3.283173,1620000
2004-04-05,3.958330,3.958330,3.958330,3.958330,3.283173,0
2004-04-06,3.916670,4.083330,3.916670,4.083330,3.386852,654000
2004-04-07,4.083330,4.166670,3.958330,4.041670,3.352298,5640000
2004-04-08,4.041670,4.041670,3.958330,3.958330,3.283173,780000
2004-04-09,3.958330,3.958330,3.958330,3.958330,3.283173,0
2004-04-12,3.958330,3.958330,3.958330,3.958330,3.283173,0
2004-04-13,3.958330,4.083330,3.875000,4.041670,3.352298,1287000
2004-04-14,4.125000,4.125000,3.916670,3.958330,3.283173,528000
2004-04-15,4.041670,4.125000,3.916670,3.958330,3.283173,1491000
2004-04-16,3.958330,3.958330,3.916670,3.916670,3.248619,414000
2004-04-19,3.916670,3.916670,3.875000,3.916670,3.248619,411000
