Date,Open,High,Low,Close,Adj Close,Volume
2005-01-11,0.489230,0.489230,0.489230,0.489230,0.489230,0
2005-01-12,0.489230,0.489230,0.489230,0.489230,0.489230,0
2005-01-13,0.461540,0.461540,0.461540,0.461540,0.461540,108333
2005-01-14,0.461540,0.461540,0.461540,0.461540,0.461540,259999
2005-01-17,0.461540,0.461540,0.461540,0.461540,0.461540,0
2005-01-18,0.461540,0.461540,0.461540,0.461540,0.461540,0
2005-01-19,0.461540,0.461540,0.461540,0.461540,0.461540,0
2005-01-20,0.461540,0.461540,0.461540,0.461540,0.461540,0
2005-01-21,0.461540,0.461540,0.461540,0.461540,0.461540,0
2005-01-24,0.461540,0.461540,0.461540,0.461540,0.461540,0
2005-01-25,0.433850,0.433850,0.433850,0.433850,0.433850,32500
2005-01-26,0.433850,0.433850,0.433850,0.433850,0.433850,0
2005-01-27,0.406160,0.443080,0.406160,0.443080,0.443080,55001
2005-01-28,0.461540,0.535390,0.461540,0.535390,0.535390,308749
2005-01-31,0.535390,0.535390,0.535390,0.535390,0.535390,0
2005-02-01,0.516920,0.516920,0.516920,0.516920,0.516920,0
2005-02-02,0.470770,0.470770,0.470770,0.470770,0.470770,97500
2005-02-03,0.470770,0.470770,0.470770,0.470770,0.470770,21667
2005-02-04,0.480000,0.480000,0.461540,0.461540,0.461540,10833
2005-02-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-02-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-02-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-02-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-02-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-02-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-02-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-02-21,0.470770,0.470770,0.470770,0.470770,0.470770,108333
2005-02-22,0.461540,0.461540,0.461540,0.461540,0.461540,635774
2005-02-23,0.489230,0.489230,0.461540,0.461540,0.461540,24429
2005-02-24,0.461540,0.461540,0.461540,0.461540,0.461540,14419
2005-02-25,0.470770,0.470770,0.470770,0.470770,0.470770,21667
2005-02-28,0.470770,0.470770,0.470770,0.470770,0.470770,10833
2005-03-01,0.480000,0.507690,0.480000,0.507690,0.507690,37917
2005-03-02,0.507690,0.507690,0.507690,0.507690,0.507690,0
2005-03-03,0.507690,0.507690,0.507690,0.507690,0.507690,0
2005-03-04,0.507690,0.507690,0.507690,0.507690,0.507690,0
2005-03-07,0.480000,0.480000,0.480000,0.480000,0.480000,43333
2005-03-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-03-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-03-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-03-11,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-03-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-03-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-03-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-03-17,0.507690,0.507690,0.507690,0.507690,0.507690,43333
2005-03-18,0.507690,0.507690,0.507690,0.507690,0.507690,32500
2005-03-21,0.507690,0.507690,0.507690,0.507690,0.507690,259999
2005-03-22,0.498460,0.498460,0.498460,0.498460,0.498460,21667
2005-03-23,0.498460,0.498460,0.498460,0.498460,0.498460,0
2005-03-24,0.498460,0.498460,0.498460,0.498460,0.498460,0
2005-03-29,0.489230,0.489230,0.489230,0.489230,0.489230,0
2005-03-30,0.429230,0.429230,0.429230,0.429230,0.429230,216666
2005-03-31,0.429230,0.429230,0.406160,0.406160,0.406160,1262079
2005-04-01,0.415390,0.424620,0.406160,0.406160,0.406160,2562075
2005-04-04,0.406160,0.415390,0.406160,0.415390,0.415390,54166
2005-04-06,0.415390,0.429230,0.415390,0.429230,0.429230,1094163
2005-04-07,0.420000,0.424620,0.420000,0.424620,0.424620,877497
2005-04-08,0.424620,0.424620,0.415390,0.415390,0.415390,617498
2005-04-11,0.406160,0.406160,0.406160,0.406160,0.406160,10833
2005-04-12,0.415390,0.415390,0.415390,0.415390,0.415390,698748
2005-04-13,0.415390,0.415390,0.415390,0.415390,0.415390,0
2005-04-14,0.415390,0.489230,0.415390,0.461540,0.461540,606665
2005-04-15,0.461540,0.461540,0.461540,0.461540,0.461540,0
2005-04-18,0.424620,0.452310,0.424620,0.452310,0.452310,37917
2005-04-19,0.420000,0.420000,0.415390,0.415390,0.415390,184166
2005-04-20,0.438460,0.438460,0.438460,0.438460,0.438460,5417
2005-04-21,0.429230,0.429230,0.429230,0.429230,0.429230,0
2005-04-22,0.452310,0.452310,0.452310,0.452310,0.452310,5417
2005-04-25,0.443080,0.443080,0.443080,0.443080,0.443080,0
2005-04-26,0.443080,0.443080,0.443080,0.443080,0.443080,0
2005-04-27,0.443080,0.443080,0.443080,0.443080,0.443080,0
2005-04-28,0.443080,0.443080,0.443080,0.443080,0.443080,379165
2005-04-29,0.438460,0.438460,0.396920,0.396920,0.396920,242503
2005-05-03,0.396920,0.396920,0.396920,0.396920,0.396920,0
2005-05-04,0.396920,0.396920,0.396920,0.396920,0.396920,0
2005-05-05,0.396920,0.396920,0.396920,0.396920,0.396920,0
2005-05-06,0.369230,0.369230,0.369230,0.369230,0.369230,595832
2005-05-09,0.369230,0.369230,0.369230,0.369230,0.369230,0
2005-05-10,0.323080,0.336920,0.318460,0.332310,0.332310,373749
2005-05-11,0.332310,0.332310,0.332310,0.332310,0.332310,0
2005-05-12,0.332310,0.332310,0.332310,0.332310,0.332310,0
2005-05-13,0.332310,0.332310,0.313850,0.313850,0.313850,454999
2005-05-17,0.313850,0.313850,0.313850,0.313850,0.313850,324999
2005-05-18,0.304620,0.304620,0.249230,0.276920,0.276920,2708325
2005-05-19,0.309230,0.313850,0.258460,0.258460,0.258460,2226243
2005-05-20,0.276920,0.276920,0.276920,0.276920,0.276920,108333
2005-05-23,0.276920,0.276920,0.276920,0.276920,0.276920,194999
2005-05-24,0.276920,0.276920,0.276920,0.276920,0.276920,108333
2005-05-25,0.276920,0.276920,0.276920,0.276920,0.276920,0
2005-05-26,0.276920,0.276920,0.276920,0.276920,0.276920,10833
2005-05-27,0.276920,0.276920,0.276920,0.276920,0.276920,0
2005-05-30,0.276920,0.276920,0.276920,0.276920,0.276920,97500
2005-05-31,0.276920,0.276920,0.276920,0.276920,0.276920,216666
2005-06-01,0.281540,0.360000,0.281540,0.346150,0.346150,151666
2005-06-02,0.332310,0.332310,0.300000,0.300000,0.300000,65000
2005-06-03,0.290770,0.290770,0.290770,0.290770,0.290770,32500
2005-06-06,0.332310,0.332310,0.309230,0.309230,0.309230,140833
2005-06-07,0.286150,0.295390,0.286150,0.295390,0.295390,130000
2005-06-08,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-06-09,0.295390,0.295390,0.286150,0.286150,0.286150,379165
2005-06-10,0.286150,0.286150,0.286150,0.286150,0.286150,216666
2005-06-13,0.281540,0.281540,0.272310,0.272310,0.272310,368332
2005-06-14,0.276920,0.276920,0.267690,0.276920,0.276920,333026
2005-06-15,0.281540,0.281540,0.281540,0.281540,0.281540,21667
2005-06-16,0.281540,0.281540,0.281540,0.281540,0.281540,444165
2005-06-17,0.281540,0.281540,0.281540,0.281540,0.281540,0
2005-06-20,0.281540,0.281540,0.281540,0.281540,0.281540,0
2005-06-21,0.276920,0.276920,0.276920,0.276920,0.276920,86666
2005-06-22,0.295390,0.295390,0.295390,0.295390,0.295390,21667
2005-06-23,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-06-24,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-06-27,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-06-28,0.276920,0.286150,0.276920,0.276920,0.276920,411665
2005-06-29,0.286150,0.286150,0.276920,0.286150,0.286150,75833
2005-06-30,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-07-04,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-07-05,0.286150,0.286150,0.286150,0.286150,0.286150,27083
2005-07-06,0.276920,0.276920,0.276920,0.276920,0.276920,433332
2005-07-07,0.276920,0.276920,0.276920,0.276920,0.276920,0
2005-07-08,0.276920,0.276920,0.276920,0.276920,0.276920,108333
2005-07-11,0.286150,0.286150,0.286150,0.286150,0.286150,639165
2005-07-12,0.276920,0.276920,0.276920,0.276920,0.276920,324999
2005-07-13,0.276920,0.286150,0.276920,0.286150,0.286150,297916
2005-07-14,0.286150,0.286150,0.286150,0.286150,0.286150,32500
2005-07-15,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-07-18,0.323080,0.332310,0.323080,0.332310,0.332310,385665
2005-07-19,0.323080,0.323080,0.323080,0.323080,0.323080,324999
2005-07-20,0.323080,0.323080,0.276920,0.304620,0.304620,1083796
2005-07-21,0.304620,0.309230,0.304620,0.309230,0.309230,59583
2005-07-22,0.309230,0.309230,0.286150,0.286150,0.286150,422499
2005-07-25,0.304620,0.304620,0.304620,0.304620,0.304620,32500
2005-07-26,0.304620,0.304620,0.304620,0.304620,0.304620,666248
2005-07-27,0.304620,0.304620,0.304620,0.304620,0.304620,0
2005-07-28,0.304620,0.304620,0.304620,0.304620,0.304620,0
2005-07-29,0.304620,0.304620,0.304620,0.304620,0.304620,0
2005-08-01,0.304620,0.304620,0.304620,0.304620,0.304620,0
2005-08-02,0.304620,0.304620,0.304620,0.304620,0.304620,0
2005-08-03,0.304620,0.304620,0.304620,0.304620,0.304620,0
2005-08-04,0.304620,0.304620,0.304620,0.304620,0.304620,0
2005-08-05,0.341540,0.341540,0.341540,0.341540,0.341540,140833
2005-08-08,0.341540,0.350770,0.341540,0.350770,0.350770,807503
2005-08-09,0.341540,0.341540,0.341540,0.341540,0.341540,184166
2005-08-10,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-11,0.341540,0.341540,0.341540,0.341540,0.341540,454999
2005-08-12,0.341540,0.341540,0.341540,0.341540,0.341540,216666
2005-08-15,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-16,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-17,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-18,0.341540,0.341540,0.341540,0.341540,0.341540,21667
2005-08-19,0.341540,0.341540,0.341540,0.341540,0.341540,270832
2005-08-22,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-23,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-24,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-25,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-26,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-29,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-30,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-08-31,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-01,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-02,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-05,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-06,0.341540,0.341540,0.341540,0.341540,0.341540,281666
2005-09-07,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-08,0.341540,0.341540,0.341540,0.341540,0.341540,801664
2005-09-09,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-12,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-13,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-14,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-15,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-16,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-20,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-21,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-22,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-23,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-26,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-27,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-28,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-29,0.341540,0.341540,0.341540,0.341540,0.341540,0
2005-09-30,0.313850,0.313850,0.313850,0.313850,0.313850,111269
2005-10-03,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-04,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-05,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-06,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-07,0.313850,0.313850,0.313850,0.313850,0.313850,21667
2005-10-10,0.313850,0.350770,0.313850,0.313850,0.313850,882914
2005-10-12,0.313850,0.313850,0.313850,0.313850,0.313850,201499
2005-10-13,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-14,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-17,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-18,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-19,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-20,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-21,0.313850,0.313850,0.313850,0.313850,0.313850,0
2005-10-24,0.318460,0.318460,0.313850,0.318460,0.318460,606665
2005-10-25,0.318460,0.318460,0.318460,0.318460,0.318460,574165
2005-10-26,0.318460,0.318460,0.318460,0.318460,0.318460,0
2005-10-27,0.318460,0.318460,0.318460,0.318460,0.318460,0
2005-10-28,0.323080,0.323080,0.323080,0.323080,0.323080,21667
2005-10-31,0.323080,0.323080,0.323080,0.323080,0.323080,0
2005-11-01,0.313850,0.313850,0.313850,0.313850,0.313850,314166
2005-11-02,0.295390,0.295390,0.286150,0.286150,0.286150,249166
2005-11-03,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-04,0.286150,0.286150,0.286150,0.286150,0.286150,48750
2005-11-07,0.286150,0.286150,0.286150,0.286150,0.286150,5417
2005-11-08,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-09,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-10,0.290770,0.290770,0.290770,0.290770,0.290770,0
2005-11-11,0.286150,0.286150,0.286150,0.286150,0.286150,13108
2005-11-14,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-15,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-16,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-17,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-18,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-21,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-22,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-23,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-24,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-25,0.286150,0.286150,0.286150,0.286150,0.286150,131083
2005-11-28,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-29,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-11-30,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-12-01,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-12-02,0.286150,0.286150,0.281540,0.281540,0.281540,720414
2005-12-05,0.281540,0.281540,0.281540,0.281540,0.281540,0
2005-12-06,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-12-07,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-12-08,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-12-09,0.286150,0.286150,0.286150,0.286150,0.286150,0
2005-12-12,0.286150,0.286150,0.286150,0.286150,0.286150,184166
2005-12-13,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-12-14,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-12-15,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-12-16,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-12-19,0.295390,0.295390,0.295390,0.295390,0.295390,541665
2005-12-20,0.295390,0.295390,0.295390,0.295390,0.295390,0
2005-12-21,0.290770,0.290770,0.290770,0.290770,0.290770,324999
2005-12-22,0.290770,0.290770,0.290770,0.290770,0.290770,0
2005-12-23,0.290770,0.290770,0.290770,0.290770,0.290770,0
2005-12-28,0.290770,0.290770,0.290770,0.290770,0.290770,0
2005-12-29,0.304620,0.304620,0.304620,0.304620,0.304620,974997
2005-12-30,0.304620,0.304620,0.304620,0.304620,0.304620,324999
2006-01-03,0.304620,0.304620,0.304620,0.304620,0.304620,595832
2006-01-04,0.313850,0.313850,0.304620,0.304620,0.304620,379165
2006-01-05,0.304620,0.304620,0.304620,0.304620,0.304620,0
2006-01-06,0.304620,0.304620,0.304620,0.304620,0.304620,541665
2006-01-09,0.304620,0.304620,0.304620,0.304620,0.304620,0
2006-01-10,0.304620,0.304620,0.304620,0.304620,0.304620,0
2006-01-11,0.304620,0.304620,0.304620,0.304620,0.304620,0
2006-01-12,0.313850,0.346150,0.313850,0.346150,0.346150,2632492
2006-01-13,0.346150,0.346150,0.346150,0.346150,0.346150,227499
2006-01-16,0.323080,0.350770,0.323080,0.350770,0.350770,259999
2006-01-17,0.332310,0.332310,0.318460,0.318460,0.318460,1354162
2006-01-18,0.323080,0.327690,0.313850,0.327690,0.327690,238333
2006-01-19,0.327690,0.369230,0.327690,0.369230,0.369230,1505829
2006-01-20,0.346150,0.346150,0.346150,0.346150,0.346150,346666
2006-01-23,0.346150,0.346150,0.336920,0.346150,0.346150,574165
2006-01-24,0.346150,0.346150,0.336920,0.346150,0.346150,584998
2006-01-25,0.341540,0.346150,0.336920,0.346150,0.346150,2383326
2006-01-26,0.336920,0.350770,0.336920,0.350770,0.350770,2450601
2006-01-27,0.350770,0.433850,0.341540,0.433850,0.433850,3217490
2006-02-01,0.396920,0.401540,0.378460,0.392310,0.392310,2437492
2006-02-02,0.387690,0.401540,0.378460,0.392310,0.392310,2231660
2006-02-03,0.392310,0.406160,0.383080,0.396920,0.396920,2101660
2006-02-06,0.383080,0.401540,0.369230,0.369230,0.369230,2751658
2006-02-07,0.364620,0.392310,0.346150,0.369230,0.369230,3623739
2006-02-08,0.383080,0.383080,0.360000,0.383080,0.383080,595832
2006-02-09,0.355390,0.364620,0.323080,0.327690,0.327690,3038741
2006-02-10,0.323080,0.327690,0.313850,0.323080,0.323080,595832
2006-02-13,0.318460,0.318460,0.309230,0.309230,0.309230,828747
2006-02-14,0.313850,0.323080,0.313850,0.323080,0.323080,151666
2006-02-15,0.318460,0.318460,0.318460,0.318460,0.318460,0
2006-02-16,0.323080,0.332310,0.300000,0.300000,0.300000,379165
2006-02-17,0.300000,0.300000,0.300000,0.300000,0.300000,140833
2006-02-20,0.300000,0.300000,0.300000,0.300000,0.300000,108333
2006-02-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2006-02-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2006-02-23,0.304620,0.304620,0.304620,0.304620,0.304620,10833
2006-02-24,0.309230,0.309230,0.304620,0.304620,0.304620,2274993
2006-02-27,0.304620,0.304620,0.304620,0.304620,0.304620,0
