Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,1.050000,1.250000,1.030000,1.190000,0.819661,509427002
2015-04-17,1.220000,1.280000,1.130000,1.160000,0.798998,74940000
2015-04-20,1.140000,1.150000,1.070000,1.110000,0.764558,34727000
2015-04-21,1.150000,1.200000,1.120000,1.140000,0.785222,27165000
2015-04-22,1.140000,1.150000,1.100000,1.110000,0.764558,18680000
2015-04-23,1.120000,1.140000,1.080000,1.120000,0.771446,14800000
2015-04-24,1.130000,1.140000,1.080000,1.100000,0.757670,7780000
2015-04-27,1.100000,1.120000,1.070000,1.080000,0.743894,10502000
2015-04-28,1.090000,1.100000,1.030000,1.050000,0.723231,12650000
2015-04-29,1.050000,1.050000,0.980000,1.030000,0.709455,15400000
2015-04-30,1.000000,1.160000,1.000000,1.110000,0.764558,34315000
2015-05-04,1.150000,1.200000,1.110000,1.150000,0.792110,30365000
2015-05-05,1.160000,1.160000,1.040000,1.090000,0.750782,13900000
2015-05-06,1.090000,1.150000,1.060000,1.120000,0.771446,11205000
2015-05-07,1.130000,1.130000,1.080000,1.090000,0.750782,5235000
2015-05-08,1.100000,1.120000,1.080000,1.090000,0.750782,4055000
2015-05-11,1.110000,1.150000,1.090000,1.130000,0.778334,16127000
2015-05-12,1.150000,1.170000,1.080000,1.100000,0.757670,13165000
2015-05-13,1.100000,1.100000,1.050000,1.070000,0.737006,8060000
2015-05-14,1.050000,1.080000,1.050000,1.070000,0.737006,5460000
2015-05-15,1.080000,1.090000,1.050000,1.070000,0.737006,2050000
2015-05-18,1.080000,1.140000,1.080000,1.090000,0.750782,11470000
2015-05-19,1.090000,1.090000,1.050000,1.060000,0.730119,4655000
2015-05-20,1.060000,1.090000,1.060000,1.080000,0.743894,3835000
2015-05-21,1.070000,1.160000,1.060000,1.130000,0.778334,31770000
2015-05-22,1.140000,1.150000,1.080000,1.140000,0.785222,15385000
2015-05-26,1.150000,1.160000,1.100000,1.110000,0.764558,10245000
2015-05-27,1.110000,1.120000,1.080000,1.090000,0.750782,6295000
2015-05-28,1.090000,1.100000,1.070000,1.090000,0.750782,8235000
2015-05-29,1.090000,1.100000,1.070000,1.070000,0.737006,3870000
2015-06-01,1.070000,1.110000,1.060000,1.080000,0.743894,4015000
2015-06-02,1.090000,1.090000,1.070000,1.070000,0.737006,4305000
2015-06-03,1.070000,1.080000,1.030000,1.050000,0.723231,8000000
2015-06-04,1.050000,1.070000,1.010000,1.040000,0.716343,7115000
2015-06-05,1.030000,1.060000,1.020000,1.030000,0.709455,2819000
2015-06-08,1.020000,1.030000,1.010000,1.030000,0.709455,3960000
2015-06-09,1.030000,1.030000,0.940000,0.950000,0.654352,7025000
2015-06-10,0.950000,1.000000,0.920000,0.950000,0.654352,4685000
2015-06-11,0.960000,0.980000,0.930000,0.960000,0.661239,1845000
2015-06-12,0.950000,0.970000,0.940000,0.960000,0.661239,1505000
2015-06-15,0.930000,0.950000,0.920000,0.920000,0.633688,2790000
2015-06-16,0.910000,0.930000,0.880000,0.880000,0.606136,3386000
2015-06-17,0.900000,0.910000,0.880000,0.900000,0.619912,2645000
2015-06-18,0.900000,1.030000,0.900000,0.990000,0.681903,12870000
2015-06-19,1.000000,1.070000,0.990000,1.000000,0.688791,13895000
2015-06-22,1.000000,1.050000,1.000000,1.000000,0.688791,2750000
