Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.100000,1.120000,1.100000,1.110000,0.877581,123600
2000-01-05,1.110000,1.110000,1.110000,1.110000,0.877581,0
2000-01-06,1.090000,1.100000,1.060000,1.100000,0.869675,100000
2000-01-07,1.100000,1.100000,1.080000,1.080000,0.853863,104800
2000-01-10,1.060000,1.080000,1.060000,1.080000,0.853863,146800
2000-01-11,1.100000,1.175000,1.100000,1.175000,0.928971,14000
2000-01-12,1.150000,1.190000,1.150000,1.160000,0.917112,328000
2000-01-13,1.150000,1.150000,1.150000,1.150000,0.909206,20000
2000-01-14,1.150000,1.150000,1.140000,1.140000,0.901299,70000
2000-01-17,1.140000,1.170000,1.140000,1.170000,0.925018,68000
2000-01-18,1.180000,1.500000,1.180000,1.300000,1.027798,809600
2000-01-19,1.325000,1.475000,1.325000,1.350000,1.067329,676000
2000-01-20,1.425000,1.425000,1.325000,1.375000,1.087094,273200
2000-01-21,1.375000,1.375000,1.275000,1.275000,1.008032,70000
2000-01-24,1.275000,1.375000,1.250000,1.325000,1.047563,84800
2000-01-25,1.300000,1.350000,1.275000,1.275000,1.008032,222000
2000-01-26,1.300000,1.325000,1.300000,1.300000,1.027798,146000
2000-01-27,1.300000,1.300000,1.275000,1.275000,1.008032,82000
2000-01-28,1.235000,1.325000,1.235000,1.325000,1.047563,48000
2000-01-31,1.250000,1.350000,1.250000,1.325000,1.047563,364000
2000-02-01,1.300000,1.350000,1.250000,1.325000,1.047563,148800
2000-02-02,1.425000,1.425000,1.300000,1.300000,1.027798,256000
2000-02-03,1.350000,1.575000,1.350000,1.400000,1.106859,260400
2000-02-04,1.400000,1.400000,1.400000,1.400000,1.106859,0
2000-02-07,1.400000,1.400000,1.400000,1.400000,1.106859,0
2000-02-08,1.375000,1.500000,1.375000,1.500000,1.185920,154400
2000-02-09,1.550000,1.550000,1.375000,1.375000,1.087094,263600
2000-02-10,1.400000,1.500000,1.400000,1.500000,1.185920,173600
2000-02-11,1.650000,2.250000,1.500000,1.500000,1.185920,6724400
2000-02-14,1.525000,1.775000,1.525000,1.650000,1.304513,1003600
2000-02-15,1.650000,1.650000,1.500000,1.525000,1.205686,690000
2000-02-16,1.525000,1.650000,1.350000,1.400000,1.106859,1135600
2000-02-17,1.425000,1.675000,1.425000,1.450000,1.146390,1176800
2000-02-18,1.475000,1.625000,1.475000,1.550000,1.225451,1246000
2000-02-21,1.750000,1.850000,1.675000,1.675000,1.324278,1254000
2000-02-22,1.750000,1.750000,1.450000,1.600000,1.264982,600800
2000-02-23,1.650000,1.650000,1.500000,1.550000,1.225451,633200
2000-02-24,1.525000,1.575000,1.475000,1.475000,1.166155,376800
2000-02-25,1.450000,1.475000,1.425000,1.450000,1.146390,664800
2000-02-28,1.400000,1.450000,1.300000,1.425000,1.126624,429600
2000-02-29,1.325000,1.450000,1.275000,1.275000,1.008032,479700
2000-03-01,1.400000,1.400000,1.300000,1.400000,1.106859,251600
2000-03-02,1.300000,1.400000,1.300000,1.350000,1.067329,191200
2000-03-03,1.325000,1.450000,1.325000,1.400000,1.106859,265200
2000-03-06,1.350000,1.500000,1.350000,1.475000,1.166155,717600
2000-03-07,1.475000,1.500000,1.475000,1.475000,1.166155,514000
2000-03-08,1.500000,1.550000,1.475000,1.475000,1.166155,228000
2000-03-09,1.550000,1.600000,1.425000,1.525000,1.205686,476400
2000-03-10,1.550000,1.550000,1.450000,1.500000,1.185920,720000
2000-03-13,1.550000,1.575000,1.400000,1.475000,1.166155,1312000
2000-03-14,1.475000,1.500000,1.425000,1.500000,1.185920,188000
2000-03-15,1.500000,1.575000,1.500000,1.500000,1.185920,340000
2000-03-16,1.575000,1.575000,1.350000,1.350000,1.067329,245200
2000-03-17,1.375000,1.450000,1.375000,1.450000,1.146390,168400
2000-03-20,1.500000,1.500000,1.400000,1.400000,1.106859,40000
2000-03-21,1.400000,1.400000,1.300000,1.300000,1.027798,44800
2000-03-22,1.425000,1.425000,1.375000,1.400000,1.106859,46000
2000-03-23,1.450000,1.500000,1.450000,1.475000,1.166155,113200
2000-03-24,1.400000,1.475000,1.375000,1.400000,1.106859,88800
2000-03-27,1.350000,1.450000,1.350000,1.400000,1.106859,104000
2000-03-28,1.400000,1.450000,1.400000,1.400000,1.106859,166800
2000-03-29,1.450000,1.500000,1.375000,1.375000,1.087094,231600
2000-03-30,1.325000,1.400000,1.325000,1.400000,1.106859,30800
2000-03-31,1.400000,1.450000,1.400000,1.450000,1.146390,42000
2000-04-03,1.425000,1.425000,1.375000,1.375000,1.087094,72000
2000-04-04,1.375000,1.375000,1.375000,1.375000,1.087094,0
2000-04-05,1.300000,1.300000,1.300000,1.300000,1.027798,172000
2000-04-06,1.300000,1.400000,1.300000,1.400000,1.106859,80000
2000-04-07,1.400000,1.400000,1.400000,1.400000,1.106859,282000
2000-04-10,1.400000,1.700000,1.350000,1.650000,1.304513,2055600
2000-04-11,1.750000,1.750000,1.450000,1.525000,1.205686,1131600
2000-04-12,1.450000,1.450000,1.400000,1.400000,1.106859,190000
2000-04-13,1.300000,1.425000,1.300000,1.375000,1.087094,292400
2000-04-14,1.350000,1.450000,1.350000,1.450000,1.146390,289200
2000-04-17,1.500000,1.600000,1.500000,1.600000,1.264982,334800
2000-04-18,1.450000,1.450000,1.325000,1.350000,1.067329,202400
2000-04-19,1.350000,1.350000,1.275000,1.275000,1.008032,236800
2000-04-20,1.275000,1.300000,1.250000,1.300000,1.027798,81600
2000-04-21,1.300000,1.300000,1.300000,1.300000,1.027798,0
2000-04-24,1.300000,1.300000,1.300000,1.300000,1.027798,0
2000-04-25,1.275000,1.275000,1.275000,1.275000,1.008032,52000
2000-04-26,1.250000,1.250000,1.250000,1.250000,0.988267,122800
2000-04-27,1.250000,1.300000,1.230000,1.230000,0.972455,32000
2000-04-28,1.250000,1.250000,1.235000,1.235000,0.976408,64800
2000-05-01,1.235000,1.235000,1.235000,1.235000,0.976408,0
2000-05-02,1.235000,1.235000,1.235000,1.235000,0.976408,0
2000-05-03,1.250000,1.350000,1.250000,1.350000,1.067329,170400
2000-05-04,1.550000,1.550000,1.450000,1.500000,1.185920,218400
2000-05-05,1.350000,1.350000,1.350000,1.350000,1.067329,4000
2000-05-08,1.350000,1.350000,1.350000,1.350000,1.067329,0
2000-05-09,1.350000,1.350000,1.350000,1.350000,1.067329,0
2000-05-10,1.350000,1.350000,1.350000,1.350000,1.067329,0
2000-05-11,1.350000,1.350000,1.350000,1.350000,1.067329,0
2000-05-12,1.200000,1.220000,1.195000,1.220000,0.964549,40000
2000-05-15,1.400000,1.400000,1.275000,1.275000,1.008032,0
2000-05-16,1.275000,1.275000,1.275000,1.275000,1.008032,0
2000-05-17,1.235000,1.250000,1.235000,1.250000,0.988267,22000
2000-05-18,1.325000,1.325000,1.250000,1.250000,0.988267,0
2000-05-19,1.275000,1.275000,1.275000,1.275000,1.008032,20000
2000-05-22,1.275000,1.275000,1.275000,1.275000,1.008032,0
2000-05-23,1.250000,1.325000,1.250000,1.325000,1.047563,198000
2000-05-24,1.250000,1.250000,1.250000,1.250000,0.988267,176000
2000-05-25,1.250000,1.250000,1.250000,1.250000,0.988267,204000
2000-05-26,1.250000,1.250000,1.250000,1.250000,0.988267,0
2000-05-29,1.200000,1.200000,1.200000,1.200000,0.948736,9600
2000-05-30,1.200000,1.200000,1.200000,1.200000,0.948736,0
2000-05-31,1.200000,1.200000,1.150000,1.200000,0.948736,49600
2000-06-01,1.200000,1.225000,1.200000,1.225000,0.968502,9200
2000-06-02,1.225000,1.225000,1.225000,1.225000,0.968502,0
2000-06-05,1.250000,1.250000,1.250000,1.250000,0.988267,8000
2000-06-06,1.250000,1.250000,1.250000,1.250000,0.988267,0
2000-06-07,1.300000,1.400000,1.250000,1.400000,1.106859,122400
2000-06-08,1.325000,1.375000,1.325000,1.375000,1.087094,53600
2000-06-09,1.375000,1.575000,1.375000,1.550000,1.225451,435600
2000-06-12,1.750000,1.750000,1.500000,1.575000,1.245217,875200
2000-06-13,1.525000,1.525000,1.425000,1.425000,1.126624,464000
2000-06-14,1.600000,1.600000,1.450000,1.500000,1.185920,434800
2000-06-15,1.475000,1.500000,1.475000,1.500000,1.185920,34000
2000-06-16,1.475000,1.500000,1.425000,1.500000,1.185920,250000
2000-06-19,1.500000,1.500000,1.475000,1.475000,1.166155,170000
2000-06-20,1.400000,1.500000,1.400000,1.500000,1.185920,70400
2000-06-21,1.475000,1.525000,1.475000,1.500000,1.185920,203600
2000-06-22,1.600000,1.700000,1.475000,1.475000,1.166155,102400
2000-06-23,1.475000,1.475000,1.475000,1.475000,1.166155,197200
2000-06-26,1.475000,1.525000,1.475000,1.475000,1.166155,84000
2000-06-27,1.500000,1.550000,1.450000,1.550000,1.225451,197200
