Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,0.270000,0.295000,0.265000,0.270000,0.270000,101896000
2011-10-31,0.255000,0.265000,0.250000,0.265000,0.265000,1904000
2011-11-01,0.255000,0.255000,0.245000,0.255000,0.255000,4096000
2011-11-02,0.250000,0.260000,0.245000,0.260000,0.260000,2752000
2011-11-03,0.250000,0.255000,0.247500,0.255000,0.255000,1416000
2011-11-04,0.250000,0.255000,0.250000,0.255000,0.255000,2352000
2011-11-07,0.250000,0.250000,0.250000,0.250000,0.250000,816000
2011-11-08,0.250000,0.250000,0.250000,0.250000,0.250000,1072000
2011-11-09,0.255000,0.255000,0.250000,0.250000,0.250000,1400000
2011-11-10,0.250000,0.255000,0.247500,0.255000,0.255000,944000
2011-11-11,0.250000,0.255000,0.250000,0.255000,0.255000,120000
2011-11-14,0.260000,0.265000,0.255000,0.255000,0.255000,912000
2011-11-15,0.255000,0.255000,0.255000,0.255000,0.255000,792000
2011-11-16,0.260000,0.260000,0.255000,0.260000,0.260000,752000
2011-11-17,0.255000,0.255000,0.255000,0.255000,0.255000,272000
2011-11-18,0.255000,0.255000,0.250000,0.250000,0.250000,392000
2011-11-21,0.250000,0.260000,0.250000,0.260000,0.260000,264000
2011-11-22,0.255000,0.260000,0.255000,0.260000,0.260000,440000
2011-11-23,0.250000,0.255000,0.250000,0.255000,0.255000,288000
2011-11-24,0.255000,0.255000,0.255000,0.255000,0.255000,480000
2011-11-25,0.250000,0.255000,0.250000,0.255000,0.255000,368000
2011-11-28,0.255000,0.255000,0.255000,0.255000,0.255000,384000
2011-11-29,0.255000,0.255000,0.255000,0.255000,0.255000,200000
2011-11-30,0.255000,0.255000,0.250000,0.250000,0.250000,56000
2011-12-01,0.250000,0.260000,0.250000,0.260000,0.260000,640000
2011-12-02,0.260000,0.260000,0.260000,0.260000,0.260000,400000
2011-12-05,0.255000,0.260000,0.255000,0.260000,0.260000,216000
2011-12-06,0.255000,0.255000,0.255000,0.255000,0.255000,296000
2011-12-07,0.260000,0.260000,0.255000,0.255000,0.255000,232000
2011-12-08,0.255000,0.255000,0.255000,0.255000,0.255000,288000
2011-12-09,0.260000,0.260000,0.260000,0.260000,0.260000,200000
2011-12-12,0.265000,0.265000,0.265000,0.265000,0.265000,40000
2011-12-13,0.260000,0.260000,0.260000,0.260000,0.260000,56000
2011-12-14,0.260000,0.260000,0.260000,0.260000,0.260000,16000
2011-12-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-12-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-12-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-12-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-12-21,0.255000,0.255000,0.255000,0.255000,0.255000,32000
