Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,14.000000,14.000000,12.900000,13.000000,7.438881,5824111
2000-02-25,13.200000,13.300000,11.500000,12.000000,6.866659,2760000
2000-02-28,11.400000,11.900000,9.800000,10.500000,6.008327,1208566
2000-02-29,10.700000,11.200000,10.600000,10.800000,6.179994,934400
2000-03-01,10.600000,11.300000,10.200000,10.800000,6.179994,1713563
2000-03-02,11.000000,11.600000,10.800000,11.100000,6.351658,2043518
2000-03-03,11.400000,11.400000,10.600000,11.000000,6.294437,3374200
2000-03-06,11.200000,11.800000,10.500000,10.900000,6.237216,1085000
2000-03-07,10.800000,10.800000,10.300000,10.400000,5.951105,473500
2000-03-08,10.700000,10.800000,9.500000,10.000000,5.722217,526200
2000-03-09,10.300000,10.300000,9.400000,9.600000,5.493328,538379
2000-03-10,9.800000,9.800000,8.900000,9.200000,5.264438,915800
2000-03-13,9.400000,9.400000,8.900000,9.000000,5.149995,362400
2000-03-14,9.100000,9.400000,8.700000,8.700000,4.978327,389600
2000-03-15,9.000000,9.000000,8.000000,8.300000,4.749438,504800
2000-03-16,8.300000,8.800000,8.000000,8.000000,4.577773,865200
2000-03-17,8.300000,9.300000,8.000000,9.300000,5.321661,1718400
2000-03-20,8.800000,10.400000,8.500000,10.100000,5.779438,1322200
2000-03-21,10.100000,10.300000,9.400000,9.400000,5.378883,826800
2000-03-22,9.600000,9.700000,9.400000,9.500000,5.436105,216600
2000-03-23,9.200000,9.900000,9.200000,9.600000,5.493328,182112
2000-03-24,9.500000,10.100000,9.400000,10.000000,5.722217,499900
2000-03-27,10.000000,10.200000,9.500000,9.900000,5.664994,476400
2000-03-28,10.000000,10.000000,9.400000,9.500000,5.436105,585800
2000-03-29,9.500000,9.500000,8.700000,9.000000,5.149995,293400
2000-03-30,8.800000,8.900000,8.500000,8.700000,4.978327,257200
2000-03-31,8.300000,9.200000,8.300000,8.700000,4.978327,250600
2000-04-03,8.500000,8.500000,8.300000,8.300000,4.749438,92600
2000-04-04,8.300000,8.300000,8.300000,8.300000,4.749438,0
2000-04-05,8.000000,8.000000,7.400000,7.500000,4.291661,688369
2000-04-06,7.800000,7.800000,7.200000,7.400000,4.234439,403600
2000-04-07,7.400000,8.000000,7.400000,7.700000,4.406106,333440
2000-04-10,7.800000,7.800000,7.400000,7.500000,4.291661,238800
2000-04-11,7.300000,7.600000,7.100000,7.300000,4.177217,174600
2000-04-12,7.200000,7.500000,7.000000,7.300000,4.177217,503200
2000-04-13,7.200000,7.800000,7.200000,7.400000,4.234439,136800
2000-04-14,7.200000,7.300000,7.100000,7.100000,4.062773,242200
2000-04-17,6.700000,6.700000,5.900000,6.000000,3.433329,1214800
2000-04-18,6.700000,6.700000,6.000000,6.000000,3.433329,602400
2000-04-19,6.400000,6.400000,5.400000,5.500000,3.147218,567800
2000-04-20,5.600000,6.300000,5.300000,5.700000,3.261662,991000
2000-04-21,5.700000,5.700000,5.700000,5.700000,3.261662,0
2000-04-24,5.700000,5.700000,5.700000,5.700000,3.261662,0
2000-04-25,5.700000,6.100000,5.700000,6.100000,3.490551,70600
2000-04-26,6.500000,6.600000,6.000000,6.000000,3.433329,355000
2000-04-27,6.000000,6.100000,5.400000,6.000000,3.433329,1235400
2000-04-28,6.000000,6.200000,5.900000,6.100000,3.490551,278200
2000-05-01,6.100000,6.100000,6.100000,6.100000,3.490551,0
2000-05-02,6.400000,6.400000,6.300000,6.300000,3.604996,175000
2000-05-03,6.300000,7.400000,6.200000,7.300000,4.177217,615800
2000-05-04,7.000000,7.100000,6.900000,6.900000,3.948328,273000
2000-05-05,7.400000,7.400000,7.000000,7.200000,4.119995,182200
2000-05-08,7.300000,7.600000,6.700000,6.700000,3.833884,314200
2000-05-09,6.700000,6.700000,6.700000,6.700000,3.833884,0
2000-05-10,6.300000,6.600000,6.300000,6.300000,3.604996,184800
2000-05-11,6.300000,6.300000,6.300000,6.300000,3.604996,0
2000-05-12,6.100000,6.800000,6.100000,6.600000,3.776662,1702400
2000-05-15,6.900000,7.000000,6.700000,6.700000,3.833884,92000
2000-05-16,6.400000,7.100000,6.400000,7.100000,4.062773,234000
2000-05-17,6.800000,7.000000,6.700000,6.800000,3.891106,140000
2000-05-18,6.800000,6.800000,6.500000,6.800000,3.891106,66720
2000-05-19,6.500000,7.000000,6.500000,6.600000,3.776662,76600
2000-05-22,6.300000,6.400000,6.300000,6.400000,3.662219,32000
2000-05-23,6.300000,6.400000,6.200000,6.300000,3.604996,65000
2000-05-24,6.100000,6.200000,6.000000,6.000000,3.433329,258000
2000-05-25,6.400000,6.400000,5.900000,6.000000,3.433329,93000
2000-05-26,6.000000,6.000000,5.600000,5.700000,3.261662,106400
2000-05-29,5.800000,6.000000,5.800000,5.900000,3.376108,31200
2000-05-30,5.900000,5.900000,5.900000,5.900000,3.376108,0
2000-05-31,5.800000,6.000000,5.800000,5.900000,3.376108,17000
2000-06-01,5.800000,6.000000,5.800000,6.000000,3.433329,25000
2000-06-02,6.100000,6.400000,6.000000,6.300000,3.604996,98600
2000-06-05,6.400000,6.800000,6.400000,6.600000,3.776662,1365600
2000-06-06,6.600000,6.600000,6.600000,6.600000,3.776662,0
2000-06-07,6.700000,6.800000,6.600000,6.600000,3.776662,173000
2000-06-08,6.600000,6.700000,6.400000,6.400000,3.662219,53400
2000-06-09,6.400000,6.800000,6.400000,6.700000,3.833884,69000
2000-06-12,6.700000,6.700000,6.500000,6.500000,3.719440,58200
2000-06-13,6.500000,6.600000,6.400000,6.400000,3.662219,3242000
2000-06-14,6.500000,6.800000,6.500000,6.500000,3.719440,190200
2000-06-15,6.700000,7.200000,6.500000,6.500000,3.719440,321000
2000-06-16,6.500000,6.800000,6.500000,6.700000,3.833884,206400
2000-06-19,6.800000,6.800000,6.600000,6.600000,3.776662,187800
2000-06-20,6.700000,6.700000,6.300000,6.400000,3.662219,142000
2000-06-21,6.500000,6.500000,6.400000,6.400000,3.662219,80000
2000-06-22,6.300000,6.500000,6.200000,6.500000,3.719440,54000
2000-06-23,6.300000,6.400000,6.300000,6.400000,3.662219,72000
2000-06-26,6.200000,6.400000,6.200000,6.400000,3.662219,63200
2000-06-27,6.400000,6.400000,6.300000,6.400000,3.662219,205200
2000-06-28,6.300000,6.400000,6.200000,6.400000,3.662219,299000
2000-06-29,6.300000,6.300000,6.200000,6.300000,3.604996,103000
2000-06-30,5.900000,6.300000,5.700000,6.300000,3.604996,370000
2000-07-03,6.100000,6.200000,6.100000,6.200000,3.547775,286400
2000-07-04,6.200000,6.200000,6.000000,6.200000,3.547775,684000
2000-07-05,6.200000,6.200000,6.100000,6.200000,3.547775,447000
2000-07-06,6.200000,6.200000,6.000000,6.000000,3.433329,455400
2000-07-07,6.200000,6.200000,6.000000,6.200000,3.547775,272800
2000-07-10,6.200000,6.400000,6.200000,6.400000,3.662219,196800
2000-07-11,6.400000,6.400000,6.300000,6.400000,3.662219,201200
2000-07-12,6.400000,6.800000,6.300000,6.800000,3.891106,1206200
2000-07-13,7.000000,7.000000,6.500000,6.500000,3.719440,429800
2000-07-14,6.400000,6.500000,6.400000,6.500000,3.719440,79400
2000-07-17,6.400000,6.400000,6.300000,6.400000,3.662219,113000
2000-07-18,6.400000,6.500000,6.200000,6.400000,3.662219,77000
2000-07-19,6.400000,6.500000,6.200000,6.400000,3.662219,77000
2000-07-20,6.400000,6.500000,6.400000,6.400000,3.662219,207400
2000-07-21,6.500000,7.700000,6.400000,7.600000,4.348884,2353495
2000-07-24,7.700000,8.200000,7.500000,8.000000,4.577773,1670400
2000-07-25,7.900000,8.000000,7.300000,7.400000,4.234439,584000
2000-07-26,7.500000,7.500000,7.300000,7.400000,4.234439,310800
2000-07-27,7.100000,7.100000,6.900000,7.000000,4.005551,317400
2000-07-28,7.000000,7.000000,6.600000,6.600000,3.776662,434800
2000-07-31,6.600000,6.800000,6.500000,6.700000,3.833884,129000
2000-08-01,6.600000,6.700000,6.400000,6.500000,3.719440,184200
2000-08-02,6.500000,6.600000,6.400000,6.500000,3.719440,105600
2000-08-03,6.500000,6.600000,6.400000,6.500000,3.719440,155000
2000-08-04,6.400000,6.600000,6.300000,6.500000,3.719440,141095
2000-08-07,6.500000,6.500000,6.300000,6.300000,3.604996,235000
2000-08-08,6.500000,6.600000,6.200000,6.500000,3.719440,220400
2000-08-09,6.600000,6.600000,6.300000,6.500000,3.719440,116600
2000-08-10,6.500000,6.500000,6.400000,6.500000,3.719440,106800
2000-08-11,6.500000,6.500000,6.500000,6.500000,3.719440,34000
2000-08-14,6.600000,6.600000,6.500000,6.600000,3.776662,63000
2000-08-15,6.600000,6.800000,6.400000,6.800000,3.891106,497800
2000-08-16,6.900000,7.200000,6.900000,7.100000,4.062773,581200
2000-08-17,7.100000,7.100000,6.800000,7.000000,4.005551,432200
2000-08-18,7.100000,7.100000,6.800000,6.900000,3.948328,92400
2000-08-21,7.200000,7.200000,7.000000,7.000000,4.005551,216216
2000-08-22,6.900000,7.100000,6.900000,7.100000,4.062773,288870
2000-08-23,7.200000,7.200000,6.800000,6.800000,3.891106,90600
2000-08-24,6.800000,6.900000,6.700000,6.800000,3.891106,112600
2000-08-25,6.700000,6.800000,6.600000,6.600000,3.776662,80400
2000-08-28,6.500000,6.500000,6.300000,6.500000,3.719440,146800
2000-08-29,6.600000,6.800000,6.500000,6.700000,3.833884,201000
2000-08-30,6.700000,6.800000,6.600000,6.600000,3.776662,23000
2000-08-31,6.600000,6.600000,6.500000,6.500000,3.719440,64400
2000-09-01,6.500000,6.600000,6.300000,6.400000,3.662219,225800
2000-09-04,6.500000,6.600000,6.400000,6.600000,3.776662,200852
2000-09-05,6.700000,6.700000,6.500000,6.500000,3.719440,678600
2000-09-06,6.600000,6.700000,6.500000,6.600000,3.776662,52488
2000-09-07,6.500000,6.600000,6.400000,6.500000,3.719440,168000
2000-09-08,6.400000,6.400000,6.300000,6.300000,3.604996,44400
2000-09-11,6.300000,6.300000,6.000000,6.100000,3.490551,297600
2000-09-12,6.200000,6.200000,5.800000,6.000000,3.433329,124800
2000-09-13,6.000000,6.000000,6.000000,6.000000,3.433329,0
2000-09-14,6.000000,6.000000,6.000000,6.000000,3.433329,133600
2000-09-15,6.100000,6.100000,6.000000,6.100000,3.490551,62000
2000-09-18,5.700000,5.900000,5.600000,5.800000,3.318886,33600
2000-09-19,5.700000,6.100000,5.700000,6.100000,3.490551,99600
2000-09-20,6.000000,6.000000,5.900000,6.000000,3.433329,52113
2000-09-21,5.600000,5.800000,5.400000,5.500000,3.147218,84200
2000-09-22,5.300000,5.500000,5.100000,5.500000,3.147218,190206
2000-09-25,5.500000,5.800000,5.400000,5.700000,3.261662,77400
2000-09-26,5.500000,5.700000,5.500000,5.700000,3.261662,20000
2000-09-27,5.600000,5.900000,5.600000,5.800000,3.318886,47600
2000-09-28,5.800000,5.800000,5.600000,5.700000,3.261662,46200
2000-09-29,5.900000,5.900000,5.500000,5.800000,3.318886,103800
2000-10-02,5.800000,5.800000,5.800000,5.800000,3.318886,0
2000-10-03,5.700000,5.700000,5.500000,5.600000,3.204441,111800
2000-10-04,5.700000,5.800000,5.500000,5.700000,3.261662,300600
2000-10-05,5.800000,5.800000,5.500000,5.700000,3.261662,304000
2000-10-06,5.700000,5.700000,5.700000,5.700000,3.261662,0
2000-10-09,5.500000,5.700000,5.400000,5.700000,3.261662,106400
2000-10-10,5.900000,5.900000,5.500000,5.600000,3.204441,43000
2000-10-11,5.500000,5.500000,5.300000,5.400000,3.089997,96400
2000-10-12,5.400000,5.500000,5.200000,5.500000,3.147218,77200
2000-10-13,5.100000,5.600000,5.000000,5.500000,3.147218,191800
2000-10-16,5.500000,5.500000,5.500000,5.500000,3.147218,0
2000-10-17,5.600000,5.600000,5.100000,5.400000,3.089997,287600
2000-10-18,5.300000,5.300000,4.900000,5.000000,2.861108,169000
2000-10-19,5.000000,5.300000,4.800000,5.100000,2.918330,142000
2000-10-20,5.200000,5.200000,5.000000,5.200000,2.975552,22400
2000-10-23,5.200000,5.400000,5.000000,5.000000,2.861108,75000
2000-10-24,5.200000,5.200000,5.000000,5.200000,2.975552,245800
2000-10-25,5.200000,5.200000,4.900000,5.100000,2.918330,79800
2000-10-26,5.000000,5.100000,4.900000,5.100000,2.918330,138200
2000-10-27,5.100000,5.100000,5.100000,5.100000,2.918330,0
2000-10-30,5.000000,5.100000,5.000000,5.100000,2.918330,68600
2000-10-31,5.000000,5.100000,5.000000,5.100000,2.918330,169200
2000-11-01,5.000000,5.300000,5.000000,5.200000,2.975552,318200
2000-11-02,5.100000,5.200000,5.000000,5.000000,2.861108,176200
2000-11-03,5.200000,5.200000,5.000000,5.200000,2.975552,136600
2000-11-06,5.200000,5.300000,5.100000,5.200000,2.975552,252600
2000-11-07,5.100000,5.300000,5.100000,5.200000,2.975552,217600
2000-11-08,5.200000,5.500000,5.200000,5.300000,3.032774,277700
2000-11-09,5.200000,5.200000,5.100000,5.200000,2.975552,83400
2000-11-10,5.100000,5.200000,5.000000,5.200000,2.975552,74200
2000-11-13,4.900000,4.900000,4.850000,4.900000,2.803886,95400
2000-11-14,5.000000,5.100000,5.000000,5.100000,2.918330,26000
2000-11-15,5.000000,5.200000,5.000000,5.100000,2.918330,46000
2000-11-16,5.400000,5.400000,5.000000,5.100000,2.918330,55600
2000-11-17,4.900000,4.900000,4.900000,4.900000,2.803886,200
2000-11-20,5.100000,5.100000,5.000000,5.100000,2.918330,85000
2000-11-21,5.000000,5.100000,4.950000,5.100000,2.918330,46800
2000-11-22,5.000000,5.100000,4.900000,5.100000,2.918330,44000
2000-11-23,5.000000,5.100000,5.000000,5.100000,2.918330,33000
2000-11-24,5.000000,5.200000,5.000000,5.200000,2.975552,35800
2000-11-27,5.000000,5.000000,4.900000,4.950000,2.832497,130800
2000-11-28,5.000000,5.000000,4.900000,5.000000,2.861108,120800
2000-11-29,4.800000,4.900000,4.800000,4.900000,2.803886,19000
2000-11-30,4.900000,4.900000,4.800000,4.800000,2.746664,66000
2000-12-01,4.750000,5.000000,4.750000,5.000000,2.861108,99400
2000-12-04,4.900000,5.000000,4.900000,5.000000,2.861108,61800
2000-12-05,5.000000,5.000000,4.900000,4.950000,2.832497,130000
2000-12-06,5.000000,5.200000,4.950000,5.000000,2.861108,408600
2000-12-07,4.900000,5.000000,4.900000,5.000000,2.861108,48000
2000-12-08,5.000000,5.000000,4.850000,5.000000,2.861108,86000
2000-12-11,4.900000,5.000000,4.900000,5.000000,2.861108,307200
2000-12-12,4.900000,5.000000,4.900000,5.000000,2.861108,13600
2000-12-13,4.850000,5.000000,4.850000,5.000000,2.861108,18400
2000-12-14,4.900000,5.000000,4.850000,5.000000,2.861108,89400
2000-12-15,4.850000,4.850000,4.750000,4.800000,2.746664,100000
2000-12-18,4.800000,4.900000,4.750000,4.800000,2.746664,34600
2000-12-19,4.800000,4.800000,4.700000,4.750000,2.718053,48200
2000-12-20,4.750000,4.750000,4.700000,4.700000,2.689441,45000
2000-12-21,4.700000,4.800000,4.650000,4.650000,2.660831,92369
2000-12-22,4.650000,4.700000,4.600000,4.700000,2.689441,120406
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,4.700000,4.700000,4.600000,4.600000,2.632219,40400
2000-12-28,4.600000,4.600000,4.500000,4.600000,2.632219,51600
2000-12-29,4.500000,4.650000,4.500000,4.500000,2.574997,71200
2001-01-01,4.500000,4.500000,4.500000,4.500000,2.574997,0
2001-01-02,4.400000,4.500000,4.400000,4.500000,2.574997,11000
2001-01-03,4.500000,4.500000,4.500000,4.500000,2.574997,54000
2001-01-04,4.500000,4.900000,4.500000,4.700000,2.689441,30438
2001-01-05,4.700000,4.800000,4.700000,4.700000,2.689441,75200
2001-01-08,4.550000,4.900000,4.550000,4.900000,2.803886,268200
2001-01-09,4.900000,4.900000,4.750000,4.800000,2.746664,230200
2001-01-10,4.750000,4.800000,4.700000,4.750000,2.718053,42600
2001-01-11,4.750000,4.750000,4.650000,4.650000,2.660831,288600
2001-01-12,4.600000,4.750000,4.600000,4.650000,2.660831,45400
2001-01-15,4.550000,4.700000,4.550000,4.700000,2.689441,15400
2001-01-16,4.550000,4.650000,4.550000,4.650000,2.660831,29000
2001-01-17,4.550000,4.700000,4.550000,4.700000,2.689441,65000
2001-01-18,4.600000,4.650000,4.600000,4.600000,2.632219,113000
2001-01-19,4.700000,4.700000,4.600000,4.650000,2.660831,223020
2001-01-22,4.650000,4.700000,4.600000,4.700000,2.689441,124600
2001-01-23,4.600000,4.700000,4.600000,4.700000,2.689441,27000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.700000,4.700000,4.600000,4.700000,2.689441,83800
2001-01-30,4.700000,4.700000,4.600000,4.600000,2.632219,43000
2001-01-31,4.600000,4.650000,4.600000,4.600000,2.632219,69800
2001-02-01,4.650000,4.700000,4.550000,4.600000,2.632219,101000
2001-02-02,4.650000,4.650000,4.600000,4.600000,2.632219,452000
2001-02-05,4.650000,4.700000,4.600000,4.600000,2.632219,175000
2001-02-06,4.700000,4.750000,4.600000,4.750000,2.718053,467000
2001-02-07,4.700000,4.950000,4.700000,4.950000,2.832497,938000
2001-02-08,5.000000,5.000000,4.800000,4.800000,2.746664,566400
2001-02-09,4.750000,4.850000,4.750000,4.850000,2.775275,533200
2001-02-12,4.850000,5.100000,4.750000,5.000000,2.861108,2712000
2001-02-13,5.100000,5.200000,5.000000,5.100000,2.918330,676800
2001-02-14,5.000000,5.300000,5.000000,5.200000,2.975552,1094923
2001-02-15,5.200000,5.200000,5.100000,5.100000,2.918330,236600
2001-02-16,5.100000,5.100000,5.000000,5.100000,2.918330,415000
2001-02-19,5.100000,5.100000,4.950000,5.000000,2.861108,161600
2001-02-20,5.000000,5.000000,4.950000,5.000000,2.861108,272000
2001-02-21,4.950000,5.000000,4.950000,5.000000,2.861108,656000
2001-02-22,5.000000,5.000000,4.950000,4.950000,2.832497,232000
2001-02-23,4.950000,5.100000,4.950000,5.000000,2.861108,201000
2001-02-26,5.000000,5.200000,5.000000,5.200000,2.975552,217400
2001-02-27,5.300000,5.300000,5.200000,5.200000,2.975552,389200
2001-02-28,5.200000,5.200000,5.100000,5.200000,2.975552,375800
2001-03-01,5.200000,5.200000,5.000000,5.100000,2.918330,329000
2001-03-02,5.000000,5.000000,4.900000,5.000000,2.861108,2723533
2001-03-05,4.950000,4.950000,4.950000,4.950000,2.832497,29400
2001-03-06,4.950000,5.200000,4.950000,5.100000,2.918330,178400
2001-03-07,5.100000,5.100000,4.950000,5.000000,2.861108,79600
2001-03-08,5.000000,5.000000,5.000000,5.000000,2.861108,16000
2001-03-09,5.000000,5.000000,4.950000,4.950000,2.832497,30000
2001-03-12,4.800000,4.850000,4.700000,4.700000,2.689441,118600
2001-03-13,4.650000,4.800000,4.650000,4.800000,2.746664,131698
2001-03-14,null,null,null,null,null,null
2001-03-15,4.600000,4.700000,4.600000,4.700000,2.689441,25800
2001-03-16,4.700000,4.700000,4.700000,4.700000,2.689441,5000
2001-03-19,4.650000,4.650000,4.650000,4.650000,2.660831,15200
2001-03-20,4.700000,4.700000,4.600000,4.600000,2.632219,40000
2001-03-21,4.500000,4.600000,4.500000,4.500000,2.574997,46000
2001-03-22,4.450000,4.800000,4.450000,4.700000,2.689441,37600
2001-03-23,4.400000,4.550000,4.200000,4.550000,2.603608,293600
2001-03-26,4.550000,4.700000,4.500000,4.500000,2.574997,69000
2001-03-27,4.500000,4.600000,4.400000,4.400000,2.517775,81000
2001-03-28,4.400000,4.450000,4.200000,4.250000,2.431942,131000
2001-03-29,4.250000,4.350000,4.250000,4.350000,2.489164,12800
2001-03-30,4.300000,4.300000,4.300000,4.300000,2.460553,1000
2001-04-02,4.300000,4.350000,4.200000,4.300000,2.460553,101870
2001-04-03,4.200000,4.500000,4.200000,4.500000,2.574997,1362
2001-04-04,4.050000,4.400000,4.050000,4.100000,2.346108,66115
2001-04-05,4.100000,4.100000,4.100000,4.100000,2.346108,0
2001-04-06,4.200000,4.200000,4.200000,4.200000,2.403331,28400
2001-04-09,4.200000,4.200000,3.900000,4.000000,2.288887,58400
2001-04-10,3.950000,4.000000,3.850000,4.000000,2.288887,67600
2001-04-11,4.000000,4.000000,3.900000,3.950000,2.260276,37600
2001-04-12,3.800000,4.000000,3.800000,4.000000,2.288887,119600
2001-04-13,4.000000,4.000000,4.000000,4.000000,2.288887,0
2001-04-16,4.000000,4.000000,4.000000,4.000000,2.288887,0
2001-04-17,3.750000,3.950000,3.700000,3.950000,2.260276,231400
2001-04-18,3.750000,4.000000,3.750000,4.000000,2.288887,14000
2001-04-19,4.000000,4.100000,4.000000,4.100000,2.346108,104600
2001-04-20,3.900000,4.100000,3.900000,4.000000,2.288887,112882
2001-04-23,3.900000,3.900000,3.800000,3.800000,2.174442,132600
2001-04-24,3.900000,3.900000,3.750000,3.800000,2.174442,167600
2001-04-25,3.700000,3.800000,3.700000,3.750000,2.145831,92800
2001-04-26,3.700000,3.800000,3.700000,3.750000,2.145831,92800
2001-04-27,4.100000,4.300000,4.100000,4.300000,2.460553,84000
2001-04-30,4.300000,4.300000,4.300000,4.300000,2.460553,0
2001-05-01,4.300000,4.300000,4.300000,4.300000,2.460553,0
2001-05-02,4.300000,4.600000,4.300000,4.600000,2.632219,125162
2001-05-03,4.700000,4.800000,4.550000,4.600000,2.632219,83436
2001-05-04,4.300000,4.300000,4.300000,4.300000,2.460553,41800
2001-05-07,4.300000,4.300000,4.200000,4.300000,2.460553,21000
2001-05-08,4.200000,4.600000,4.200000,4.250000,2.431942,168200
2001-05-09,4.300000,4.300000,4.200000,4.200000,2.403331,40000
2001-05-10,4.350000,4.350000,4.200000,4.200000,2.403331,137000
2001-05-11,4.150000,4.200000,4.150000,4.200000,2.403331,10723
2001-05-14,4.150000,4.300000,4.150000,4.200000,2.403331,44400
2001-05-15,4.150000,4.350000,4.150000,4.350000,2.489164,159800
2001-05-16,4.400000,4.400000,4.200000,4.200000,2.403331,127200
2001-05-17,4.200000,4.400000,4.200000,4.300000,2.460553,47200
2001-05-18,4.250000,4.350000,4.250000,4.350000,2.489164,68000
2001-05-21,4.250000,4.500000,4.200000,4.500000,2.574997,201620
2001-05-22,4.450000,4.450000,4.350000,4.450000,2.546386,168210
2001-05-23,4.400000,4.700000,4.350000,4.550000,2.603608,278000
2001-05-24,4.600000,4.650000,4.450000,4.600000,2.632219,208200
2001-05-25,4.650000,5.300000,4.650000,5.200000,2.975552,547600
2001-05-28,5.300000,5.300000,5.000000,5.200000,2.975552,727600
2001-05-29,5.100000,5.100000,4.800000,4.900000,2.803886,247800
2001-05-30,4.800000,4.800000,4.700000,4.800000,2.746664,168000
2001-05-31,4.800000,4.800000,4.800000,4.800000,2.746664,255000
2001-06-01,4.800000,4.800000,4.700000,4.700000,2.689441,44800
2001-06-04,4.800000,4.800000,4.700000,4.700000,2.689441,37000
2001-06-05,4.850000,4.950000,4.750000,4.850000,2.775275,159400
2001-06-06,4.950000,4.950000,4.800000,4.800000,2.746664,251300
2001-06-07,4.750000,4.850000,4.750000,4.850000,2.775275,226200
2001-06-08,4.850000,5.000000,4.850000,4.950000,2.832497,420600
2001-06-11,4.850000,4.850000,4.800000,4.800000,2.746664,218200
2001-06-12,4.750000,4.850000,4.750000,4.750000,2.718053,105200
2001-06-13,4.700000,4.750000,4.700000,4.700000,2.689441,115200
2001-06-14,4.700000,4.750000,4.650000,4.650000,2.660831,275600
2001-06-15,4.600000,4.650000,4.600000,4.600000,2.632219,139200
2001-06-18,4.600000,4.600000,4.500000,4.500000,2.574997,98830
2001-06-19,4.550000,4.550000,4.500000,4.500000,2.574997,89000
2001-06-20,4.550000,4.650000,4.550000,4.550000,2.603608,128000
2001-06-21,4.550000,4.850000,4.550000,4.850000,2.775275,87600
2001-06-22,4.850000,4.850000,4.700000,4.700000,2.689441,81000
2001-06-25,4.700000,4.700000,4.700000,4.700000,2.689441,0
2001-06-26,4.500000,4.600000,4.500000,4.500000,2.574997,40000
2001-06-27,4.600000,4.800000,4.600000,4.600000,2.632219,93000
2001-06-28,4.600000,4.600000,4.450000,4.450000,2.546386,322000
2001-06-29,4.550000,4.650000,4.500000,4.600000,2.632219,258800
2001-07-02,4.600000,4.600000,4.600000,4.600000,2.632219,0
2001-07-03,4.500000,4.700000,4.500000,4.700000,2.689441,41400
2001-07-04,4.550000,4.650000,4.550000,4.650000,2.660831,105800
2001-07-05,4.550000,4.550000,4.500000,4.550000,2.603608,54400
2001-07-06,4.550000,4.550000,4.550000,4.550000,2.603608,0
2001-07-09,4.400000,4.450000,4.400000,4.400000,2.517775,170800
2001-07-10,4.400000,4.500000,4.400000,4.500000,2.574997,4400
2001-07-11,4.500000,4.500000,4.350000,4.350000,2.489164,0
2001-07-12,4.400000,4.500000,4.400000,4.500000,2.574997,58000
2001-07-13,4.500000,4.500000,4.500000,4.500000,2.574997,102000
2001-07-16,4.400000,4.400000,4.400000,4.400000,2.517775,6000
