Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,3.150000,3.200000,3.130000,3.200000,3.183095,357000
2020-02-03,3.230000,3.230000,2.940000,3.030000,3.013993,606000
2020-02-04,3.050000,3.080000,2.950000,3.060000,3.043834,2610000
2020-02-05,3.060000,3.060000,3.000000,3.040000,3.023940,240000
2020-02-06,3.060000,3.070000,3.020000,3.050000,3.033887,1440000
2020-02-07,3.050000,3.070000,3.020000,3.060000,3.043834,1716000
2020-02-10,3.010000,3.070000,2.980000,3.070000,3.053781,1737000
2020-02-11,3.010000,3.090000,3.000000,3.090000,3.073675,2049000
2020-02-12,3.030000,3.140000,3.010000,3.120000,3.103517,1713000
2020-02-13,3.110000,3.190000,3.040000,3.120000,3.103517,2586000
2020-02-14,3.080000,3.170000,3.050000,3.130000,3.113464,2292000
2020-02-17,3.130000,3.150000,3.100000,3.130000,3.113464,975000
2020-02-18,3.140000,3.150000,3.040000,3.100000,3.083623,1866000
2020-02-19,3.060000,3.130000,3.030000,3.030000,3.013993,843000
2020-02-20,3.030000,3.050000,2.990000,3.050000,3.033887,882000
2020-02-21,3.050000,3.110000,3.030000,3.080000,3.063728,1854000
2020-02-24,3.080000,3.080000,2.970000,2.990000,2.974204,1368000
2020-02-25,3.000000,3.030000,2.980000,3.020000,3.004045,693000
2020-02-26,3.020000,3.060000,3.000000,3.030000,3.013993,1848000
2020-02-27,3.050000,3.090000,3.000000,3.050000,3.033887,2610000
2020-02-28,3.090000,3.090000,3.010000,3.060000,3.043834,3693000
2020-03-02,3.070000,3.070000,2.990000,3.060000,3.043834,2922000
2020-03-03,3.040000,3.080000,3.000000,3.010000,2.994098,1533000
2020-03-04,3.020000,3.030000,3.010000,3.020000,3.004045,2232000
2020-03-05,3.020000,3.090000,3.010000,3.050000,3.033887,2469000
2020-03-06,3.050000,3.060000,3.030000,3.040000,3.023940,4314000
2020-03-09,3.060000,3.060000,3.060000,3.060000,3.043834,0
2020-03-10,3.020000,3.020000,3.020000,3.020000,3.004045,0
2020-03-11,3.060000,3.060000,2.990000,3.000000,2.984151,2802000
2020-03-12,3.040000,3.040000,2.900000,2.930000,2.914521,1158000
2020-03-13,3.010000,3.030000,2.780000,2.830000,2.815049,1044000
2020-03-16,2.940000,3.000000,2.830000,2.870000,2.854838,3075000
2020-03-17,2.880000,2.930000,2.870000,2.920000,2.904574,756000
2020-03-18,2.960000,2.980000,2.930000,2.940000,2.924468,993000
2020-03-19,2.900000,2.940000,2.850000,2.910000,2.894627,2913000
2020-03-20,2.920000,2.920000,2.870000,2.910000,2.894627,1122000
2020-03-23,2.940000,2.950000,2.900000,2.930000,2.914521,768000
2020-03-24,2.950000,2.970000,2.920000,2.960000,2.944362,1203000
2020-03-25,2.960000,2.960000,2.930000,2.950000,2.934415,1056000
2020-03-26,2.950000,2.950000,2.850000,2.940000,2.924468,1497000
2020-03-27,2.960000,3.050000,2.940000,3.010000,2.994098,387000
2020-03-30,3.050000,3.050000,3.000000,3.040000,3.023940,609000
2020-03-31,3.050000,3.050000,2.930000,2.990000,2.974204,1488000
2020-04-01,2.990000,3.020000,2.990000,3.000000,2.984151,2718000
2020-04-02,3.010000,3.010000,2.980000,3.000000,2.984151,3012000
2020-04-03,3.000000,3.010000,2.930000,2.930000,2.914521,2214000
2020-04-06,2.920000,3.000000,2.920000,3.000000,2.984151,2526000
2020-04-07,2.990000,3.010000,2.940000,3.010000,2.994098,4047000
2020-04-08,2.940000,3.010000,2.920000,2.990000,2.974204,4206000
2020-04-09,2.970000,2.990000,2.940000,2.990000,2.974204,1206000
2020-04-14,2.950000,3.000000,2.950000,2.960000,2.944362,2292000
2020-04-15,2.950000,2.990000,2.910000,2.960000,2.944362,3768000
2020-04-16,2.950000,2.950000,2.850000,2.880000,2.864785,1224000
2020-04-17,2.900000,2.930000,2.860000,2.930000,2.914521,1350000
2020-04-20,2.930000,2.930000,2.900000,2.920000,2.904574,2352000
2020-04-21,2.920000,2.920000,2.880000,2.910000,2.894627,2484000
2020-04-22,2.910000,2.910000,2.810000,2.890000,2.874732,1560000
2020-04-23,2.900000,2.900000,2.850000,2.870000,2.854838,1623000
2020-04-24,2.890000,2.900000,2.520000,2.870000,2.854838,2823000
2020-04-27,2.890000,2.890000,2.830000,2.840000,2.824996,956000
2020-04-28,2.890000,2.890000,2.730000,2.800000,2.785208,1706000
2020-04-29,2.860000,2.860000,2.770000,2.800000,2.785208,1700000
2020-05-04,2.820000,2.820000,2.690000,2.710000,2.695683,993000
2020-05-05,2.800000,2.800000,2.680000,2.720000,2.705630,1581000
2020-05-06,2.740000,2.740000,2.590000,2.630000,2.616106,1641000
2020-05-07,2.820000,2.820000,2.660000,2.750000,2.735472,1579000
2020-05-08,2.830000,2.850000,2.750000,2.800000,2.785208,2169000
2020-05-11,2.850000,2.890000,2.800000,2.870000,2.854838,1975000
2020-05-12,2.860000,2.990000,2.790000,2.790000,2.775260,2817000
2020-05-13,2.810000,2.930000,2.810000,2.810000,2.795155,3216000
2020-05-14,2.800000,2.980000,2.790000,2.840000,2.824996,4146000
2020-05-15,2.850000,2.900000,2.830000,2.850000,2.834943,1249000
2020-05-18,2.870000,2.880000,2.790000,2.820000,2.805102,1626000
2020-05-19,2.850000,2.850000,2.800000,2.820000,2.805102,1581000
2020-05-20,2.830000,2.850000,2.730000,2.790000,2.775260,2469000
2020-05-21,2.810000,2.810000,2.700000,2.780000,2.765313,1362000
2020-05-22,2.800000,2.820000,2.690000,2.790000,2.775260,1050000
2020-05-25,2.780000,2.820000,2.760000,2.820000,2.805102,1662000
2020-05-26,2.810000,2.810000,2.720000,2.780000,2.765313,1836000
2020-05-27,2.790000,2.890000,2.790000,2.820000,2.805102,2151000
2020-05-28,2.840000,2.890000,2.800000,2.840000,2.824996,4125000
2020-05-29,2.840000,2.840000,2.690000,2.690000,2.675789,6873477
2020-06-01,2.790000,2.780000,2.440000,2.600000,2.586264,3015000
2020-06-02,2.690000,2.730000,2.610000,2.730000,2.715577,2643000
2020-06-03,2.740000,2.760000,2.570000,2.610000,2.596211,1491000
2020-06-04,2.730000,2.730000,2.530000,2.560000,2.546475,2514000
2020-06-05,2.600000,2.650000,2.530000,2.650000,2.636000,657000
2020-06-08,2.710000,2.710000,2.500000,2.550000,2.550000,753000
2020-06-09,2.550000,2.550000,2.460000,2.510000,2.510000,4488000
2020-06-10,2.520000,2.530000,2.430000,2.480000,2.480000,4227000
2020-06-11,2.520000,2.520000,2.420000,2.480000,2.480000,555000
2020-06-12,2.520000,2.520000,2.420000,2.450000,2.450000,453000
2020-06-15,2.500000,2.500000,2.440000,2.490000,2.490000,675000
2020-06-16,2.490000,2.540000,2.470000,2.520000,2.520000,1647000
2020-06-17,2.530000,2.530000,2.480000,2.530000,2.530000,1617000
2020-06-18,2.500000,2.580000,2.500000,2.570000,2.570000,1407000
2020-06-19,2.580000,2.770000,2.560000,2.770000,2.770000,4983000
2020-06-22,2.760000,2.770000,2.720000,2.730000,2.730000,1398000
2020-06-23,2.750000,2.760000,2.720000,2.760000,2.760000,2364000
2020-06-24,2.760000,2.770000,2.740000,2.770000,2.770000,2382000
2020-06-26,2.780000,2.780000,2.740000,2.770000,2.770000,2736000
2020-06-29,2.770000,2.790000,2.740000,2.780000,2.780000,2634000
2020-06-30,2.770000,2.820000,2.760000,2.820000,2.820000,2907000
2020-07-02,2.800000,2.880000,2.800000,2.850000,2.850000,1524000
2020-07-03,2.840000,2.850000,2.800000,2.820000,2.820000,1707000
2020-07-06,2.820000,2.820000,2.770000,2.790000,2.790000,2577000
2020-07-07,2.800000,2.800000,2.750000,2.760000,2.760000,2703000
2020-07-08,2.760000,2.770000,2.720000,2.740000,2.740000,2145000
2020-07-09,2.750000,2.760000,2.680000,2.740000,2.740000,1392000
2020-07-10,2.710000,2.720000,2.700000,2.720000,2.720000,1305000
2020-07-13,2.720000,2.750000,2.720000,2.740000,2.740000,1080000
2020-07-14,2.740000,2.740000,2.670000,2.690000,2.690000,1521000
2020-07-15,2.690000,2.710000,2.660000,2.700000,2.700000,1419000
2020-07-16,2.700000,2.700000,2.660000,2.670000,2.670000,1233000
2020-07-17,2.670000,2.710000,2.660000,2.690000,2.690000,966000
2020-07-20,2.690000,2.710000,2.680000,2.710000,2.710000,1791000
2020-07-21,2.700000,2.730000,2.700000,2.720000,2.720000,999000
2020-07-22,2.720000,2.740000,2.710000,2.730000,2.730000,1113000
2020-07-23,2.730000,2.730000,2.680000,2.700000,2.700000,1071000
2020-07-24,2.700000,2.710000,2.670000,2.700000,2.700000,2445000
2020-07-27,2.700000,2.720000,2.690000,2.700000,2.700000,1479000
2020-07-28,2.700000,2.720000,2.590000,2.700000,2.700000,891000
