Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,20.150000,22.950001,20.100000,21.500000,21.500000,68937600
2020-05-25,22.000000,22.000000,20.150000,20.700001,20.700001,11757100
2020-05-26,20.799999,21.150000,20.150000,20.150000,20.150000,4955000
2020-05-27,20.250000,20.350000,16.240000,17.900000,17.900000,23908705
2020-05-28,17.900000,18.180000,15.540000,15.600000,15.600000,8571505
2020-05-29,15.640000,16.400000,14.300000,14.420000,14.420000,7572660
2020-06-01,14.800000,15.380000,14.380000,15.000000,15.000000,5186000
2020-06-02,15.120000,17.420000,14.900000,17.280001,17.280001,6532000
2020-06-03,17.480000,18.219999,16.299999,16.840000,16.840000,4853000
2020-06-04,17.200001,17.200001,16.000000,16.020000,16.020000,2058500
2020-06-05,16.040001,16.639999,16.020000,16.160000,16.160000,1319500
2020-06-08,16.180000,16.480000,15.200000,15.220000,15.220000,2297500
2020-06-09,15.220000,15.540000,14.820000,15.040000,15.040000,1700000
2020-06-10,15.060000,15.480000,15.000000,15.280000,15.280000,1047000
2020-06-11,15.280000,16.080000,15.280000,15.820000,15.820000,2814727
2020-06-12,15.700000,16.200001,14.900000,14.900000,14.900000,2600000
2020-06-15,14.600000,15.760000,14.600000,15.180000,15.180000,1887500
2020-06-16,15.280000,15.560000,15.280000,15.360000,15.360000,859500
2020-06-17,15.360000,15.380000,15.000000,15.240000,15.240000,1020500
2020-06-18,15.080000,15.220000,14.900000,15.080000,15.080000,833000
2020-06-19,15.080000,15.800000,15.080000,15.540000,15.540000,1304500
2020-06-22,15.540000,15.880000,15.540000,15.780000,15.780000,1321000
2020-06-23,15.800000,16.100000,15.800000,15.940000,15.940000,1183000
2020-06-24,15.940000,15.940000,15.400000,15.500000,15.500000,902111
2020-06-26,15.500000,15.560000,15.220000,15.400000,15.400000,1063000
2020-06-29,15.640000,16.480000,15.640000,15.820000,15.820000,2648152
2020-06-30,15.860000,16.040001,14.800000,15.060000,15.060000,1911000
2020-07-02,15.060000,15.280000,15.000000,15.060000,15.060000,821809
2020-07-03,15.140000,15.160000,14.900000,15.020000,15.020000,1238500
2020-07-06,15.020000,15.840000,14.820000,15.300000,15.300000,2578674
2020-07-07,15.340000,15.600000,14.980000,15.040000,15.040000,1439600
2020-07-08,15.040000,15.300000,14.900000,15.020000,15.020000,1002437
2020-07-09,15.120000,15.200000,14.740000,14.860000,14.860000,1753900
2020-07-10,14.800000,14.820000,14.200000,14.360000,14.360000,1834087
2020-07-13,15.200000,19.799999,15.120000,19.260000,19.260000,19503860
2020-07-14,20.000000,20.549999,17.639999,18.000000,18.000000,8623000
2020-07-15,18.500000,18.680000,15.580000,16.260000,16.260000,6168159
2020-07-16,16.500000,16.500000,15.000000,15.060000,15.060000,2138500
2020-07-17,15.060000,15.500000,14.660000,15.200000,15.200000,1017535
2020-07-20,15.300000,16.400000,15.300000,16.100000,16.100000,1497500
2020-07-21,16.180000,16.500000,15.620000,15.820000,15.820000,938000
2020-07-22,15.820000,16.340000,15.460000,15.480000,15.480000,1007636
2020-07-23,15.500000,16.000000,15.000000,15.800000,15.800000,1309500
2020-07-24,15.800000,16.020000,15.020000,15.160000,15.160000,935000
2020-07-27,15.220000,15.800000,14.760000,14.920000,14.920000,571000
2020-07-28,15.200000,15.300000,14.820000,15.040000,15.040000,378000
